bar_index,timestamp_utc,equity
196,,11179.044838817439
197,,11179.044838817439
198,,11179.044838817439
199,,11179.044838817439
200,,11179.044838817439
201,,11179.044838817439
202,,11179.044838817439
203,,11113.830140707565
204,,11113.830140707565
205,,11113.830140707565
206,,11113.830140707565
207,,11113.830140707565
208,,11113.830140707565
209,,11207.771480937117
210,,11207.771480937117
211,,11207.771480937117
212,,11207.771480937117
213,,11207.771480937117
214,,11207.771480937117
215,,11207.771480937117
216,,11325.87114002643
217,,11325.87114002643
218,,11325.87114002643
219,,11325.87114002643
220,,11325.87114002643
221,,11325.87114002643
222,,11325.87114002643
223,,11409.830138378322
224,,11409.830138378322
225,,11409.830138378322
226,,11409.830138378322
227,,11409.830138378322
228,,11409.830138378322
229,,11409.830138378322
230,,10942.384567141904
231,,10942.384567141904
232,,10942.384567141904
233,,10942.384567141904
234,,10942.384567141904
235,,10942.384567141904
236,,10942.384567141904
237,,10942.384567141904
238,,10942.384567141904
239,,10942.384567141904
240,,10942.384567141904
241,,10942.384567141904
242,,10942.384567141904
243,,10942.384567141904
244,,11032.88487631647
245,,11032.88487631647
246,,11032.88487631647
247,,11032.88487631647
248,,11032.88487631647
249,,11032.88487631647
250,,11032.88487631647
251,,11062.276596552862
252,,11062.276596552862
253,,11062.276596552862
254,,11062.276596552862
255,,11062.276596552862
256,,11062.276596552862
257,,11062.276596552862
258,,11062.276596552862
259,,11062.276596552862
260,,11062.276596552862
261,,11062.276596552862
262,,11139.01286365624
263,,11139.01286365624
264,,11139.01286365624
265,,11139.01286365624
266,,11139.01286365624
267,,11011.668803294993
268,,11011.668803294993
269,,11011.668803294993
270,,11011.668803294993
271,,11011.668803294993
272,,11011.668803294993
273,,11011.668803294993
274,,11011.668803294993
275,,11011.668803294993
276,,11222.115759687718
277,,11222.115759687718
278,,11222.115759687718
279,,11222.115759687718
280,,11222.115759687718
281,,11222.115759687718
282,,11222.115759687718
283,,11297.708841727092
284,,11297.708841727092
285,,11297.708841727092
286,,11297.708841727092
287,,11297.708841727092
288,,11168.50215784148
289,,11168.50215784148
290,,11168.50215784148
291,,11168.50215784148
292,,11168.50215784148
293,,11168.50215784148
294,,11168.50215784148
295,,11168.50215784148
296,,11168.50215784148
297,,11168.50215784148
298,,11168.50215784148
299,,11168.50215784148
300,,11168.50215784148
301,,11168.50215784148
302,,11168.50215784148
303,,11168.50215784148
304,,11168.50215784148
305,,11168.50215784148
306,,11168.50215784148
307,,11168.50215784148
308,,11168.50215784148
309,,10878.805964942301
310,,10878.805964942301
311,,10878.805964942301
312,,10878.805964942301
313,,10878.805964942301
314,,11105.595973055159
315,,11105.595973055159
316,,11105.595973055159
317,,11105.595973055159
318,,11105.595973055159
319,,11105.595973055159
320,,11105.595973055159
321,,11105.595973055159
322,,11001.476034752564
323,,11001.476034752564
324,,11001.476034752564
325,,11001.476034752564
326,,11001.476034752564
327,,11001.476034752564
328,,10612.804672690654
329,,10612.804672690654
330,,10612.804672690654
331,,10612.804672690654
332,,10612.804672690654
333,,10612.804672690654
334,,10612.804672690654
335,,10600.03816731799
336,,10600.03816731799
337,,10600.03816731799
338,,10600.03816731799
339,,10600.03816731799
340,,10600.03816731799
341,,10600.03816731799
342,,10600.03816731799
343,,10600.03816731799
344,,10600.03816731799
345,,10600.03816731799
346,,10471.631285227966
347,,10471.631285227966
348,,10471.631285227966
349,,10471.631285227966
350,,10471.631285227966
351,,10471.631285227966
352,,10471.631285227966
353,,10531.324390204192
354,,10531.324390204192
355,,10531.324390204192
356,,10531.324390204192
357,,10531.324390204192
358,,10531.324390204192
359,,10531.324390204192
360,,10531.324390204192
361,,10641.579651429776
362,,10641.579651429776
363,,10641.579651429776
364,,10641.579651429776
365,,10641.579651429776
366,,10641.579651429776
367,,10641.579651429776
368,,10641.579651429776
369,,10641.579651429776
370,,10399.853957304851
371,,10399.853957304851
372,,10399.853957304851
373,,10399.853957304851
374,,10399.853957304851
375,,10399.853957304851
376,,10399.853957304851
377,,10399.853957304851
378,,10399.853957304851
379,,10372.816476658918
380,,10372.816476658918
381,,10372.816476658918
382,,10372.816476658918
383,,10372.816476658918
384,,10372.816476658918
385,,10372.816476658918
386,,10372.816476658918
387,,10150.120933509566
388,,10150.120933509566
389,,10150.120933509566
390,,10150.120933509566
391,,10150.120933509566
392,,10150.120933509566
393,,10150.120933509566
394,,9957.07468562034
395,,9957.07468562034
396,,9957.07468562034
397,,9957.07468562034
398,,9957.07468562034
399,,9957.07468562034
400,,9957.07468562034
401,,9957.07468562034
402,,9957.07468562034
403,,9957.07468562034
404,,10074.492433395664
405,,10074.492433395664
406,,10074.492433395664
407,,10074.492433395664
408,,10074.492433395664
409,,10074.492433395664
410,,10074.492433395664
411,,10272.352314615537
412,,10272.352314615537
413,,10272.352314615537
414,,10272.352314615537
415,,10272.352314615537
416,,10272.352314615537
417,,10272.352314615537
418,,10247.249068924051
419,,10247.249068924051
420,,10247.249068924051
421,,10247.249068924051
422,,10247.249068924051
423,,10247.249068924051
424,,10247.249068924051
425,,10247.249068924051
426,,10247.249068924051
427,,10247.249068924051
428,,10290.319580346424
429,,10290.319580346424
430,,10290.319580346424
431,,10290.319580346424
432,,10290.319580346424
433,,10290.319580346424
434,,10290.319580346424
435,,10290.319580346424
436,,10290.319580346424
437,,10290.319580346424
438,,10290.319580346424
439,,10290.319580346424
440,,10234.23350459438
441,,10234.23350459438
442,,10234.23350459438
443,,10234.23350459438
444,,10234.23350459438
445,,10234.23350459438
446,,10115.336869123075
447,,10115.336869123075
448,,10115.336869123075
449,,10115.336869123075
450,,10115.336869123075
451,,10115.336869123075
452,,10103.26867306343
453,,10103.26867306343
454,,10103.26867306343
455,,10103.26867306343
456,,10103.26867306343
457,,10103.26867306343
458,,10103.26867306343
459,,10103.26867306343
460,,10103.26867306343
461,,10103.26867306343
462,,10103.26867306343
463,,10103.26867306343
464,,10103.26867306343
465,,10103.26867306343
466,,10103.26867306343
467,,10103.26867306343
468,,10103.26867306343
469,,10103.26867306343
470,,10103.26867306343
471,,10103.26867306343
472,,10103.26867306343
473,,10103.26867306343
474,,10103.26867306343
475,,10103.26867306343
476,,10103.26867306343
477,,10103.26867306343
478,,10103.26867306343
479,,10103.26867306343
480,,10103.26867306343
481,,10103.26867306343
482,,10103.26867306343
483,,10012.720363958028
484,,10012.720363958028
485,,10012.720363958028
486,,10012.720363958028
487,,10012.720363958028
488,,10012.720363958028
489,,10012.720363958028
490,,10012.720363958028
491,,10012.720363958028
492,,10012.720363958028
493,,10012.720363958028
494,,10012.720363958028
495,,10012.720363958028
496,,10012.720363958028
497,,10012.720363958028
498,,9919.648051355103
499,,9919.648051355103
500,,9919.648051355103
501,,9919.648051355103
502,,9919.648051355103
503,,10129.852740268747
504,,10129.852740268747
505,,10129.852740268747
506,,10129.852740268747
507,,10129.852740268747
508,,10129.852740268747
509,,10108.8023984405
510,,10108.8023984405
511,,10108.8023984405
512,,10108.8023984405
513,,10108.8023984405
514,,10108.8023984405
515,,10108.8023984405
516,,9960.006849188054
517,,9960.006849188054
518,,9960.006849188054
519,,9960.006849188054
520,,9960.006849188054
521,,9960.006849188054
522,,10019.934200290289
523,,10019.934200290289
524,,10019.934200290289
525,,10019.934200290289
526,,10019.934200290289
527,,10019.934200290289
528,,10019.934200290289
529,,10019.934200290289
530,,10019.934200290289
531,,10019.934200290289
532,,10029.996948207145
533,,10029.996948207145
534,,10029.996948207145
535,,10029.996948207145
536,,10029.996948207145
537,,10029.996948207145
538,,10029.996948207145
539,,10029.996948207145
540,,10029.996948207145
541,,10029.996948207145
542,,10029.996948207145
543,,10029.996948207145
544,,9953.094896423025
545,,9953.094896423025
546,,9953.094896423025
547,,9953.094896423025
548,,9953.094896423025
549,,9953.094896423025
550,,9953.094896423025
551,,9953.094896423025
552,,9953.094896423025
553,,9953.094896423025
554,,9953.094896423025
555,,9953.094896423025
556,,9953.094896423025
557,,9953.094896423025
558,,9953.094896423025
559,,9953.094896423025
560,,9953.094896423025
561,,9953.094896423025
562,,10038.56515488221
563,,10038.56515488221
564,,10038.56515488221
565,,10038.56515488221
566,,10038.56515488221
567,,10038.56515488221
568,,10038.56515488221
569,,10038.56515488221
570,,10038.56515488221
571,,10038.56515488221
572,,10038.56515488221
573,,10038.56515488221
574,,10038.56515488221
575,,10038.56515488221
576,,10038.56515488221
577,,10038.56515488221
578,,10038.56515488221
579,,10038.56515488221
580,,10054.456528043744
581,,10054.456528043744
582,,10054.456528043744
583,,10054.456528043744
584,,10054.456528043744
585,,10054.456528043744
586,,10054.456528043744
587,,10054.456528043744
588,,10054.456528043744
589,,10087.172060106637
590,,10087.172060106637
591,,10087.172060106637
592,,10087.172060106637
593,,10087.172060106637
594,,10087.172060106637
595,,10087.172060106637
596,,10087.172060106637
597,,10087.172060106637
598,,10087.172060106637
599,,10087.172060106637
600,,10087.172060106637
601,,10087.172060106637
602,,10087.172060106637
603,,10087.172060106637
604,,10087.172060106637
605,,10087.172060106637
606,,10091.057900469665
607,,10091.057900469665
608,,10091.057900469665
609,,10091.057900469665
610,,10091.057900469665
611,,10091.057900469665
612,,10070.294448801058
613,,10070.294448801058
614,,10070.294448801058
615,,10070.294448801058
616,,10070.294448801058
617,,10070.294448801058
618,,10070.294448801058
619,,10070.294448801058
620,,10094.597340279908
621,,10094.597340279908
622,,10094.597340279908
623,,10094.597340279908
624,,10094.597340279908
625,,10094.597340279908
626,,10082.3443193885
627,,10082.3443193885
628,,10082.3443193885
629,,10082.3443193885
630,,10082.3443193885
631,,10082.3443193885
632,,10082.3443193885
633,,10053.30914168392
634,,10053.30914168392
635,,10053.30914168392
636,,10053.30914168392
637,,10053.30914168392
638,,10053.30914168392
639,,10026.023284847759
640,,10026.023284847759
641,,10026.023284847759
642,,10026.023284847759
643,,10026.023284847759
644,,10026.023284847759
645,,10026.023284847759
646,,10026.023284847759
647,,10026.023284847759
648,,10026.023284847759
649,,10026.023284847759
650,,10026.023284847759
651,,10026.023284847759
652,,10026.023284847759
653,,10026.023284847759
654,,10026.023284847759
655,,10026.023284847759
656,,10026.023284847759
657,,10026.023284847759
658,,10026.023284847759
659,,10026.023284847759
660,,10026.023284847759
661,,10026.023284847759
662,,10026.023284847759
663,,10043.175305379878
664,,10043.175305379878
665,,10043.175305379878
666,,10043.175305379878
667,,10043.175305379878
668,,10043.175305379878
669,,10043.175305379878
670,,10043.175305379878
671,,10043.175305379878
672,,10043.175305379878
673,,10043.862526772262
674,,10043.862526772262
675,,10043.862526772262
676,,10043.862526772262
677,,10043.862526772262
678,,10043.862526772262
679,,10043.862526772262
680,,10043.862526772262
681,,10043.862526772262
682,,10043.862526772262
683,,10043.862526772262
684,,10043.862526772262
685,,10043.862526772262
686,,10043.862526772262
687,,10043.862526772262
688,,10043.862526772262
689,,10043.862526772262
690,,10043.862526772262
691,,10043.862526772262
692,,10043.862526772262
693,,10043.862526772262
694,,10043.862526772262
695,,10043.862526772262
696,,10084.81934303548
697,,10084.81934303548
698,,10084.81934303548
699,,10084.81934303548
700,,10084.81934303548
701,,10084.81934303548
702,,10168.961155882336
703,,10168.961155882336
704,,10168.961155882336
705,,10168.961155882336
706,,10168.961155882336
707,,10141.081380149813
708,,10141.081380149813
709,,10141.081380149813
710,,10141.081380149813
711,,10141.081380149813
712,,10141.081380149813
713,,10141.081380149813
714,,10141.081380149813
715,,10141.081380149813
716,,10141.081380149813
717,,10141.081380149813
718,,10141.081380149813
719,,10141.081380149813
720,,10141.081380149813
721,,10141.081380149813
722,,10141.081380149813
723,,10141.081380149813
724,,10141.081380149813
725,,10141.081380149813
726,,10141.081380149813
727,,10141.081380149813
728,,10141.081380149813
729,,10141.081380149813
730,,10141.081380149813
731,,10141.081380149813
732,,10141.081380149813
733,,10141.081380149813
734,,10141.081380149813
735,,10141.081380149813
736,,10064.920218122083
737,,10064.920218122083
738,,10064.920218122083
739,,10064.920218122083
740,,10064.920218122083
741,,10064.920218122083
742,,10064.920218122083
743,,9824.746232282634
744,,9824.746232282634
745,,9824.746232282634
746,,9824.746232282634
747,,9824.746232282634
748,,9824.746232282634
749,,9824.746232282634
750,,9824.746232282634
751,,9838.35951171458
752,,9838.35951171458
753,,9838.35951171458
754,,9838.35951171458
755,,9838.35951171458
756,,9838.35951171458
757,,9838.35951171458
758,,9812.366170088557
759,,9812.366170088557
760,,9812.366170088557
761,,9812.366170088557
762,,9812.366170088557
763,,9812.366170088557
764,,9812.366170088557
765,,9812.366170088557
766,,9812.366170088557
767,,9812.366170088557
768,,9812.366170088557
769,,9453.34584942312
770,,9453.34584942312
771,,9453.34584942312
772,,9453.34584942312
773,,9453.34584942312
774,,9356.771155098286
775,,9356.771155098286
776,,9356.771155098286
777,,9356.771155098286
778,,9356.771155098286
779,,9356.771155098286
780,,9356.771155098286
781,,9356.771155098286
782,,9356.771155098286
783,,9356.771155098286
784,,9511.24072635179
785,,9511.24072635179
786,,9511.24072635179
787,,9511.24072635179
788,,9511.24072635179
789,,9511.24072635179
790,,9670.3999626645
791,,9670.3999626645
792,,9670.3999626645
793,,9670.3999626645
794,,9670.3999626645
795,,9670.3999626645
796,,9670.3999626645
797,,9603.801160078008
798,,9603.801160078008
799,,9603.801160078008
800,,9603.801160078008
801,,9603.801160078008
802,,9603.801160078008
803,,9603.801160078008
804,,9603.801160078008
805,,9603.801160078008
806,,9603.801160078008
807,,9603.801160078008
808,,9603.801160078008
809,,9603.801160078008
810,,9603.801160078008
811,,9603.801160078008
812,,9603.801160078008
813,,9773.722170839546
814,,9773.722170839546
815,,9773.722170839546
816,,9773.722170839546
817,,9773.722170839546
818,,9773.722170839546
819,,9773.722170839546
820,,9773.722170839546
821,,9773.722170839546
822,,9773.722170839546
823,,9773.722170839546
824,,9773.722170839546
825,,9773.722170839546
826,,9773.722170839546
827,,9773.722170839546
828,,9773.722170839546
829,,9773.722170839546
830,,9773.722170839546
831,,9773.722170839546
832,,9773.722170839546
833,,9773.722170839546
834,,9773.722170839546
835,,9773.722170839546
836,,9824.794804661422
837,,9824.794804661422
838,,9824.794804661422
839,,9824.794804661422
840,,9824.794804661422
841,,9824.794804661422
842,,9817.282313784619
843,,9817.282313784619
844,,9817.282313784619
845,,9817.282313784619
846,,9817.282313784619
847,,9817.282313784619
848,,9817.282313784619
849,,9817.282313784619
850,,9817.282313784619
851,,9817.282313784619
852,,9817.282313784619
853,,9817.282313784619
854,,9817.282313784619
855,,9917.282664074448
856,,9917.282664074448
857,,9917.282664074448
858,,9917.282664074448
859,,9917.282664074448
860,,9917.282664074448
861,,9917.282664074448
862,,9746.470745748025
863,,9746.470745748025
864,,9746.470745748025
865,,9746.470745748025
866,,9746.470745748025
867,,9746.470745748025
868,,9746.470745748025
869,,9746.470745748025
870,,9668.904561129664
871,,9668.904561129664
872,,9668.904561129664
873,,9668.904561129664
874,,9668.904561129664
875,,9668.904561129664
876,,9668.904561129664
877,,9548.618289108199
878,,9548.618289108199
879,,9548.618289108199
880,,9548.618289108199
881,,9548.618289108199
882,,9472.208908905832
883,,9472.208908905832
884,,9472.208908905832
885,,9472.208908905832
886,,9472.208908905832
887,,9472.208908905832
888,,9472.208908905832
889,,9472.208908905832
890,,9472.208908905832
891,,9472.208908905832
892,,9472.208908905832
893,,9472.208908905832
894,,9472.208908905832
895,,9472.208908905832
896,,9472.208908905832
897,,9472.208908905832
898,,9472.208908905832
899,,9472.208908905832
900,,9472.208908905832
901,,9472.208908905832
902,,9472.208908905832
903,,9472.208908905832
904,,9472.208908905832
905,,9472.208908905832
906,,9472.208908905832
907,,9472.208908905832
908,,9538.68386910118
909,,9538.68386910118
910,,9538.68386910118
911,,9538.68386910118
912,,9538.68386910118
913,,9548.596061165605
914,,9548.596061165605
915,,9548.596061165605
916,,9548.596061165605
917,,9548.596061165605
918,,9560.773739044074
919,,9560.773739044074
920,,9560.773739044074
921,,9560.773739044074
922,,9560.773739044074
923,,9560.773739044074
924,,9560.773739044074
925,,9560.773739044074
926,,9560.773739044074
927,,9560.773739044074
928,,9560.773739044074
929,,9560.773739044074
930,,9560.773739044074
931,,9560.773739044074
932,,9560.773739044074
933,,9560.773739044074
934,,9560.773739044074
935,,9560.773739044074
936,,9560.773739044074
937,,9560.773739044074
938,,9560.773739044074
939,,9560.773739044074
940,,9560.773739044074
941,,9560.773739044074
942,,9560.773739044074
943,,9560.773739044074
944,,9560.773739044074
945,,9560.773739044074
946,,9555.286841744173
947,,9555.286841744173
948,,9555.286841744173
949,,9555.286841744173
950,,9555.286841744173
951,,9709.261706605908
952,,9709.261706605908
953,,9709.261706605908
954,,9709.261706605908
955,,9709.261706605908
956,,9709.261706605908
957,,9550.922955266284
958,,9550.922955266284
959,,9550.922955266284
960,,9550.922955266284
961,,9550.922955266284
962,,9550.922955266284
963,,9550.922955266284
964,,9550.922955266284
965,,9550.922955266284
966,,9550.922955266284
967,,9550.922955266284
968,,9550.922955266284
969,,9550.922955266284
970,,9550.922955266284
971,,9550.922955266284
972,,9550.922955266284
973,,9550.922955266284
974,,9550.922955266284
975,,9550.922955266284
976,,9550.922955266284
977,,9550.922955266284
978,,9550.922955266284
979,,9550.922955266284
980,,9550.922955266284
981,,9550.922955266284
982,,9550.922955266284
983,,9550.922955266284
984,,9550.922955266284
985,,9550.922955266284
986,,9550.922955266284
987,,9550.922955266284
988,,9550.922955266284
989,,9550.922955266284
990,,9550.922955266284
991,,9550.922955266284
992,,9550.922955266284
993,,9550.922955266284
994,,9550.922955266284
995,,9550.922955266284
996,,9550.922955266284
997,,9550.922955266284
998,,9550.922955266284
999,,9550.922955266284
1000,,9550.922955266284
1001,,9550.922955266284
1002,,9550.922955266284
1003,,9550.922955266284
1004,,9409.931569371545
1005,,9409.931569371545
1006,,9409.931569371545
1007,,9409.931569371545
1008,,9409.931569371545
1009,,9409.931569371545
1010,,9409.931569371545
1011,,9409.931569371545
1012,,9409.931569371545
1013,,9409.931569371545
1014,,9409.931569371545
1015,,9409.931569371545
1016,,9409.931569371545
1017,,9409.931569371545
1018,,9409.931569371545
1019,,9409.931569371545
1020,,9527.50637765424
1021,,9527.50637765424
1022,,9527.50637765424
1023,,9527.50637765424
1024,,9527.50637765424
1025,,9527.50637765424
1026,,9527.50637765424
1027,,9527.50637765424
1028,,9527.50637765424
1029,,9527.50637765424
1030,,9527.50637765424
1031,,9515.90798334855
1032,,9515.90798334855
1033,,9515.90798334855
1034,,9515.90798334855
1035,,9515.90798334855
1036,,9515.90798334855
1037,,9515.90798334855
1038,,9424.048780567815
1039,,9424.048780567815
1040,,9424.048780567815
1041,,9424.048780567815
1042,,9424.048780567815
1043,,9358.27759313364
1044,,9358.27759313364
1045,,9358.27759313364
1046,,9358.27759313364
1047,,9358.27759313364
1048,,9358.27759313364
1049,,9358.27759313364
1050,,9358.27759313364
1051,,9320.037518599498
1052,,9320.037518599498
1053,,9320.037518599498
1054,,9320.037518599498
1055,,9320.037518599498
1056,,9320.037518599498
1057,,9320.037518599498
1058,,9320.037518599498
1059,,9320.037518599498
1060,,9320.037518599498
1061,,9320.037518599498
1062,,9320.037518599498
1063,,9320.037518599498
1064,,9320.037518599498
1065,,9320.037518599498
1066,,9320.037518599498
1067,,9320.037518599498
1068,,9320.037518599498
1069,,9320.037518599498
1070,,9320.037518599498
1071,,9320.037518599498
1072,,9320.037518599498
1073,,9320.037518599498
1074,,9320.037518599498
1075,,9320.037518599498
1076,,9320.037518599498
1077,,9184.656300400058
1078,,9184.656300400058
1079,,9184.656300400058
1080,,9184.656300400058
1081,,9184.656300400058
1082,,9184.656300400058
1083,,9184.656300400058
1084,,9184.656300400058
1085,,9109.650973422433
1086,,9109.650973422433
1087,,9109.650973422433
1088,,9109.650973422433
1089,,9109.650973422433
1090,,9109.650973422433
1091,,9109.650973422433
1092,,9146.290522171577
1093,,9146.290522171577
1094,,9146.290522171577
1095,,9146.290522171577
1096,,9146.290522171577
1097,,9146.290522171577
1098,,9146.290522171577
1099,,9146.290522171577
1100,,9146.290522171577
1101,,9146.290522171577
1102,,9146.290522171577
1103,,9146.290522171577
1104,,9146.290522171577
1105,,9146.290522171577
1106,,9146.290522171577
1107,,9146.290522171577
1108,,9146.290522171577
1109,,9146.290522171577
1110,,9146.290522171577
1111,,9146.290522171577
1112,,9146.290522171577
1113,,9146.290522171577
1114,,9146.290522171577
1115,,9146.290522171577
1116,,9146.290522171577
1117,,9146.290522171577
1118,,9146.290522171577
1119,,9146.290522171577
1120,,9146.290522171577
1121,,9311.120060265077
1122,,9311.120060265077
1123,,9311.120060265077
1124,,9311.120060265077
1125,,9311.120060265077
1126,,9302.647804375307
1127,,9302.647804375307
1128,,9302.647804375307
1129,,9302.647804375307
1130,,9302.647804375307
1131,,9302.647804375307
1132,,9302.647804375307
1133,,9302.647804375307
1134,,9302.647804375307
1135,,9302.647804375307
1136,,9302.647804375307
1137,,9302.647804375307
1138,,9302.647804375307
1139,,9302.647804375307
1140,,9302.647804375307
1141,,9302.647804375307
1142,,9302.647804375307
1143,,9302.647804375307
1144,,9302.647804375307
1145,,9302.647804375307
1146,,9302.647804375307
1147,,9302.647804375307
1148,,9302.647804375307
1149,,9302.647804375307
1150,,9302.647804375307
1151,,9302.647804375307
1152,,9302.647804375307
1153,,9302.647804375307
1154,,9302.647804375307
1155,,9302.647804375307
1156,,9401.20910283436
1157,,9401.20910283436
1158,,9401.20910283436
1159,,9401.20910283436
1160,,9401.20910283436
1161,,9401.20910283436
1162,,9401.20910283436
1163,,9401.20910283436
1164,,9401.20910283436
1165,,9401.20910283436
1166,,9401.20910283436
1167,,9401.20910283436
1168,,9401.20910283436
1169,,9401.20910283436
1170,,9401.20910283436
1171,,9365.069965591718
1172,,9365.069965591718
1173,,9365.069965591718
1174,,9365.069965591718
1175,,9365.069965591718
1176,,9365.069965591718
1177,,9365.069965591718
1178,,9365.069965591718
1179,,9365.069965591718
1180,,9365.069965591718
1181,,9365.069965591718
1182,,9365.069965591718
1183,,9365.069965591718
1184,,9365.069965591718
1185,,9365.069965591718
1186,,9365.069965591718
1187,,9365.069965591718
1188,,9365.069965591718
1189,,9365.069965591718
1190,,9365.069965591718
1191,,9365.069965591718
1192,,9365.069965591718
1193,,9365.069965591718
1194,,9365.069965591718
1195,,9192.403233013481
1196,,9192.403233013481
1197,,9192.403233013481
1198,,9192.403233013481
1199,,9192.403233013481
1200,,9192.403233013481
1201,,9192.403233013481
1202,,9192.403233013481
1203,,9192.403233013481
1204,,9192.403233013481
1205,,9277.34295710812
1206,,9277.34295710812
1207,,9277.34295710812
1208,,9277.34295710812
1209,,9277.34295710812
1210,,9333.57703439942
1211,,9333.57703439942
1212,,9333.57703439942
1213,,9333.57703439942
1214,,9333.57703439942
1215,,9333.57703439942
1216,,9333.57703439942
1217,,9333.57703439942
1218,,9333.57703439942
1219,,9333.57703439942
1220,,9333.57703439942
1221,,9333.57703439942
1222,,9333.57703439942
1223,,9333.57703439942
1224,,9333.57703439942
1225,,9333.57703439942
1226,,9333.57703439942
1227,,9333.57703439942
1228,,9333.57703439942
1229,,9333.57703439942
1230,,9333.57703439942
1231,,9333.57703439942
1232,,9333.57703439942
1233,,9333.57703439942
1234,,9333.57703439942
1235,,9333.57703439942
1236,,9333.57703439942
1237,,9267.377606671216
1238,,9267.377606671216
1239,,9267.377606671216
1240,,9267.377606671216
1241,,9267.377606671216
1242,,9251.94969228047
1243,,9251.94969228047
1244,,9251.94969228047
1245,,9251.94969228047
1246,,9251.94969228047
1247,,9251.94969228047
