entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-16T00:00:00Z,79.05395999999999,2024-05-17T00:00:00Z,79.26564,1,4.372908366534182,0.6197432492253209,1.635291722000885,3.270591707245093,3.554169278442106
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-11.297522816742632,0.6861260491573898,1.7607173414639758,3.5214275929587773,-12.175057106770433
2024-05-26T00:00:00Z,77.84275,2024-05-27T00:00:00Z,77.72717999999999,1,-2.6230284708808944,0.6808934336456107,1.7654423968284552,3.5308863824082555,-3.5050939121774016
2024-05-28T00:00:00Z,78.71362,2024-05-29T00:00:00Z,80.12478,1,34.590882623394336,0.7353712397614965,1.9467531854955418,3.8935455907905374,33.608858309990715
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-50.08967517528242,0.36791996456136233,1.859974950124247,1.8827690986486785,-51.00714023155073
2024-06-04T00:00:00Z,74.13905,2024-06-05T00:00:00Z,72.86205,1,-27.675036767909067,0.6501574808435954,1.592897747620624,3.1857716561336176,-28.4645668825274
2024-06-11T00:00:00Z,77.95694999999999,2024-06-12T00:00:00Z,78.21312,-1,-5.530236612325121,0.6476445265633999,1.6857115174753836,3.3714215237802057,-6.374474930215894
2024-06-13T00:00:00Z,78.18672000000001,2024-06-14T00:00:00Z,77.90281,-1,5.754912044502223,0.6081059537707835,1.5819828752380554,3.1639752774693863,4.9653593348943215
2024-06-19T00:00:00Z,80.65425,2024-06-20T00:00:00Z,80.67558,-1,-0.43713437352195317,0.614816277808889,1.653136759669014,3.3062770032969357,-1.2638120369498407
2024-06-21T00:00:00Z,81.15375,2024-06-23T00:00:00Z,80.72563,-1,10.227961743992942,0.7167122589922996,1.933682268734548,3.8673793495224484,9.263677600061667
2024-06-24T00:00:00Z,80.13477,2024-06-25T00:00:00Z,81.76667,-1,-42.10093191743964,0.7739616137773073,2.0884249962544983,4.176812842351536,-43.155669648546244
2024-06-26T00:00:00Z,80.62428,2024-06-27T00:00:00Z,80.72563,-1,-2.385489847044311,0.7061144095839349,1.898858273934517,3.797718666212263,-3.3355153564733304
2024-07-11T00:00:00Z,82.54745,2024-07-12T00:00:00Z,82.902,1,8.70068504021632,0.7362023726032638,2.0300712939317513,4.060156084907,7.683474221990389
2024-07-14T00:00:00Z,82.56747,2024-07-15T00:00:00Z,82.14276,1,-10.228252022543012,0.722487251715964,1.9833506900367386,3.9666958410045474,-11.217370304555747
2024-07-16T00:00:00Z,81.88679,2024-07-17T00:00:00Z,80.60430000000001,1,-34.22003075666947,0.8004747972304561,2.167833705325097,4.33563832673256,-35.29539260164285
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-0.8373001564123593,0.6629454920128753,1.7445394048681515,3.4890821244637635,-1.7093605338073319
2024-07-23T00:00:00Z,78.32323000000001,2024-07-24T00:00:00Z,77.24766000000001,1,-23.51321496085234,0.6558349980248341,1.7004805722645284,3.4009416880907817,-24.357576943244393
