timestamp_utc,timestamp_unix,open,high,low,close,tick_volume,real_volume,spread
2025-08-04T08:00:00Z,1754294400,3355.95,3370.67,3352.88,3370.27,32318,0,29
2025-08-04T12:00:00Z,1754308800,3370.29,3385.31,3361.0,3374.26,62116,0,29
2025-08-04T16:00:00Z,1754323200,3374.26,3378.09,3370.52,3376.0,31049,0,29
2025-08-04T20:00:00Z,1754337600,3375.98,3379.59,3373.23,3377.32,9319,0,29
2025-08-05T00:00:00Z,1754352000,3377.32,3382.31,3372.02,3372.06,25511,0,29
2025-08-05T04:00:00Z,1754366400,3372.06,3375.48,3365.61,3373.55,29437,0,29
2025-08-05T08:00:00Z,1754380800,3373.55,3374.58,3349.8,3351.28,35335,0,29
2025-08-05T12:00:00Z,1754395200,3351.24,3389.99,3349.79,3389.44,66946,0,29
2025-08-05T16:00:00Z,1754409600,3389.45,3390.36,3376.84,3378.96,32957,0,29
2025-08-05T20:00:00Z,1754424000,3378.98,3383.88,3378.09,3383.16,8405,0,29
2025-08-06T00:00:00Z,1754438400,3383.16,3385.28,3373.09,3374.52,28366,0,29
2025-08-06T04:00:00Z,1754452800,3374.52,3378.64,3368.93,3373.5,23602,0,29
2025-08-06T08:00:00Z,1754467200,3373.5,3374.7,3358.09,3365.11,31985,0,29
2025-08-06T12:00:00Z,1754481600,3365.1,3379.86,3360.18,3377.41,57700,0,29
2025-08-06T16:00:00Z,1754496000,3377.41,3379.28,3369.0,3371.62,45903,0,29
2025-08-06T20:00:00Z,1754510400,3371.59,3374.64,3367.07,3370.06,13744,0,29
2025-08-07T00:00:00Z,1754524800,3370.08,3383.92,3365.11,3379.59,40830,0,29
2025-08-07T04:00:00Z,1754539200,3379.59,3397.39,3371.5,3396.09,47411,0,29
2025-08-07T08:00:00Z,1754553600,3396.11,3396.47,3371.74,3378.32,77125,0,29
2025-08-07T12:00:00Z,1754568000,3378.32,3393.76,3375.03,3390.14,96260,0,29
2025-08-07T16:00:00Z,1754582400,3390.14,3400.66,3384.29,3399.81,52907,0,29
2025-08-07T20:00:00Z,1754596800,3399.78,3408.97,3387.8,3400.27,34866,0,29
2025-08-08T00:00:00Z,1754611200,3400.27,3402.28,3381.01,3395.77,84047,0,29
2025-08-08T04:00:00Z,1754625600,3395.77,3404.17,3388.68,3401.99,74524,0,29
2025-08-08T08:00:00Z,1754640000,3401.97,3402.46,3380.28,3386.1,97645,0,29
2025-08-08T12:00:00Z,1754654400,3386.1,3401.79,3381.11,3395.25,113806,0,29
2025-08-08T16:00:00Z,1754668800,3395.25,3404.29,3374.99,3398.42,81760,0,29
2025-08-08T20:00:00Z,1754683200,3398.46,3398.81,3392.17,3397.83,8915,0,29
2025-08-10T20:00:00Z,1754856000,3399.15,3400.76,3389.82,3391.4,8256,0,29
2025-08-11T00:00:00Z,1754870400,3391.4,3391.6,3367.62,3378.24,66713,0,29
2025-08-11T04:00:00Z,1754884800,3378.24,3379.99,3357.02,3360.08,59923,0,29
2025-08-11T08:00:00Z,1754899200,3360.07,3365.76,3349.77,3355.18,67104,0,29
2025-08-11T12:00:00Z,1754913600,3355.21,3362.79,3341.47,3349.34,84106,0,29
2025-08-11T16:00:00Z,1754928000,3349.34,3358.69,3341.23,3351.5,52994,0,29
2025-08-11T20:00:00Z,1754942400,3351.53,3351.69,3342.13,3348.95,15152,0,29
2025-08-12T00:00:00Z,1754956800,3348.96,3357.38,3346.03,3349.41,40125,0,29
2025-08-12T04:00:00Z,1754971200,3349.41,3357.59,3342.15,3355.52,43253,0,29
2025-08-12T08:00:00Z,1754985600,3355.53,3355.68,3336.04,3347.41,36844,0,29
2025-08-12T12:00:00Z,1755000000,3347.41,3359.19,3331.01,3349.73,102467,0,29
2025-08-12T16:00:00Z,1755014400,3349.73,3351.14,3345.46,3347.52,41641,0,29
2025-08-12T20:00:00Z,1755028800,3347.52,3353.67,3345.92,3350.46,10928,0,29
2025-08-13T00:00:00Z,1755043200,3350.46,3354.35,3342.63,3349.58,39427,0,29
2025-08-13T04:00:00Z,1755057600,3349.58,3360.86,3345.56,3354.61,36727,0,29
2025-08-13T08:00:00Z,1755072000,3354.61,3367.04,3352.79,3362.21,41919,0,29
2025-08-13T12:00:00Z,1755086400,3362.25,3370.63,3354.13,3357.7,65739,0,29
2025-08-13T16:00:00Z,1755100800,3357.73,3360.81,3349.9,3357.75,32090,0,29
2025-08-13T20:00:00Z,1755115200,3357.73,3363.4,3355.54,3362.7,10599,0,29
2025-08-14T00:00:00Z,1755129600,3362.69,3374.67,3355.49,3360.43,48418,0,29
2025-08-14T04:00:00Z,1755144000,3360.62,3366.41,3343.59,3345.97,45324,0,29
2025-08-14T08:00:00Z,1755158400,3345.97,3359.06,3341.43,3355.35,49587,0,29
2025-08-14T12:00:00Z,1755172800,3355.35,3358.3,3334.25,3341.65,83706,0,29
2025-08-14T16:00:00Z,1755187200,3341.65,3341.96,3329.8,3337.93,37145,0,29
2025-08-14T20:00:00Z,1755201600,3337.93,3338.5,3332.15,3335.47,11341,0,29
2025-08-15T00:00:00Z,1755216000,3335.47,3344.77,3332.37,3343.34,31998,0,29
2025-08-15T04:00:00Z,1755230400,3343.3,3348.68,3340.09,3346.22,33215,0,29
2025-08-15T08:00:00Z,1755244800,3346.24,3348.17,3336.25,3342.31,37232,0,29
2025-08-15T12:00:00Z,1755259200,3342.31,3345.89,3332.88,3342.27,61144,0,29
2025-08-15T16:00:00Z,1755273600,3342.27,3342.4,3334.36,3339.01,29415,0,29
2025-08-15T20:00:00Z,1755288000,3339.02,3339.29,3335.17,3335.6,3385,0,29
2025-08-17T20:00:00Z,1755460800,3334.41,3335.23,3323.44,3326.99,8928,0,29
2025-08-18T00:00:00Z,1755475200,3327.0,3351.69,3326.74,3347.01,40803,0,29
2025-08-18T04:00:00Z,1755489600,3347.01,3358.32,3346.07,3348.99,41083,0,29
2025-08-18T08:00:00Z,1755504000,3348.99,3351.59,3344.48,3345.38,31473,0,29
2025-08-18T12:00:00Z,1755518400,3345.39,3348.7,3332.18,3335.54,51492,0,29
2025-08-18T16:00:00Z,1755532800,3335.54,3335.76,3330.22,3333.44,25253,0,29
2025-08-18T20:00:00Z,1755547200,3333.44,3334.64,3330.49,3330.87,8090,0,29
2025-08-19T00:00:00Z,1755561600,3330.87,3341.56,3326.04,3337.73,41741,0,29
2025-08-19T04:00:00Z,1755576000,3337.75,3341.74,3334.41,3340.66,31128,0,29
2025-08-19T08:00:00Z,1755590400,3340.67,3345.22,3336.44,3339.69,26662,0,29
2025-08-19T12:00:00Z,1755604800,3339.7,3340.52,3320.89,3322.63,62944,0,29
2025-08-19T16:00:00Z,1755619200,3322.63,3324.36,3314.92,3315.83,35268,0,29
2025-08-19T20:00:00Z,1755633600,3315.83,3317.56,3312.83,3314.2,10066,0,29
2025-08-20T00:00:00Z,1755648000,3314.2,3318.57,3311.43,3317.53,38838,0,29
2025-08-20T04:00:00Z,1755662400,3317.52,3327.41,3317.15,3324.78,32823,0,29
2025-08-20T08:00:00Z,1755676800,3324.77,3332.9,3320.87,3332.25,32976,0,29
2025-08-20T12:00:00Z,1755691200,3332.25,3350.0,3332.03,3340.58,60117,0,29
2025-08-20T16:00:00Z,1755705600,3340.58,3349.16,3340.58,3348.65,29442,0,29
2025-08-20T20:00:00Z,1755720000,3348.65,3351.83,3346.31,3346.8,11357,0,29
2025-08-21T00:00:00Z,1755734400,3346.79,3346.8,3339.63,3339.86,30947,0,29
2025-08-21T04:00:00Z,1755748800,3339.87,3341.41,3334.21,3339.59,30042,0,29
2025-08-21T08:00:00Z,1755763200,3339.59,3342.08,3325.11,3333.52,35666,0,29
2025-08-21T12:00:00Z,1755777600,3333.5,3348.02,3333.4,3343.54,69666,0,29
2025-08-21T16:00:00Z,1755792000,3343.54,3343.87,3336.54,3338.75,27772,0,29
2025-08-21T20:00:00Z,1755806400,3338.75,3340.57,3337.31,3338.32,7791,0,29
2025-08-22T00:00:00Z,1755820800,3338.33,3340.19,3331.66,3331.87,27933,0,29
2025-08-22T04:00:00Z,1755835200,3331.88,3335.02,3325.66,3327.43,29901,0,29
2025-08-22T08:00:00Z,1755849600,3327.43,3331.68,3325.31,3329.23,27957,0,29
2025-08-22T12:00:00Z,1755864000,3329.24,3378.72,3321.37,3367.82,85589,0,29
2025-08-22T16:00:00Z,1755878400,3367.83,3375.39,3367.75,3373.17,37573,0,29
2025-08-22T20:00:00Z,1755892800,3373.15,3373.57,3370.1,3371.83,3354,0,29
2025-08-24T20:00:00Z,1756065600,3368.32,3370.94,3365.9,3369.01,6712,0,29
2025-08-25T00:00:00Z,1756080000,3369.01,3369.6,3359.69,3367.25,26399,0,29
2025-08-25T04:00:00Z,1756094400,3367.25,3369.78,3363.0,3366.14,20645,0,29
2025-08-25T08:00:00Z,1756108800,3366.14,3371.44,3361.91,3370.45,22716,0,29
2025-08-25T12:00:00Z,1756123200,3370.45,3376.16,3362.11,3373.99,44331,0,29
2025-08-25T16:00:00Z,1756137600,3373.99,3374.71,3365.16,3365.37,24525,0,29
2025-08-25T20:00:00Z,1756152000,3365.35,3367.07,3351.61,3354.91,14101,0,29
2025-08-26T00:00:00Z,1756166400,3354.91,3386.43,3351.26,3372.17,53597,0,29
2025-08-26T04:00:00Z,1756180800,3372.17,3379.02,3367.21,3376.7,36672,0,29
2025-08-26T08:00:00Z,1756195200,3376.7,3380.25,3367.2,3377.46,39455,0,29
2025-08-26T12:00:00Z,1756209600,3377.46,3389.31,3370.25,3386.62,58861,0,29
2025-08-26T16:00:00Z,1756224000,3386.62,3390.75,3380.14,3389.61,33248,0,29
2025-08-26T20:00:00Z,1756238400,3389.61,3394.14,3388.75,3390.84,10347,0,29
2025-08-27T00:00:00Z,1756252800,3390.83,3393.4,3380.47,3380.54,31080,0,29
2025-08-27T04:00:00Z,1756267200,3380.56,3381.89,3373.72,3381.36,33298,0,29
2025-08-27T08:00:00Z,1756281600,3381.36,3385.37,3373.71,3376.7,38556,0,29
2025-08-27T12:00:00Z,1756296000,3376.69,3390.3,3374.29,3387.92,56551,0,29
2025-08-27T16:00:00Z,1756310400,3387.92,3398.7,3387.46,3396.13,35750,0,29
2025-08-27T20:00:00Z,1756324800,3396.13,3399.17,3394.12,3395.69,12669,0,29
2025-08-28T00:00:00Z,1756339200,3395.69,3397.95,3384.56,3390.09,35564,0,29
2025-08-28T04:00:00Z,1756353600,3390.09,3397.6,3387.64,3395.77,32249,0,29
2025-08-28T08:00:00Z,1756368000,3395.79,3407.59,3393.77,3404.03,39590,0,29
2025-08-28T12:00:00Z,1756382400,3404.03,3413.4,3394.23,3410.84,69257,0,29
2025-08-28T16:00:00Z,1756396800,3410.84,3423.04,3409.86,3421.92,43989,0,29
2025-08-28T20:00:00Z,1756411200,3421.92,3422.28,3414.72,3414.72,8760,0,29
2025-08-29T00:00:00Z,1756425600,3414.72,3417.74,3407.85,3410.76,33097,0,29
2025-08-29T04:00:00Z,1756440000,3410.75,3412.62,3406.45,3412.16,28946,0,29
2025-08-29T08:00:00Z,1756454400,3412.16,3414.75,3404.39,3410.64,35988,0,29
2025-08-29T12:00:00Z,1756468800,3410.66,3447.6,3406.69,3445.36,79188,0,29
2025-08-29T16:00:00Z,1756483200,3445.36,3453.79,3440.79,3452.51,55742,0,29
2025-08-29T20:00:00Z,1756497600,3452.52,3452.66,3445.62,3447.31,6698,0,29
2025-08-31T20:00:00Z,1756670400,3445.52,3452.49,3442.07,3447.87,7323,0,29
2025-09-01T00:00:00Z,1756684800,3447.85,3486.05,3436.89,3474.57,59013,0,29
2025-09-01T04:00:00Z,1756699200,3474.56,3489.71,3467.7,3477.83,54492,0,29
2025-09-01T08:00:00Z,1756713600,3477.83,3479.79,3466.21,3470.0,51535,0,29
2025-09-01T12:00:00Z,1756728000,3469.99,3481.27,3467.01,3474.04,43374,0,29
2025-09-01T16:00:00Z,1756742400,3474.04,3478.88,3472.27,3476.27,12752,0,29
2025-09-01T20:00:00Z,1756756800,3476.27,3481.04,3473.25,3479.05,10808,0,29
2025-09-02T00:00:00Z,1756771200,3479.05,3508.53,3476.93,3494.9,67942,0,29
2025-09-02T04:00:00Z,1756785600,3494.9,3498.25,3472.1,3476.93,67793,0,29
2025-09-02T08:00:00Z,1756800000,3476.93,3490.01,3469.97,3489.72,78076,0,29
2025-09-02T12:00:00Z,1756814400,3489.72,3520.36,3474.33,3520.33,118002,0,29
2025-09-02T16:00:00Z,1756828800,3520.35,3539.85,3518.09,3536.86,67561,0,29
2025-09-02T20:00:00Z,1756843200,3536.92,3537.55,3525.97,3529.78,14859,0,29
2025-09-03T00:00:00Z,1756857600,3529.78,3546.86,3527.88,3530.77,62635,0,29
2025-09-03T04:00:00Z,1756872000,3530.77,3538.22,3526.41,3533.78,43989,0,29
2025-09-03T08:00:00Z,1756886400,3533.79,3549.56,3532.24,3547.56,57352,0,29
2025-09-03T12:00:00Z,1756900800,3547.56,3567.31,3541.33,3563.81,105124,0,29
2025-09-03T16:00:00Z,1756915200,3563.81,3578.37,3561.16,3563.53,69390,0,29
2025-09-03T20:00:00Z,1756929600,3563.51,3565.92,3554.29,3560.34,26790,0,29
2025-09-04T00:00:00Z,1756944000,3560.34,3563.34,3510.63,3529.08,66011,0,29
2025-09-04T04:00:00Z,1756958400,3529.08,3541.65,3524.33,3541.06,48076,0,29
2025-09-04T08:00:00Z,1756972800,3541.01,3549.81,3536.5,3545.52,49557,0,29
2025-09-04T12:00:00Z,1756987200,3545.49,3558.79,3534.97,3552.78,96642,0,29
2025-09-04T16:00:00Z,1757001600,3552.78,3556.13,3542.49,3549.79,49483,0,29
2025-09-04T20:00:00Z,1757016000,3549.74,3554.41,3540.01,3552.49,13578,0,29
2025-09-05T00:00:00Z,1757030400,3552.49,3559.07,3545.96,3558.3,48862,0,29
2025-09-05T04:00:00Z,1757044800,3558.3,3561.05,3546.6,3548.05,41638,0,29
2025-09-05T08:00:00Z,1757059200,3548.05,3555.07,3544.75,3553.19,44995,0,29
2025-09-05T12:00:00Z,1757073600,3553.19,3597.77,3548.7,3591.87,125719,0,29
2025-09-05T16:00:00Z,1757088000,3591.87,3600.01,3590.46,3594.53,69817,0,29
2025-09-05T20:00:00Z,1757102400,3594.51,3595.22,3586.06,3586.27,8089,0,29
2025-09-07T20:00:00Z,1757275200,3591.59,3596.56,3586.42,3591.0,20875,0,29
2025-09-08T00:00:00Z,1757289600,3591.0,3597.19,3582.81,3583.44,58605,0,29
2025-09-08T04:00:00Z,1757304000,3583.44,3613.43,3579.4,3609.29,46690,0,29
2025-09-08T08:00:00Z,1757318400,3609.29,3622.39,3607.13,3619.79,48786,0,29
2025-09-08T12:00:00Z,1757332800,3619.74,3646.3,3614.59,3639.24,91306,0,29
2025-09-08T16:00:00Z,1757347200,3639.24,3641.66,3631.87,3636.49,52036,0,29
2025-09-08T20:00:00Z,1757361600,3636.49,3637.88,3628.2,3634.85,14191,0,29
2025-09-09T00:00:00Z,1757376000,3634.85,3654.5,3633.38,3645.89,57045,0,29
2025-09-09T04:00:00Z,1757390400,3645.89,3659.14,3636.56,3644.21,50664,0,29
2025-09-09T08:00:00Z,1757404800,3644.17,3656.64,3641.89,3647.9,44488,0,29
2025-09-09T12:00:00Z,1757419200,3647.9,3674.18,3626.79,3645.46,106175,0,29
2025-09-09T16:00:00Z,1757433600,3645.46,3649.35,3628.48,3629.34,52580,0,29
2025-09-09T20:00:00Z,1757448000,3629.23,3640.6,3622.93,3633.44,18298,0,29
2025-09-10T00:00:00Z,1757462400,3633.45,3638.15,3620.19,3636.44,51438,0,29
2025-09-10T04:00:00Z,1757476800,3636.44,3648.38,3636.43,3643.91,40871,0,29
2025-09-10T08:00:00Z,1757491200,3643.99,3657.51,3641.85,3649.14,43615,0,29
2025-09-10T12:00:00Z,1757505600,3649.14,3656.97,3638.49,3644.43,84468,0,29
2025-09-10T16:00:00Z,1757520000,3644.43,3649.58,3635.13,3641.93,45413,0,29
2025-09-10T20:00:00Z,1757534400,3641.86,3645.45,3637.93,3644.84,11368,0,29
2025-09-11T00:00:00Z,1757548800,3644.84,3649.07,3629.77,3632.0,40377,0,29
2025-09-11T04:00:00Z,1757563200,3632.0,3637.93,3622.68,3629.77,47381,0,29
2025-09-11T08:00:00Z,1757577600,3629.78,3631.69,3614.2,3616.79,44490,0,29
2025-09-11T12:00:00Z,1757592000,3616.79,3643.86,3612.61,3633.02,92108,0,29
2025-09-11T16:00:00Z,1757606400,3633.02,3641.87,3630.35,3636.91,48146,0,29
2025-09-11T20:00:00Z,1757620800,3636.91,3638.18,3631.49,3631.81,8842,0,29
2025-09-12T00:00:00Z,1757635200,3631.75,3653.11,3630.41,3652.67,48324,0,29
2025-09-12T04:00:00Z,1757649600,3652.67,3656.55,3647.77,3648.28,36613,0,29
2025-09-12T08:00:00Z,1757664000,3648.28,3652.06,3637.49,3646.92,48765,0,29
2025-09-12T12:00:00Z,1757678400,3646.93,3654.19,3638.19,3644.41,75339,0,29
2025-09-12T16:00:00Z,1757692800,3644.41,3650.64,3642.6,3644.09,34427,0,29
2025-09-12T20:00:00Z,1757707200,3644.09,3645.36,3641.27,3643.17,4922,0,29
2025-09-14T20:00:00Z,1757880000,3644.12,3645.87,3636.76,3638.11,6780,0,29
2025-09-15T00:00:00Z,1757894400,3638.11,3646.36,3626.48,3645.91,41574,0,29
2025-09-15T04:00:00Z,1757908800,3645.91,3646.71,3633.64,3643.89,31164,0,29
2025-09-15T08:00:00Z,1757923200,3643.89,3646.64,3635.66,3642.49,44399,0,29
2025-09-15T12:00:00Z,1757937600,3642.49,3681.87,3636.86,3680.41,78435,0,29
2025-09-15T16:00:00Z,1757952000,3680.41,3685.54,3674.67,3680.92,56165,0,29
2025-09-15T20:00:00Z,1757966400,3680.91,3681.91,3676.12,3676.81,11911,0,29
2025-09-16T00:00:00Z,1757980800,3676.81,3689.3,3674.55,3680.98,46941,0,29
2025-09-16T04:00:00Z,1757995200,3680.98,3694.06,3680.09,3686.43,39314,0,29
2025-09-16T08:00:00Z,1758009600,3686.42,3699.45,3686.1,3697.08,44724,0,29
2025-09-16T12:00:00Z,1758024000,3697.08,3703.0,3678.81,3686.22,97036,0,29
2025-09-16T16:00:00Z,1758038400,3686.22,3691.08,3684.5,3689.56,46408,0,29
2025-09-16T20:00:00Z,1758052800,3689.62,3695.06,3689.35,3694.14,9992,0,29
2025-09-17T00:00:00Z,1758067200,3694.14,3695.25,3674.15,3681.64,45623,0,29
2025-09-17T04:00:00Z,1758081600,3681.64,3685.77,3666.59,3667.08,42879,0,29
2025-09-17T08:00:00Z,1758096000,3667.08,3670.92,3660.0,3665.89,57361,0,29
2025-09-17T12:00:00Z,1758110400,3665.89,3687.04,3665.61,3684.09,69726,0,29
2025-09-17T16:00:00Z,1758124800,3684.08,3707.34,3646.01,3661.61,101018,0,29
2025-09-17T20:00:00Z,1758139200,3661.61,3671.83,3653.09,3669.06,17476,0,29
2025-09-18T00:00:00Z,1758153600,3669.06,3669.88,3651.78,3658.45,54436,0,29
2025-09-18T04:00:00Z,1758168000,3658.46,3659.79,3633.81,3658.92,60586,0,29
2025-09-18T08:00:00Z,1758182400,3658.94,3672.95,3653.62,3667.13,53012,0,29
2025-09-18T12:00:00Z,1758196800,3667.13,3672.25,3627.81,3641.25,102029,0,29
2025-09-18T16:00:00Z,1758211200,3641.25,3647.19,3640.57,3646.61,48362,0,29
2025-09-18T20:00:00Z,1758225600,3646.66,3646.9,3637.7,3640.18,9298,0,29
2025-09-19T00:00:00Z,1758240000,3640.19,3656.16,3632.29,3653.63,54312,0,29
2025-09-19T04:00:00Z,1758254400,3653.62,3661.18,3643.26,3653.84,53432,0,29
2025-09-19T08:00:00Z,1758268800,3653.84,3659.14,3645.66,3648.32,42679,0,29
2025-09-19T12:00:00Z,1758283200,3648.32,3675.86,3643.63,3670.74,91721,0,29
2025-09-19T16:00:00Z,1758297600,3670.74,3685.12,3666.53,3684.32,55271,0,29
2025-09-19T20:00:00Z,1758312000,3684.32,3685.41,3680.68,3684.54,4166,0,29
2025-09-21T20:00:00Z,1758484800,3687.33,3692.02,3683.22,3686.21,10304,0,29
2025-09-22T00:00:00Z,1758499200,3686.21,3697.37,3685.42,3695.34,53127,0,29
2025-09-22T04:00:00Z,1758513600,3695.34,3719.79,3690.02,3713.11,54179,0,29
2025-09-22T08:00:00Z,1758528000,3713.14,3728.31,3712.39,3724.55,50178,0,29
2025-09-22T12:00:00Z,1758542400,3724.57,3736.25,3711.99,3736.03,94326,0,29
2025-09-22T16:00:00Z,1758556800,3736.02,3748.78,3735.11,3747.56,55305,0,29
2025-09-22T20:00:00Z,1758571200,3747.57,3749.09,3738.11,3747.77,15677,0,29
2025-09-23T00:00:00Z,1758585600,3747.76,3759.09,3736.53,3746.47,63819,0,29
2025-09-23T04:00:00Z,1758600000,3746.47,3758.72,3743.16,3753.28,53815,0,29
2025-09-23T08:00:00Z,1758614400,3753.28,3790.96,3752.92,3783.54,66711,0,29
2025-09-23T12:00:00Z,1758628800,3783.54,3788.64,3767.55,3779.24,91371,0,29
2025-09-23T16:00:00Z,1758643200,3779.24,3785.61,3751.92,3764.28,83660,0,29
2025-09-23T20:00:00Z,1758657600,3764.28,3770.06,3761.58,3763.75,14112,0,29
2025-09-24T00:00:00Z,1758672000,3763.75,3771.62,3750.54,3765.29,55255,0,29
2025-09-24T04:00:00Z,1758686400,3765.29,3779.19,3763.13,3777.37,45009,0,29
2025-09-24T08:00:00Z,1758700800,3777.37,3777.7,3759.54,3768.91,46596,0,29
2025-09-24T12:00:00Z,1758715200,3768.9,3772.85,3739.65,3741.01,97947,0,29
2025-09-24T16:00:00Z,1758729600,3741.01,3745.16,3717.4,3730.07,66358,0,29
2025-09-24T20:00:00Z,1758744000,3730.07,3745.22,3729.93,3742.95,14418,0,29
2025-09-25T00:00:00Z,1758758400,3742.95,3751.42,3729.54,3736.46,56115,0,29
2025-09-25T04:00:00Z,1758772800,3736.47,3754.97,3731.81,3752.19,50121,0,29
2025-09-25T08:00:00Z,1758787200,3752.19,3761.53,3741.02,3752.88,64435,0,29
2025-09-25T12:00:00Z,1758801600,3752.89,3755.81,3722.03,3735.78,110113,0,29
2025-09-25T16:00:00Z,1758816000,3735.78,3758.23,3732.27,3746.52,71248,0,29
2025-09-25T20:00:00Z,1758830400,3746.53,3752.43,3737.97,3744.68,17165,0,29
2025-09-26T00:00:00Z,1758844800,3744.68,3753.27,3734.42,3745.5,50910,0,29
2025-09-26T04:00:00Z,1758859200,3745.5,3753.97,3739.18,3747.91,47415,0,29
2025-09-26T08:00:00Z,1758873600,3747.91,3755.08,3742.87,3748.54,45427,0,29
2025-09-26T12:00:00Z,1758888000,3748.54,3783.68,3746.44,3780.35,103440,0,29
2025-09-26T16:00:00Z,1758902400,3780.35,3783.13,3764.54,3766.74,63605,0,29
2025-09-26T20:00:00Z,1758916800,3766.68,3769.6,3759.26,3759.32,6602,0,29
2025-09-28T20:00:00Z,1759089600,3764.45,3772.41,3763.07,3766.77,14632,0,29
2025-09-29T00:00:00Z,1759104000,3766.77,3799.28,3763.84,3794.35,82008,0,29
2025-09-29T04:00:00Z,1759118400,3794.36,3819.72,3792.39,3806.23,74673,0,29
2025-09-29T08:00:00Z,1759132800,3806.23,3831.24,3806.23,3828.86,60482,0,29
2025-09-29T12:00:00Z,1759147200,3828.86,3833.12,3809.22,3830.32,106897,0,29
2025-09-29T16:00:00Z,1759161600,3830.32,3833.41,3822.5,3828.68,60567,0,29
2025-09-29T20:00:00Z,1759176000,3828.71,3834.11,3825.62,3832.75,14044,0,29
2025-09-30T00:00:00Z,1759190400,3832.75,3867.1,3830.98,3864.68,63644,0,29
2025-09-30T04:00:00Z,1759204800,3864.65,3871.62,3839.4,3843.72,63142,0,29
2025-09-30T08:00:00Z,1759219200,3843.72,3847.14,3793.02,3815.23,82641,0,29
2025-09-30T12:00:00Z,1759233600,3814.95,3854.4,3808.81,3838.81,101108,0,29
2025-09-30T16:00:00Z,1759248000,3838.84,3860.6,3837.79,3858.91,59774,0,29
2025-09-30T20:00:00Z,1759262400,3858.93,3862.92,3850.6,3862.8,19648,0,29
2025-10-01T00:00:00Z,1759276800,3862.83,3875.42,3855.59,3861.99,53392,0,29
2025-10-01T04:00:00Z,1759291200,3861.99,3879.64,3853.3,3879.13,59529,0,29
2025-10-01T08:00:00Z,1759305600,3879.13,3895.25,3877.96,3883.59,66485,0,29
2025-10-01T12:00:00Z,1759320000,3883.61,3890.97,3856.09,3868.38,117264,0,29
2025-10-01T16:00:00Z,1759334400,3868.24,3871.77,3854.97,3867.72,63206,0,29
2025-10-01T20:00:00Z,1759348800,3867.69,3869.46,3857.53,3863.37,17973,0,29
2025-10-02T00:00:00Z,1759363200,3863.37,3869.96,3852.95,3866.49,40417,0,29
2025-10-02T04:00:00Z,1759377600,3866.49,3874.82,3861.74,3868.52,42667,0,29
2025-10-02T08:00:00Z,1759392000,3868.52,3886.58,3864.63,3886.23,48720,0,29
2025-10-02T12:00:00Z,1759406400,3886.23,3896.76,3819.34,3828.14,121436,0,29
2025-10-02T16:00:00Z,1759420800,3828.15,3858.98,3827.04,3855.48,75525,0,29
2025-10-02T20:00:00Z,1759435200,3855.51,3863.65,3852.08,3862.33,13809,0,29
2025-10-03T00:00:00Z,1759449600,3862.29,3862.63,3837.92,3842.68,47516,0,29
2025-10-03T04:00:00Z,1759464000,3842.68,3865.19,3841.56,3864.17,44604,0,29
2025-10-03T08:00:00Z,1759478400,3864.16,3867.64,3854.75,3862.03,47541,0,29
2025-10-03T12:00:00Z,1759492800,3862.05,3891.55,3860.45,3889.35,101849,0,29
2025-10-03T16:00:00Z,1759507200,3889.35,3889.7,3876.79,3885.5,64410,0,29
2025-10-03T20:00:00Z,1759521600,3885.5,3887.02,3882.65,3886.48,4884,0,29
2025-10-05T20:00:00Z,1759694400,3887.43,3920.53,3883.51,3909.4,23930,0,29
2025-10-06T00:00:00Z,1759708800,3909.4,3931.93,3898.95,3929.39,59972,0,29
2025-10-06T04:00:00Z,1759723200,3929.46,3944.95,3922.21,3941.49,69050,0,29
2025-10-06T08:00:00Z,1759737600,3941.49,3949.5,3931.08,3938.14,69061,0,29
2025-10-06T12:00:00Z,1759752000,3938.08,3964.04,3926.41,3962.39,107560,0,29
2025-10-06T16:00:00Z,1759766400,3962.39,3969.98,3945.8,3959.33,70876,0,29
2025-10-06T20:00:00Z,1759780800,3959.33,3976.06,3957.3,3969.42,25893,0,29
2025-10-07T00:00:00Z,1759795200,3969.42,3977.34,3955.72,3973.29,58642,0,29
2025-10-07T04:00:00Z,1759809600,3973.26,3976.9,3943.31,3945.8,69865,0,29
2025-10-07T08:00:00Z,1759824000,3945.6,3969.07,3940.87,3966.95,59798,0,29
2025-10-07T12:00:00Z,1759838400,3966.95,3990.98,3961.79,3966.02,114132,0,29
2025-10-07T16:00:00Z,1759852800,3966.02,3987.7,3962.98,3980.04,86471,0,29
2025-10-07T20:00:00Z,1759867200,3980.04,3995.9,3980.04,3994.25,18391,0,29
2025-10-08T00:00:00Z,1759881600,3994.26,4016.48,3984.4,4014.59,60328,0,29
2025-10-08T04:00:00Z,1759896000,4014.59,4039.0,4014.5,4034.02,69492,0,29
2025-10-08T08:00:00Z,1759910400,4033.99,4049.53,4030.71,4037.91,66799,0,29
2025-10-08T12:00:00Z,1759924800,4037.91,4050.48,4026.21,4045.59,108703,0,29
2025-10-08T16:00:00Z,1759939200,4045.57,4059.19,4031.93,4044.83,89595,0,29
2025-10-08T20:00:00Z,1759953600,4044.85,4046.55,4001.22,4011.63,34940,0,29
2025-10-09T00:00:00Z,1759968000,4011.63,4036.27,4002.42,4026.75,78445,0,29
2025-10-09T04:00:00Z,1759982400,4026.68,4043.68,4022.57,4031.53,61971,0,29
