entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-04-15T08:00:00Z,4815.90587,2026-04-16T16:00:00Z,4801.79817,1,-3.4980950967294664,0.3896393053287807,4.163817245559342,8.327630993023586,-14.294220176512392
2026-04-17T16:00:00Z,4872.38229,2026-04-19T20:00:00Z,4820.736218571428,1,-73.5441909694435,0.4349439602608689,4.684403723773316,9.335337534977777,-80.78155214854924
2026-04-20T20:00:00Z,4819.0990600000005,2026-04-21T12:00:00Z,4760.092274285715,1,-16.31714241204144,0.3775174336976028,4.018124143797621,8.060978754771433,-51.499109385283575
2026-04-23T00:00:00Z,4722.59745,2026-04-24T08:00:00Z,4699.24933,-1,29.98216657970069,0.40614012525181237,4.2517667014806495,8.50356338512788,18.951847834348282
2026-04-24T12:00:00Z,4701.85821,2026-04-27T16:00:00Z,4674.76487,-1,35.04194711025278,0.4271093228497757,4.449825704795977,8.899686451539063,23.496667271300183
2026-04-28T00:00:00Z,4686.92316,2026-04-29T08:00:00Z,4572.46267,-1,134.29280723626562,0.4866856990925304,5.007122962045577,10.014380216898392,121.31912777458233
2026-04-29T12:00:00Z,4556.75346,2026-04-30T08:00:00Z,4606.824531428571,-1,-36.881732879038594,0.44953358059499826,4.57704002838712,9.150505773889298,-52.320198193125854
2026-05-01T08:00:00Z,4573.27692,2026-05-01T12:00:00Z,4629.532277142857,-1,-0.46867504301585106,0.3979316402966685,4.068987732395916,8.09719260308467,-51.79312273279319
2026-05-04T08:00:00Z,4574.00619,2026-05-05T16:00:00Z,4573.20341,-1,9.314363117471494,0.40302532719826467,4.096174602212342,8.1923585187878,-1.328928284803374
2026-05-07T12:00:00Z,4747.58762,2026-05-07T16:00:00Z,4691.125477142858,1,-11.62437741020092,0.3941951646262698,4.134105625764842,8.297343941077974,-51.51491819687939
2026-05-07T20:00:00Z,4707.90798,2026-05-11T00:00:00Z,4686.55353,1,-9.57243847503373,0.3742482462002986,3.9065119379041207,7.813014303369766,-19.708517068300125
2026-05-11T16:00:00Z,4737.07712,2026-05-12T12:00:00Z,4681.968191428571,1,-22.72992539112827,0.40080197594074884,4.194635524773353,8.406794725225478,-51.1689744769209
2026-05-15T08:00:00Z,4566.44376,2026-05-18T12:00:00Z,4555.135359999999,-1,19.73194756187627,0.4252574905576761,4.31002205166055,8.620063835268661,8.534286866779327
2026-05-19T12:00:00Z,4525.3449,2026-05-20T20:00:00Z,4550.33056,-1,-13.31088367331614,0.38744486759328906,3.9070265299104032,7.814039748937134,-23.471259646874437
2026-05-21T12:00:00Z,4509.21105,2026-05-22T20:00:00Z,4512.88315,-1,4.832624804449662,0.37494502793142753,3.7586548464655225,7.517314525555849,-4.939727080957598
2026-05-24T20:00:00Z,4525.6446,2026-05-24T20:00:00Z,4568.0121,-1,-0.0,0.5171346731725682,5.22516131722004,10.41256410373779,-51.312982195177455
2026-05-26T08:00:00Z,4533.99624,2026-05-27T16:00:00Z,4441.03137,-1,123.24422186127475,0.541653480198979,5.401505488709361,10.803134221640583,109.22665627362082
2026-05-27T20:00:00Z,4446.134190000001,2026-05-28T16:00:00Z,4498.696332857144,-1,-29.494288187451154,0.41908524421703097,4.165162760168377,8.3195778251368,-51.0459713366958
2026-06-01T20:00:00Z,4476.35394,2026-06-02T04:00:00Z,4527.377511428571,-1,-17.299247586059234,0.4293801110715389,4.295581345191898,8.568757205444859,-50.845532659169706
2026-06-03T20:00:00Z,4439.1312,2026-06-04T08:00:00Z,4488.1104857142855,-1,-17.419039537570995,0.4448676385872302,4.412712142023553,8.803653761110608,-50.63912607145037
2026-06-05T00:00:00Z,4456.65366,2026-06-08T04:00:00Z,4321.42188,-1,141.6057863163809,0.4411089840950532,4.302319981954485,8.604781569695286,130.441875745554
