entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-14,,,,,,,,,-7.598232879045797
2024-05-15,,,,,,,,,-56.965217197656216
2024-05-21,,,,,,,,,-23.38497508308861
2024-05-30,,,,,,,,,-55.77754724211687
2024-05-31,,,,,,,,,-47.71550186859954
2024-05-31,,,,,,,,,-21.395509224913127
2024-06-03,,,,,,,,,-0.08688507801996881
2024-06-03,,,,,,,,,-46.30648207293794
2024-06-03,,,,,,,,,-32.21853038502064
2024-06-04,,,,,,,,,-53.7001989512185
2024-06-04,,,,,,,,,-56.82045505004664
2024-06-04,,,,,,,,,13.40735432955155
2024-06-11,,,,,,,,,-17.85899787792364
2024-06-14,,,,,,,,,-5.63638215755548
2024-06-18,,,,,,,,,-43.72488865479268
2024-06-30,,,,,,,,,-10.114616819661821
2024-07-05,,,,,,,,,-62.999851705434324
2024-07-08,,,,,,,,,-56.53977400850041
2024-07-09,,,,,,,,,-31.916854450870566
2024-07-10,,,,,,,,,12.348728370252172
2024-07-11,,,,,,,,,-49.30358353873518
2024-07-15,,,,,,,,,-34.964773795156106
2024-07-16,,,,,,,,,24.10052142570194
2024-07-21,,,,,,,,,-10.788564518475795
2024-07-22,,,,,,,,,-52.01733735325996
2024-07-22,,,,,,,,,-54.119831838958255
2024-07-25,,,,,,,,,-1.7738033376741487
2024-07-25,,,,,,,,,105.09697910715826
2024-07-25,,,,,,,,,38.49931063605062
2024-07-26,,,,,,,,,12.23296596280623
2024-07-29,,,,,,,,,-8.621913376877698
2024-07-29,,,,,,,,,-52.90450293042921
2024-07-29,,,,,,,,,-5.7769489044660025
2024-07-30,,,,,,,,,-52.6204659173526
2024-07-31,,,,,,,,,16.678868786016906
2024-07-31,,,,,,,,,-8.697286269136407
2024-07-31,,,,,,,,,20.502956095928283
2024-08-01,,,,,,,,,-17.11143934361909
2024-08-01,,,,,,,,,-26.48736572085832
2024-08-01,,,,,,,,,-51.93273719316166
2024-08-02,,,,,,,,,12.923743754621922
2024-08-02,,,,,,,,,-52.62722635124363
2024-08-02,,,,,,,,,-51.048641598344666
2024-08-02,,,,,,,,,35.18595986502903
2024-08-04,,,,,,,,,-48.92771023620767
2024-08-05,,,,,,,,,-48.89978183678409
2024-08-05,,,,,,,,,29.58546185842841
2024-08-05,,,,,,,,,31.24464746339328
2024-08-06,,,,,,,,,-41.447573683812706
2024-08-06,,,,,,,,,-50.87560730756791
2024-08-06,,,,,,,,,5.552102660758932
2024-08-08,,,,,,,,,-50.32817193315624
2024-08-12,,,,,,,,,-41.80011773031558
2024-08-19,,,,,,,,,-20.49863012153262
2024-08-25,,,,,,,,,-30.222587942762473
2024-08-26,,,,,,,,,13.35014068752384
2024-08-30,,,,,,,,,-47.069218645740534
2024-09-03,,,,,,,,,-50.435346898626875
2024-09-04,,,,,,,,,92.33072179933151
2024-09-04,,,,,,,,,-48.364017895563
2024-09-04,,,,,,,,,2.408579550868533
2024-09-05,,,,,,,,,-48.45262501069119
2024-09-06,,,,,,,,,12.719219511089731
2024-09-09,,,,,,,,,-13.009934429319987
2024-09-09,,,,,,,,,-49.990645010531054
2024-09-10,,,,,,,,,-47.264820457851435
2024-09-11,,,,,,,,,19.685656440087545
2024-09-18,,,,,,,,,-35.069842629432614
2024-09-18,,,,,,,,,-4.289647112965283
2024-09-19,,,,,,,,,13.290635266520601
2024-09-22,,,,,,,,,21.755914163687446
2024-09-25,,,,,,,,,-31.157038632032446
2024-09-26,,,,,,,,,-48.189364332184255
2024-09-26,,,,,,,,,-47.06902450541938
2024-09-29,,,,,,,,,10.389799393545752
2024-09-30,,,,,,,,,-8.200560727978193
2024-10-01,,,,,,,,,-9.094237489773114
2024-10-01,,,,,,,,,14.575813628423186
