entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2010-07-29,,,,,,,,,-248.14996164663734
2010-08-26,,,,,,,,,-128.31918527914286
2010-09-02,,,,,,,,,-136.9872257110013
2010-09-23,,,,,,,,,-324.14145871431157
2010-10-07,,,,,,,,,-68.78630676236631
2010-12-02,,,,,,,,,-37.008160574744885
2011-01-27,,,,,,,,,-291.96131488047223
2011-02-03,,,,,,,,,145.17536446929054
2011-02-10,,,,,,,,,58.20487183918666
2011-03-24,,,,,,,,,-86.79142801065
2011-04-07,,,,,,,,,61.886812373163295
2011-04-28,,,,,,,,,528.1832587112489
2011-05-05,,,,,,,,,29.53702633740639
2011-05-12,,,,,,,,,-5.266524593261813
2011-05-26,,,,,,,,,-14.215042682214609
2011-07-28,,,,,,,,,519.145706012637
2011-10-13,,,,,,,,,-131.59396934834368
2018-11-29,,,,,,,,,-218.44887824823104
2019-01-03,,,,,,,,,-377.74050223337093
2019-01-24,,,,,,,,,11.577139128429359
2019-02-07,,,,,,,,,-206.06827818847603
2019-04-11,,,,,,,,,-61.30461269134754
2019-05-02,,,,,,,,,-48.421373243239046
2019-05-23,,,,,,,,,414.3143532667165
2019-06-13,,,,,,,,,-329.04125926608054
2019-08-08,,,,,,,,,-119.86675788045925
2019-08-15,,,,,,,,,-94.44958115848152
2019-09-19,,,,,,,,,170.48366921695373
2019-09-26,,,,,,,,,291.6376104849065
2019-10-03,,,,,,,,,-150.0441351678628
2019-10-31,,,,,,,,,-237.55028910688506
2019-11-14,,,,,,,,,-99.3893442038585
2019-11-21,,,,,,,,,188.64876249393092
2019-11-29,,,,,,,,,-255.88436843542055
2019-12-12,,,,,,,,,-110.39764251598477
2020-01-09,,,,,,,,,65.02549437452564
2020-02-06,,,,,,,,,-0.048053001379455784
2020-02-13,,,,,,,,,-57.60920789364542
2020-02-28,,,,,,,,,1169.4356767765403
2020-03-19,,,,,,,,,520.3527935227968
2020-03-26,,,,,,,,,-364.6616409705664
2020-04-09,,,,,,,,,-250.95835382892284
2020-04-30,,,,,,,,,-1033.6535892673403
2020-05-28,,,,,,,,,-474.39711882392294
2020-09-10,,,,,,,,,-395.73458836546035
2020-12-10,,,,,,,,,-106.11192961981618
2021-03-04,,,,,,,,,-102.39074759946043
2021-03-11,,,,,,,,,353.46800007709334
2021-03-18,,,,,,,,,63.69718571000679
2021-04-22,,,,,,,,,-192.3359419745928
2021-05-20,,,,,,,,,-329.3960386900885
2021-08-05,,,,,,,,,9.369073728673001
