entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-12-17,,,,,,,,,-53.83359168797978
2019-12-30,,,,,,,,,-48.68646323891308
2020-01-27,,,,,,,,,-52.83575309179236
2020-02-07,,,,,,,,,-51.74327165104686
2020-02-18,,,,,,,,,182.04967320628953
2020-02-27,,,,,,,,,-51.54043563022009
2020-03-05,,,,,,,,,186.77180008631956
2020-03-16,,,,,,,,,30.513133942000945
2020-03-27,,,,,,,,,-5.98767412809482
2020-04-03,,,,,,,,,-51.213391872987884
2020-04-15,,,,,,,,,-8.944740445518478
2020-04-30,,,,,,,,,-51.45091188534274
2020-05-12,,,,,,,,,-51.38511823437334
2020-05-19,,,,,,,,,-31.84304836773244
2020-06-04,,,,,,,,,-51.61287280964907
2020-06-19,,,,,,,,,18.073463597432365
2020-06-26,,,,,,,,,-50.63715259704296
2020-07-07,,,,,,,,,-37.02674599547548
2020-07-23,,,,,,,,,-25.35086366888535
2020-07-30,,,,,,,,,-50.99605004690665
2020-08-27,,,,,,,,,-51.82996590521908
2020-09-03,,,,,,,,,52.81447351064713
2020-09-10,,,,,,,,,-5.187280757317756
2020-09-21,,,,,,,,,-30.831132910461378
2020-10-13,,,,,,,,,26.89798155972826
2020-10-21,,,,,,,,,66.056327281344
2020-11-12,,,,,,,,,-9.06991757253993
2020-12-21,,,,,,,,,-51.6671417327237
2021-01-15,,,,,,,,,-51.10848229788358
2021-01-27,,,,,,,,,-50.89641515202146
2021-02-25,,,,,,,,,-50.61877603435652
2021-04-19,,,,,,,,,-32.03881813231447
2021-05-04,,,,,,,,,-51.093287361054706
2021-05-18,,,,,,,,,-49.81775399857065
2021-06-09,,,,,,,,,11.46908986861941
2021-06-18,,,,,,,,,-50.93026310834006
2021-06-30,,,,,,,,,-50.854118702112345
2021-07-08,,,,,,,,,-50.68943577130479
2021-07-15,,,,,,,,,-34.46943410254289
2021-08-19,,,,,,,,,-50.20545550523922
2021-08-26,,,,,,,,,-49.85529533623583
2021-09-07,,,,,,,,,51.52706092193288
2021-09-17,,,,,,,,,-38.377799312549584
2021-09-24,,,,,,,,,42.48903866541383
2021-10-04,,,,,,,,,-48.00777839814843
2021-10-18,,,,,,,,,-48.140743199356486
2021-11-19,,,,,,,,,48.453346486432565
2021-11-26,,,,,,,,,37.51012570366489
2021-12-03,,,,,,,,,-48.11996053367591
2021-12-14,,,,,,,,,-9.25484961282947
2022-01-06,,,,,,,,,-6.593585255068048
2022-01-18,,,,,,,,,92.2053641446331
2022-02-03,,,,,,,,,18.274230553796396
2022-02-17,,,,,,,,,34.673209652303164
2022-02-28,,,,,,,,,49.55269220682857
2022-03-10,,,,,,,,,-32.266029633266314
2022-03-17,,,,,,,,,-39.14108066298277
2022-03-30,,,,,,,,,45.08206515268197
2022-04-11,,,,,,,,,-36.91407525919116
2022-04-22,,,,,,,,,43.77094811269934
2022-04-29,,,,,,,,,-47.97382680260896
2022-05-18,,,,,,,,,-20.99590204095891
2022-05-31,,,,,,,,,-3.6334249838811914
2022-06-08,,,,,,,,,98.16872815665559
2022-06-16,,,,,,,,,-35.46519974460977
2022-06-30,,,,,,,,,-36.672549332832915
2022-07-11,,,,,,,,,2.7841030998642244
2022-07-26,,,,,,,,,-48.10079604352771
2022-08-17,,,,,,,,,56.209726037415166
2022-08-26,,,,,,,,,30.527243973307517
2022-09-13,,,,,,,,,23.36311515557709
2022-09-20,,,,,,,,,72.41090156063657
2022-09-27,,,,,,,,,-48.3719454210742
2022-10-06,,,,,,,,,16.885777610346526
2022-11-02,,,,,,,,,-2.9342173304490506
2022-11-28,,,,,,,,,-48.810173486468344
2022-12-15,,,,,,,,,23.34972772272378
2022-12-30,,,,,,,,,-17.85858244158799
2023-02-24,,,,,,,,,-39.028303909076584
2023-03-09,,,,,,,,,-48.63759039327893
2023-03-22,,,,,,,,,-33.06381864406379
2023-05-02,,,,,,,,,-7.234432273530297
2023-05-23,,,,,,,,,-48.827943850754096
2023-05-31,,,,,,,,,-48.67452355772685
2023-06-19,,,,,,,,,33.39066516070199
2023-07-05,,,,,,,,,-41.9428749272557
2023-08-01,,,,,,,,,43.26140093479263
2023-08-08,,,,,,,,,30.634779941076214
2023-08-15,,,,,,,,,23.36490910263369
2023-08-24,,,,,,,,,-48.38115117329906
2023-09-12,,,,,,,,,5.000329232792912
2023-09-21,,,,,,,,,11.102971999583819
2023-10-02,,,,,,,,,-32.507002883180355
2023-10-12,,,,,,,,,34.96502106058096
2023-10-20,,,,,,,,,44.485940658801724
2023-12-14,,,,,,,,,-25.403656565646987
2024-01-03,,,,,,,,,-49.434869166441416
2024-01-16,,,,,,,,,-49.17528315345059
2024-01-31,,,,,,,,,-49.025920950667675
2024-02-13,,,,,,,,,-48.340465380556644
2024-03-08,,,,,,,,,-5.205422929140238
2024-04-02,,,,,,,,,-12.527133595675839
2024-04-09,,,,,,,,,83.278408916793
2024-04-16,,,,,,,,,-11.356769830916779
2024-04-25,,,,,,,,,-21.568143483299128
