bar_index,timestamp_utc,equity
56,2019-03-07T00:00:00Z,10000.0
57,2019-03-08T00:00:00Z,10000.0
58,2019-03-11T00:00:00Z,10000.0
59,2019-03-12T00:00:00Z,10000.0
60,2019-03-13T00:00:00Z,10000.0
61,2019-03-14T00:00:00Z,10000.0
62,2019-03-15T00:00:00Z,10000.0
63,2019-03-18T00:00:00Z,10000.0
64,2019-03-19T00:00:00Z,10000.0
65,2019-03-20T00:00:00Z,10000.0
66,2019-03-21T00:00:00Z,10000.0
67,2019-03-22T00:00:00Z,10000.0
68,2019-03-25T00:00:00Z,10000.0
69,2019-03-26T00:00:00Z,10000.0
70,2019-03-27T00:00:00Z,10000.0
71,2019-03-28T00:00:00Z,10000.0
72,2019-03-29T00:00:00Z,10000.0
73,2019-04-01T00:00:00Z,10000.0
74,2019-04-02T00:00:00Z,10000.0
75,2019-04-03T00:00:00Z,10000.0
76,2019-04-04T00:00:00Z,10000.0
77,2019-04-05T00:00:00Z,10000.0
78,2019-04-08T00:00:00Z,10000.0
79,2019-04-09T00:00:00Z,10000.0
80,2019-04-10T00:00:00Z,10000.0
81,2019-04-11T00:00:00Z,10000.0
82,2019-04-12T00:00:00Z,10000.0
83,2019-04-15T00:00:00Z,10000.0
84,2019-04-16T00:00:00Z,10000.0
85,2019-04-17T00:00:00Z,10000.0
86,2019-04-18T00:00:00Z,10000.0
87,2019-04-23T00:00:00Z,10000.0
88,2019-04-24T00:00:00Z,10000.0
89,2019-04-25T00:00:00Z,10000.0
90,2019-04-26T00:00:00Z,10000.0
91,2019-04-29T00:00:00Z,10000.0
92,2019-04-30T00:00:00Z,10000.0
93,2019-05-02T00:00:00Z,10000.0
94,2019-05-03T00:00:00Z,10000.0
95,2019-05-06T00:00:00Z,10000.0
96,2019-05-07T00:00:00Z,10000.0
97,2019-05-08T00:00:00Z,10000.0
98,2019-05-09T00:00:00Z,10000.0
99,2019-05-10T00:00:00Z,10000.0
100,2019-05-13T00:00:00Z,10000.0
101,2019-05-14T00:00:00Z,10000.0
102,2019-05-15T00:00:00Z,10000.0
103,2019-05-16T00:00:00Z,10000.0
104,2019-05-17T00:00:00Z,10000.0
105,2019-05-20T00:00:00Z,10000.0
106,2019-05-21T00:00:00Z,10000.0
107,2019-05-22T00:00:00Z,10000.0
108,2019-05-23T00:00:00Z,10000.0
109,2019-05-24T00:00:00Z,10000.0
110,2019-05-27T00:00:00Z,10000.0
111,2019-05-28T00:00:00Z,10000.0
112,2019-05-29T00:00:00Z,10000.0
113,2019-05-30T00:00:00Z,10000.0
114,2019-05-31T00:00:00Z,10000.0
115,2019-06-03T00:00:00Z,10000.0
116,2019-06-04T00:00:00Z,10000.0
117,2019-06-05T00:00:00Z,10000.0
118,2019-06-06T00:00:00Z,10000.0
119,2019-06-07T00:00:00Z,10000.0
120,2019-06-10T00:00:00Z,10000.0
121,2019-06-11T00:00:00Z,10000.0
122,2019-06-12T00:00:00Z,10000.0
123,2019-06-13T00:00:00Z,10000.0
124,2019-06-14T00:00:00Z,10000.0
125,2019-06-17T00:00:00Z,10000.0
126,2019-06-18T00:00:00Z,10000.0
127,2019-06-19T00:00:00Z,10000.0
128,2019-06-20T00:00:00Z,10000.0
129,2019-06-21T00:00:00Z,10000.0
130,2019-06-24T00:00:00Z,10000.0
131,2019-06-25T00:00:00Z,10000.0
132,2019-06-26T00:00:00Z,10000.0
133,2019-06-27T00:00:00Z,10000.0
134,2019-06-28T00:00:00Z,10000.0
135,2019-07-01T00:00:00Z,10000.0
136,2019-07-02T00:00:00Z,10000.0
137,2019-07-03T00:00:00Z,10000.0
138,2019-07-04T00:00:00Z,10000.0
139,2019-07-05T00:00:00Z,10000.0
140,2019-07-08T00:00:00Z,10000.0
141,2019-07-09T00:00:00Z,10000.0
142,2019-07-10T00:00:00Z,10000.0
143,2019-07-11T00:00:00Z,10000.0
144,2019-07-12T00:00:00Z,10000.0
145,2019-07-15T00:00:00Z,10000.0
146,2019-07-16T00:00:00Z,10000.0
147,2019-07-17T00:00:00Z,10000.0
148,2019-07-18T00:00:00Z,10000.0
149,2019-07-19T00:00:00Z,10000.0
150,2019-07-22T00:00:00Z,10000.0
151,2019-07-23T00:00:00Z,10000.0
152,2019-07-24T00:00:00Z,10000.0
153,2019-07-25T00:00:00Z,10000.0
154,2019-07-26T00:00:00Z,10000.0
155,2019-07-29T00:00:00Z,10000.0
156,2019-07-30T00:00:00Z,10000.0
157,2019-07-31T00:00:00Z,10000.0
158,2019-08-01T00:00:00Z,10000.0
159,2019-08-02T00:00:00Z,10000.0
160,2019-08-05T00:00:00Z,10000.0
161,2019-08-06T00:00:00Z,10000.0
162,2019-08-07T00:00:00Z,10000.0
163,2019-08-08T00:00:00Z,10000.0
164,2019-08-09T00:00:00Z,10000.0
165,2019-08-12T00:00:00Z,10000.0
166,2019-08-13T00:00:00Z,10000.0
167,2019-08-14T00:00:00Z,10000.0
168,2019-08-15T00:00:00Z,10000.0
169,2019-08-16T00:00:00Z,10000.0
170,2019-08-19T00:00:00Z,10000.0
171,2019-08-20T00:00:00Z,10000.0
172,2019-08-21T00:00:00Z,10000.0
173,2019-08-22T00:00:00Z,10000.0
174,2019-08-23T00:00:00Z,10000.0
175,2019-08-26T00:00:00Z,10000.0
176,2019-08-27T00:00:00Z,10000.0
177,2019-08-28T00:00:00Z,10000.0
178,2019-08-29T00:00:00Z,10000.0
179,2019-08-30T00:00:00Z,10000.0
180,2019-09-02T00:00:00Z,10000.0
181,2019-09-03T00:00:00Z,10000.0
182,2019-09-04T00:00:00Z,10000.0
183,2019-09-05T00:00:00Z,10000.0
184,2019-09-06T00:00:00Z,10000.0
185,2019-09-09T00:00:00Z,10000.0
186,2019-09-10T00:00:00Z,10000.0
187,2019-09-11T00:00:00Z,10000.0
188,2019-09-12T00:00:00Z,10000.0
189,2019-09-13T00:00:00Z,10000.0
190,2019-09-16T00:00:00Z,10000.0
191,2019-09-17T00:00:00Z,10000.0
192,2019-09-18T00:00:00Z,10000.0
193,2019-09-19T00:00:00Z,10000.0
194,2019-09-20T00:00:00Z,10000.0
195,2019-09-23T00:00:00Z,10000.0
196,2019-09-24T00:00:00Z,10000.0
197,2019-09-25T00:00:00Z,10000.0
198,2019-09-26T00:00:00Z,10000.0
199,2019-09-27T00:00:00Z,10000.0
200,2019-09-30T00:00:00Z,10000.0
201,2019-10-01T00:00:00Z,10000.0
202,2019-10-02T00:00:00Z,10000.0
203,2019-10-03T00:00:00Z,10000.0
204,2019-10-04T00:00:00Z,10000.0
205,2019-10-07T00:00:00Z,10000.0
206,2019-10-08T00:00:00Z,10000.0
207,2019-10-09T00:00:00Z,10000.0
208,2019-10-10T00:00:00Z,10000.0
209,2019-10-11T00:00:00Z,10000.0
210,2019-10-14T00:00:00Z,10000.0
211,2019-10-15T00:00:00Z,10000.0
212,2019-10-16T00:00:00Z,10000.0
213,2019-10-17T00:00:00Z,10000.0
214,2019-10-18T00:00:00Z,10000.0
215,2019-10-21T00:00:00Z,10000.0
216,2019-10-22T00:00:00Z,10000.0
217,2019-10-23T00:00:00Z,10000.0
218,2019-10-24T00:00:00Z,10000.0
219,2019-10-25T00:00:00Z,10000.0
220,2019-10-28T00:00:00Z,10000.0
221,2019-10-29T00:00:00Z,10000.0
222,2019-10-30T00:00:00Z,10000.0
223,2019-10-31T00:00:00Z,10000.0
224,2019-11-01T00:00:00Z,10000.0
225,2019-11-04T00:00:00Z,10000.0
226,2019-11-05T00:00:00Z,10000.0
227,2019-11-06T00:00:00Z,10000.0
228,2019-11-07T00:00:00Z,10000.0
229,2019-11-08T00:00:00Z,10000.0
230,2019-11-11T00:00:00Z,10000.0
231,2019-11-12T00:00:00Z,10000.0
232,2019-11-13T00:00:00Z,10000.0
233,2019-11-14T00:00:00Z,10000.0
234,2019-11-15T00:00:00Z,10000.0
235,2019-11-18T00:00:00Z,10000.0
236,2019-11-19T00:00:00Z,10000.0
237,2019-11-20T00:00:00Z,10000.0
238,2019-11-21T00:00:00Z,10000.0
239,2019-11-22T00:00:00Z,10000.0
240,2019-11-25T00:00:00Z,10000.0
241,2019-11-26T00:00:00Z,10000.0
242,2019-11-27T00:00:00Z,10000.0
243,2019-11-28T00:00:00Z,10000.0
244,2019-11-29T00:00:00Z,10000.0
245,2019-12-02T00:00:00Z,10000.0
246,2019-12-03T00:00:00Z,10000.0
247,2019-12-04T00:00:00Z,10000.0
248,2019-12-05T00:00:00Z,10000.0
249,2019-12-06T00:00:00Z,10000.0
250,2019-12-09T00:00:00Z,10000.0
251,2019-12-10T00:00:00Z,10000.0
252,2019-12-11T00:00:00Z,10000.0
253,2019-12-12T00:00:00Z,10000.0
254,2019-12-13T00:00:00Z,10000.0
255,2019-12-16T00:00:00Z,10000.0
256,2019-12-17T00:00:00Z,9946.16640831202
257,2019-12-18T00:00:00Z,9946.16640831202
258,2019-12-19T00:00:00Z,9946.16640831202
259,2019-12-20T00:00:00Z,9946.16640831202
260,2019-12-23T00:00:00Z,9946.16640831202
261,2019-12-27T00:00:00Z,9946.16640831202
262,2019-12-30T00:00:00Z,9897.479945073106
263,2020-01-02T00:00:00Z,9897.479945073106
264,2020-01-03T00:00:00Z,9897.479945073106
265,2020-01-06T00:00:00Z,9897.479945073106
266,2020-01-07T00:00:00Z,9897.479945073106
267,2020-01-08T00:00:00Z,9897.479945073106
268,2020-01-09T00:00:00Z,9897.479945073106
269,2020-01-10T00:00:00Z,9897.479945073106
270,2020-01-13T00:00:00Z,9897.479945073106
271,2020-01-14T00:00:00Z,9897.479945073106
272,2020-01-15T00:00:00Z,9897.479945073106
273,2020-01-16T00:00:00Z,9897.479945073106
274,2020-01-17T00:00:00Z,9897.479945073106
275,2020-01-20T00:00:00Z,9897.479945073106
276,2020-01-21T00:00:00Z,9897.479945073106
277,2020-01-22T00:00:00Z,9897.479945073106
278,2020-01-23T00:00:00Z,9897.479945073106
279,2020-01-24T00:00:00Z,9897.479945073106
280,2020-01-27T00:00:00Z,9844.644191981313
281,2020-01-28T00:00:00Z,9844.644191981313
282,2020-01-29T00:00:00Z,9844.644191981313
283,2020-01-30T00:00:00Z,9844.644191981313
284,2020-01-31T00:00:00Z,9844.644191981313
285,2020-02-03T00:00:00Z,9844.644191981313
286,2020-02-04T00:00:00Z,9844.644191981313
287,2020-02-05T00:00:00Z,9844.644191981313
288,2020-02-06T00:00:00Z,9844.644191981313
289,2020-02-07T00:00:00Z,9792.900920330267
290,2020-02-10T00:00:00Z,9792.900920330267
291,2020-02-11T00:00:00Z,9792.900920330267
292,2020-02-12T00:00:00Z,9792.900920330267
293,2020-02-13T00:00:00Z,9792.900920330267
294,2020-02-14T00:00:00Z,9792.900920330267
295,2020-02-17T00:00:00Z,9792.900920330267
296,2020-02-18T00:00:00Z,9974.950593536556
297,2020-02-19T00:00:00Z,9974.950593536556
298,2020-02-20T00:00:00Z,9974.950593536556
299,2020-02-21T00:00:00Z,9974.950593536556
300,2020-02-24T00:00:00Z,9974.950593536556
301,2020-02-25T00:00:00Z,9974.950593536556
302,2020-02-26T00:00:00Z,9974.950593536556
303,2020-02-27T00:00:00Z,9923.410157906335
304,2020-02-28T00:00:00Z,9923.410157906335
305,2020-03-02T00:00:00Z,9923.410157906335
306,2020-03-03T00:00:00Z,9923.410157906335
307,2020-03-04T00:00:00Z,9923.410157906335
308,2020-03-05T00:00:00Z,10110.181957992654
309,2020-03-06T00:00:00Z,10110.181957992654
310,2020-03-09T00:00:00Z,10110.181957992654
311,2020-03-10T00:00:00Z,10110.181957992654
312,2020-03-11T00:00:00Z,10110.181957992654
313,2020-03-12T00:00:00Z,10110.181957992654
314,2020-03-13T00:00:00Z,10110.181957992654
315,2020-03-16T00:00:00Z,10140.695091934655
316,2020-03-17T00:00:00Z,10140.695091934655
317,2020-03-18T00:00:00Z,10140.695091934655
318,2020-03-19T00:00:00Z,10140.695091934655
319,2020-03-20T00:00:00Z,10140.695091934655
320,2020-03-23T00:00:00Z,10140.695091934655
321,2020-03-24T00:00:00Z,10140.695091934655
322,2020-03-25T00:00:00Z,10140.695091934655
323,2020-03-26T00:00:00Z,10140.695091934655
324,2020-03-27T00:00:00Z,10134.70741780656
325,2020-03-30T00:00:00Z,10134.70741780656
326,2020-03-31T00:00:00Z,10134.70741780656
327,2020-04-01T00:00:00Z,10134.70741780656
328,2020-04-02T00:00:00Z,10134.70741780656
329,2020-04-03T00:00:00Z,10083.49402593357
330,2020-04-06T00:00:00Z,10083.49402593357
331,2020-04-07T00:00:00Z,10083.49402593357
332,2020-04-08T00:00:00Z,10083.49402593357
333,2020-04-09T00:00:00Z,10083.49402593357
334,2020-04-14T00:00:00Z,10083.49402593357
335,2020-04-15T00:00:00Z,10074.549285488052
336,2020-04-16T00:00:00Z,10074.549285488052
337,2020-04-17T00:00:00Z,10074.549285488052
338,2020-04-20T00:00:00Z,10074.549285488052
339,2020-04-21T00:00:00Z,10074.549285488052
340,2020-04-22T00:00:00Z,10074.549285488052
341,2020-04-23T00:00:00Z,10074.549285488052
342,2020-04-24T00:00:00Z,10074.549285488052
343,2020-04-27T00:00:00Z,10074.549285488052
344,2020-04-28T00:00:00Z,10074.549285488052
345,2020-04-29T00:00:00Z,10074.549285488052
346,2020-04-30T00:00:00Z,10023.09837360271
347,2020-05-04T00:00:00Z,10023.09837360271
348,2020-05-05T00:00:00Z,10023.09837360271
349,2020-05-06T00:00:00Z,10023.09837360271
350,2020-05-07T00:00:00Z,10023.09837360271
351,2020-05-08T00:00:00Z,10023.09837360271
352,2020-05-11T00:00:00Z,10023.09837360271
353,2020-05-12T00:00:00Z,9971.713255368337
354,2020-05-13T00:00:00Z,9971.713255368337
355,2020-05-14T00:00:00Z,9971.713255368337
356,2020-05-15T00:00:00Z,9971.713255368337
357,2020-05-18T00:00:00Z,9971.713255368337
358,2020-05-19T00:00:00Z,9939.870207000604
359,2020-05-20T00:00:00Z,9939.870207000604
360,2020-05-21T00:00:00Z,9939.870207000604
361,2020-05-22T00:00:00Z,9939.870207000604
362,2020-05-25T00:00:00Z,9939.870207000604
363,2020-05-26T00:00:00Z,9939.870207000604
364,2020-05-27T00:00:00Z,9939.870207000604
365,2020-05-28T00:00:00Z,9939.870207000604
366,2020-05-29T00:00:00Z,9939.870207000604
367,2020-06-01T00:00:00Z,9939.870207000604
368,2020-06-02T00:00:00Z,9939.870207000604
369,2020-06-03T00:00:00Z,9939.870207000604
370,2020-06-04T00:00:00Z,9888.257334190956
371,2020-06-05T00:00:00Z,9888.257334190956
372,2020-06-08T00:00:00Z,9888.257334190956
373,2020-06-09T00:00:00Z,9888.257334190956
374,2020-06-10T00:00:00Z,9888.257334190956
375,2020-06-11T00:00:00Z,9888.257334190956
376,2020-06-12T00:00:00Z,9888.257334190956
377,2020-06-15T00:00:00Z,9888.257334190956
378,2020-06-16T00:00:00Z,9888.257334190956
379,2020-06-17T00:00:00Z,9888.257334190956
380,2020-06-18T00:00:00Z,9888.257334190956
381,2020-06-19T00:00:00Z,9906.330797788389
382,2020-06-22T00:00:00Z,9906.330797788389
383,2020-06-23T00:00:00Z,9906.330797788389
384,2020-06-24T00:00:00Z,9906.330797788389
385,2020-06-25T00:00:00Z,9906.330797788389
386,2020-06-26T00:00:00Z,9855.693645191346
387,2020-06-29T00:00:00Z,9855.693645191346
388,2020-06-30T00:00:00Z,9855.693645191346
389,2020-07-01T00:00:00Z,9855.693645191346
390,2020-07-02T00:00:00Z,9855.693645191346
391,2020-07-03T00:00:00Z,9855.693645191346
392,2020-07-06T00:00:00Z,9855.693645191346
393,2020-07-07T00:00:00Z,9818.66689919587
394,2020-07-08T00:00:00Z,9818.66689919587
395,2020-07-09T00:00:00Z,9818.66689919587
396,2020-07-10T00:00:00Z,9818.66689919587
397,2020-07-13T00:00:00Z,9818.66689919587
398,2020-07-14T00:00:00Z,9818.66689919587
399,2020-07-15T00:00:00Z,9818.66689919587
400,2020-07-16T00:00:00Z,9818.66689919587
401,2020-07-17T00:00:00Z,9818.66689919587
402,2020-07-20T00:00:00Z,9818.66689919587
403,2020-07-21T00:00:00Z,9818.66689919587
404,2020-07-22T00:00:00Z,9818.66689919587
405,2020-07-23T00:00:00Z,9793.316035526985
406,2020-07-24T00:00:00Z,9793.316035526985
407,2020-07-27T00:00:00Z,9793.316035526985
408,2020-07-28T00:00:00Z,9793.316035526985
409,2020-07-29T00:00:00Z,9793.316035526985
410,2020-07-30T00:00:00Z,9742.319985480079
411,2020-07-31T00:00:00Z,9742.319985480079
412,2020-08-03T00:00:00Z,9742.319985480079
413,2020-08-04T00:00:00Z,9742.319985480079
414,2020-08-05T00:00:00Z,9742.319985480079
415,2020-08-06T00:00:00Z,9742.319985480079
416,2020-08-07T00:00:00Z,9742.319985480079
417,2020-08-10T00:00:00Z,9742.319985480079
418,2020-08-11T00:00:00Z,9742.319985480079
419,2020-08-12T00:00:00Z,9742.319985480079
420,2020-08-13T00:00:00Z,9742.319985480079
421,2020-08-14T00:00:00Z,9742.319985480079
422,2020-08-17T00:00:00Z,9742.319985480079
423,2020-08-18T00:00:00Z,9742.319985480079
424,2020-08-19T00:00:00Z,9742.319985480079
425,2020-08-20T00:00:00Z,9742.319985480079
426,2020-08-21T00:00:00Z,9742.319985480079
427,2020-08-24T00:00:00Z,9742.319985480079
428,2020-08-25T00:00:00Z,9742.319985480079
429,2020-08-26T00:00:00Z,9742.319985480079
430,2020-08-27T00:00:00Z,9690.49001957486
431,2020-08-28T00:00:00Z,9690.49001957486
432,2020-08-31T00:00:00Z,9690.49001957486
433,2020-09-01T00:00:00Z,9690.49001957486
434,2020-09-02T00:00:00Z,9690.49001957486
435,2020-09-03T00:00:00Z,9743.304493085507
436,2020-09-04T00:00:00Z,9743.304493085507
437,2020-09-07T00:00:00Z,9743.304493085507
438,2020-09-08T00:00:00Z,9743.304493085507
439,2020-09-09T00:00:00Z,9743.304493085507
440,2020-09-10T00:00:00Z,9738.117212328189
441,2020-09-11T00:00:00Z,9738.117212328189
442,2020-09-14T00:00:00Z,9738.117212328189
443,2020-09-15T00:00:00Z,9738.117212328189
444,2020-09-16T00:00:00Z,9738.117212328189
445,2020-09-17T00:00:00Z,9738.117212328189
446,2020-09-18T00:00:00Z,9738.117212328189
447,2020-09-21T00:00:00Z,9707.286079417727
448,2020-09-22T00:00:00Z,9707.286079417727
449,2020-09-23T00:00:00Z,9707.286079417727
450,2020-09-24T00:00:00Z,9707.286079417727
451,2020-09-25T00:00:00Z,9707.286079417727
452,2020-09-28T00:00:00Z,9707.286079417727
453,2020-09-29T00:00:00Z,9707.286079417727
454,2020-09-30T00:00:00Z,9707.286079417727
455,2020-10-01T00:00:00Z,9707.286079417727
456,2020-10-02T00:00:00Z,9707.286079417727
457,2020-10-05T00:00:00Z,9707.286079417727
458,2020-10-06T00:00:00Z,9707.286079417727
459,2020-10-07T00:00:00Z,9707.286079417727
460,2020-10-08T00:00:00Z,9707.286079417727
461,2020-10-09T00:00:00Z,9707.286079417727
462,2020-10-12T00:00:00Z,9707.286079417727
463,2020-10-13T00:00:00Z,9734.184060977455
464,2020-10-14T00:00:00Z,9734.184060977455
465,2020-10-15T00:00:00Z,9734.184060977455
466,2020-10-16T00:00:00Z,9734.184060977455
467,2020-10-19T00:00:00Z,9734.184060977455
468,2020-10-20T00:00:00Z,9734.184060977455
469,2020-10-21T00:00:00Z,9800.240388258799
470,2020-10-22T00:00:00Z,9800.240388258799
471,2020-10-23T00:00:00Z,9800.240388258799
472,2020-10-26T00:00:00Z,9800.240388258799
473,2020-10-27T00:00:00Z,9800.240388258799
474,2020-10-28T00:00:00Z,9800.240388258799
475,2020-10-29T00:00:00Z,9800.240388258799
476,2020-10-30T00:00:00Z,9800.240388258799
477,2020-11-02T00:00:00Z,9800.240388258799
478,2020-11-03T00:00:00Z,9800.240388258799
479,2020-11-04T00:00:00Z,9800.240388258799
480,2020-11-05T00:00:00Z,9800.240388258799
481,2020-11-06T00:00:00Z,9800.240388258799
482,2020-11-09T00:00:00Z,9800.240388258799
483,2020-11-10T00:00:00Z,9800.240388258799
484,2020-11-11T00:00:00Z,9800.240388258799
485,2020-11-12T00:00:00Z,9791.170470686258
486,2020-11-13T00:00:00Z,9791.170470686258
487,2020-11-16T00:00:00Z,9791.170470686258
488,2020-11-17T00:00:00Z,9791.170470686258
489,2020-11-18T00:00:00Z,9791.170470686258
490,2020-11-19T00:00:00Z,9791.170470686258
491,2020-11-20T00:00:00Z,9791.170470686258
492,2020-11-23T00:00:00Z,9791.170470686258
493,2020-11-24T00:00:00Z,9791.170470686258
494,2020-11-25T00:00:00Z,9791.170470686258
495,2020-11-26T00:00:00Z,9791.170470686258
496,2020-11-27T00:00:00Z,9791.170470686258
497,2020-11-30T00:00:00Z,9791.170470686258
498,2020-12-01T00:00:00Z,9791.170470686258
499,2020-12-02T00:00:00Z,9791.170470686258
500,2020-12-03T00:00:00Z,9791.170470686258
501,2020-12-04T00:00:00Z,9791.170470686258
502,2020-12-07T00:00:00Z,9791.170470686258
503,2020-12-08T00:00:00Z,9791.170470686258
504,2020-12-09T00:00:00Z,9791.170470686258
505,2020-12-10T00:00:00Z,9791.170470686258
506,2020-12-11T00:00:00Z,9791.170470686258
507,2020-12-14T00:00:00Z,9791.170470686258
508,2020-12-15T00:00:00Z,9791.170470686258
509,2020-12-16T00:00:00Z,9791.170470686258
510,2020-12-17T00:00:00Z,9791.170470686258
511,2020-12-18T00:00:00Z,9791.170470686258
512,2020-12-21T00:00:00Z,9739.503328953535
513,2020-12-22T00:00:00Z,9739.503328953535
514,2020-12-23T00:00:00Z,9739.503328953535
515,2020-12-24T00:00:00Z,9739.503328953535
516,2020-12-28T00:00:00Z,9739.503328953535
517,2020-12-29T00:00:00Z,9739.503328953535
518,2020-12-30T00:00:00Z,9739.503328953535
519,2020-12-31T00:00:00Z,9739.503328953535
520,2021-01-04T00:00:00Z,9739.503328953535
521,2021-01-05T00:00:00Z,9739.503328953535
522,2021-01-06T00:00:00Z,9739.503328953535
523,2021-01-07T00:00:00Z,9739.503328953535
524,2021-01-08T00:00:00Z,9739.503328953535
525,2021-01-11T00:00:00Z,9739.503328953535
526,2021-01-12T00:00:00Z,9739.503328953535
527,2021-01-13T00:00:00Z,9739.503328953535
528,2021-01-14T00:00:00Z,9739.503328953535
529,2021-01-15T00:00:00Z,9688.394846655652
530,2021-01-18T00:00:00Z,9688.394846655652
531,2021-01-19T00:00:00Z,9688.394846655652
532,2021-01-20T00:00:00Z,9688.394846655652
533,2021-01-21T00:00:00Z,9688.394846655652
534,2021-01-22T00:00:00Z,9688.394846655652
535,2021-01-25T00:00:00Z,9688.394846655652
536,2021-01-26T00:00:00Z,9688.394846655652
537,2021-01-27T00:00:00Z,9637.49843150363
538,2021-01-28T00:00:00Z,9637.49843150363
539,2021-01-29T00:00:00Z,9637.49843150363
540,2021-02-01T00:00:00Z,9637.49843150363
541,2021-02-02T00:00:00Z,9637.49843150363
542,2021-02-03T00:00:00Z,9637.49843150363
543,2021-02-04T00:00:00Z,9637.49843150363
544,2021-02-05T00:00:00Z,9637.49843150363
545,2021-02-08T00:00:00Z,9637.49843150363
546,2021-02-09T00:00:00Z,9637.49843150363
547,2021-02-10T00:00:00Z,9637.49843150363
548,2021-02-11T00:00:00Z,9637.49843150363
549,2021-02-12T00:00:00Z,9637.49843150363
550,2021-02-15T00:00:00Z,9637.49843150363
551,2021-02-16T00:00:00Z,9637.49843150363
552,2021-02-17T00:00:00Z,9637.49843150363
553,2021-02-18T00:00:00Z,9637.49843150363
554,2021-02-19T00:00:00Z,9637.49843150363
555,2021-02-22T00:00:00Z,9637.49843150363
556,2021-02-23T00:00:00Z,9637.49843150363
557,2021-02-24T00:00:00Z,9637.49843150363
558,2021-02-25T00:00:00Z,9586.879655469274
559,2021-02-26T00:00:00Z,9586.879655469274
560,2021-03-01T00:00:00Z,9586.879655469274
561,2021-03-02T00:00:00Z,9586.879655469274
562,2021-03-03T00:00:00Z,9586.879655469274
563,2021-03-04T00:00:00Z,9586.879655469274
564,2021-03-05T00:00:00Z,9586.879655469274
565,2021-03-08T00:00:00Z,9586.879655469274
566,2021-03-09T00:00:00Z,9586.879655469274
567,2021-03-10T00:00:00Z,9586.879655469274
568,2021-03-11T00:00:00Z,9586.879655469274
569,2021-03-12T00:00:00Z,9586.879655469274
570,2021-03-15T00:00:00Z,9586.879655469274
571,2021-03-16T00:00:00Z,9586.879655469274
572,2021-03-17T00:00:00Z,9586.879655469274
573,2021-03-18T00:00:00Z,9586.879655469274
574,2021-03-19T00:00:00Z,9586.879655469274
575,2021-03-22T00:00:00Z,9586.879655469274
576,2021-03-23T00:00:00Z,9586.879655469274
577,2021-03-24T00:00:00Z,9586.879655469274
578,2021-03-25T00:00:00Z,9586.879655469274
579,2021-03-26T00:00:00Z,9586.879655469274
580,2021-03-29T00:00:00Z,9586.879655469274
581,2021-03-30T00:00:00Z,9586.879655469274
582,2021-03-31T00:00:00Z,9586.879655469274
583,2021-04-01T00:00:00Z,9586.879655469274
584,2021-04-02T00:00:00Z,9586.879655469274
585,2021-04-05T00:00:00Z,9586.879655469274
586,2021-04-06T00:00:00Z,9586.879655469274
587,2021-04-07T00:00:00Z,9586.879655469274
588,2021-04-08T00:00:00Z,9586.879655469274
