entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-02T00:00:00Z,45.809129999999996,2019-01-03T00:00:00Z,45.84078,-1,-0.4399761691987752,0.41703902293714634,0.6370264819779566,1.274054215072982,-0.7585994042300532
2019-01-07T00:00:00Z,48.5364,2019-01-08T00:00:00Z,48.77371,-1,-3.3946272052945017,0.42913832606647295,0.6959916285790726,1.3919816836509495,-3.7434716763853615
2019-01-09T00:00:00Z,49.89504,2019-01-10T00:00:00Z,52.21715,-1,-36.15124643998955,0.4670482419866797,0.794855313748497,1.589676532975329,-36.55771190847379
2019-01-11T00:00:00Z,52.20273,2019-01-14T00:00:00Z,51.87681,-1,4.951143089736153,0.455738502368934,0.7905508947807927,1.581108777551955,4.557105428118191
2019-01-16T00:00:00Z,51.79314,2019-01-17T00:00:00Z,52.277210000000004,-1,-9.023334989304852,0.559216744849183,0.9699647060385865,1.9399228878818162,-9.510573176071471
2019-01-21T00:00:00Z,53.35158,2019-01-22T00:00:00Z,54.299229999999994,-1,-19.303346477885913,0.6110910086388223,1.0964073677281037,2.192798235998974,-19.856375998369437
2019-01-28T00:00:00Z,53.191739999999996,2019-01-29T00:00:00Z,52.10704,-1,25.506529428400484,0.7054447154531354,1.238041131577705,2.4761109512405053,24.893885494968732
2019-02-03T00:00:00Z,55.23969,2019-02-04T00:00:00Z,55.29022,-1,-1.0685811798044689,0.6344238154390922,1.1687134537056578,2.3374288106827623,-1.653205051952249
2019-02-11T00:00:00Z,52.42251,2019-02-12T00:00:00Z,52.47741,-1,-1.2114651303210224,0.662002803454154,1.157400685368608,2.3148031360780252,-1.7904683392879068
2019-02-18T00:00:00Z,56.228699999999996,2019-02-19T00:00:00Z,56.33126,-1,-2.3982037212391862,0.7015026485683775,1.3160185010458438,2.632037937428552,-3.056812522692418
2019-03-14T00:00:00Z,58.23669,2019-03-15T00:00:00Z,58.60353,-1,-10.492605471760667,0.8580802642918525,1.6709714476253033,3.3419366026620017,-11.330714346941258
2019-03-18T00:00:00Z,58.34658,2019-03-19T00:00:00Z,59.39432,-1,-33.29599871815689,0.9533662564612491,1.8708366844229714,3.741644767858249,-34.23974106004791
2019-03-21T00:00:00Z,60.01491,2019-03-22T00:00:00Z,59.99492,-1,0.6317122627519323,0.9480424153355684,1.8962401516201828,3.7924856754807195,-0.3162498849924712
2019-03-25T00:00:00Z,58.71621,2019-03-26T00:00:00Z,59.234159999999996,-1,-16.388280666687297,0.9492198474768218,1.8660138703539113,3.7320160336630375,-17.325384672030925
2019-04-01T00:00:00Z,60.264660000000006,2019-04-02T00:00:00Z,61.83676,-1,-48.39106323402059,0.9234348304946411,1.8792117346809167,3.75837976011319,-49.34276686716956
2019-04-03T00:00:00Z,62.402519999999996,2019-04-04T00:00:00Z,62.46739,-1,-1.8324810173064567,0.8474553802865492,1.7636946177566197,3.52739177787938,-2.714786446439093
2019-04-07T00:00:00Z,63.2217,2019-04-08T00:00:00Z,63.4784,-1,-7.585022283895851,0.8864459233224528,1.8718797854924516,3.7437566161651588,-8.52285843221305
2019-04-15T00:00:00Z,63.54138,2019-04-16T00:00:00Z,63.53846,-1,0.10227739835826241,1.0507951886137112,2.2255814073633378,4.451168418967681,-1.010487735973817
2019-05-20T00:00:00Z,63.45147,2019-05-21T00:00:00Z,63.44837,-1,0.06909720708606132,0.6686826492192076,1.414262019944893,2.828527606197248,-0.6380165285846136
2019-06-07T00:00:00Z,53.2682,2019-06-09T00:00:00Z,54.37554,1,17.676714294917,0.7183449918464649,0.8591704614735889,1.7186004849375651,17.242709885606477
2019-06-23T00:00:00Z,57.74217,2019-06-24T00:00:00Z,57.8728,-1,-2.5545217631816204,0.8799929521792544,1.130448430737955,2.2611907791219377,-3.1203846089913934
2019-07-01T00:00:00Z,59.4255,2019-07-02T00:00:00Z,58.79372,-1,13.922770350072346,0.6611211347338803,1.302620414562571,2.605258018274645,13.27494083537858
2019-07-11T00:00:00Z,60.394529999999996,2019-07-12T00:00:00Z,60.49542,-1,-2.13983092456256,0.6362863290402664,1.2820103750560226,2.56402181058926,-2.781371069821712
2019-07-14T00:00:00Z,60.15975,2019-07-15T00:00:00Z,60.1751,-1,-0.34829775851799716,1.0210683474470317,1.365223404775405,2.730790569227784,-1.0309965353453292
2019-07-29T00:00:00Z,55.91901,2019-07-30T00:00:00Z,57.1721,-1,-29.19298863070626,0.6989040363590704,1.3173305542554608,2.634635249061576,-29.858952154991666
2019-08-28T00:00:00Z,55.65058,2019-08-29T00:00:00Z,55.77915,1,2.4009695443193215,0.560232451812847,1.040442514045726,2.0808900701835182,1.8801480449103787
