bar_index,timestamp_utc,equity
51,2019-02-15T00:00:00Z,9951.316143262833
52,2019-02-17T00:00:00Z,9951.316143262833
53,2019-02-18T00:00:00Z,9950.160666682757
54,2019-02-19T00:00:00Z,9947.601921040548
55,2019-02-20T00:00:00Z,9947.601921040548
56,2019-02-21T00:00:00Z,9947.601921040548
57,2019-02-22T00:00:00Z,9947.601921040548
58,2019-02-24T00:00:00Z,9947.601921040548
59,2019-02-25T00:00:00Z,9947.601921040548
60,2019-02-26T00:00:00Z,9947.601921040548
61,2019-02-27T00:00:00Z,9947.601921040548
62,2019-02-28T00:00:00Z,9947.601921040548
63,2019-03-01T00:00:00Z,9947.601921040548
64,2019-03-03T00:00:00Z,9947.601921040548
65,2019-03-04T00:00:00Z,9947.601921040548
66,2019-03-05T00:00:00Z,9947.601921040548
67,2019-03-06T00:00:00Z,9947.601921040548
68,2019-03-07T00:00:00Z,9947.601921040548
69,2019-03-08T00:00:00Z,9947.601921040548
70,2019-03-10T00:00:00Z,9947.601921040548
71,2019-03-11T00:00:00Z,9947.601921040548
72,2019-03-12T00:00:00Z,9947.601921040548
73,2019-03-13T00:00:00Z,9947.601921040548
74,2019-03-14T00:00:00Z,9938.093580969358
75,2019-03-15T00:00:00Z,9935.438344121163
76,2019-03-17T00:00:00Z,9935.438344121163
77,2019-03-18T00:00:00Z,9902.941479562172
78,2019-03-19T00:00:00Z,9900.271508718582
79,2019-03-20T00:00:00Z,9900.271508718582
80,2019-03-21T00:00:00Z,9902.638535041135
81,2019-03-22T00:00:00Z,9899.006980829714
82,2019-03-24T00:00:00Z,9899.006980829714
83,2019-03-25T00:00:00Z,9884.352668376805
84,2019-03-26T00:00:00Z,9880.752686292673
85,2019-03-27T00:00:00Z,9880.752686292673
86,2019-03-28T00:00:00Z,9880.752686292673
87,2019-03-29T00:00:00Z,9880.752686292673
88,2019-03-31T00:00:00Z,9880.752686292673
89,2019-04-01T00:00:00Z,9834.104688486912
90,2019-04-02T00:00:00Z,9830.482411323972
91,2019-04-03T00:00:00Z,9830.237178640817
92,2019-04-04T00:00:00Z,9826.886235688908
93,2019-04-05T00:00:00Z,9826.886235688908
94,2019-04-07T00:00:00Z,9820.979230421894
95,2019-04-08T00:00:00Z,9817.429333619519
96,2019-04-09T00:00:00Z,9817.429333619519
97,2019-04-10T00:00:00Z,9817.429333619519
98,2019-04-11T00:00:00Z,9817.429333619519
99,2019-04-12T00:00:00Z,9817.429333619519
100,2019-04-14T00:00:00Z,9817.429333619519
101,2019-04-15T00:00:00Z,9818.816709365263
102,2019-04-16T00:00:00Z,9815.306029610514
103,2019-04-17T00:00:00Z,9815.306029610514
104,2019-04-18T00:00:00Z,9815.306029610514
105,2019-04-21T00:00:00Z,9815.306029610514
106,2019-04-22T00:00:00Z,9815.306029610514
107,2019-04-23T00:00:00Z,9815.306029610514
108,2019-04-24T00:00:00Z,9815.306029610514
109,2019-04-25T00:00:00Z,9815.306029610514
110,2019-04-26T00:00:00Z,9815.306029610514
111,2019-04-28T00:00:00Z,9815.306029610514
112,2019-04-29T00:00:00Z,9815.306029610514
113,2019-04-30T00:00:00Z,9815.306029610514
114,2019-05-01T00:00:00Z,9815.306029610514
115,2019-05-02T00:00:00Z,9815.306029610514
116,2019-05-03T00:00:00Z,9815.306029610514
117,2019-05-05T00:00:00Z,9815.306029610514
118,2019-05-06T00:00:00Z,9815.306029610514
119,2019-05-07T00:00:00Z,9815.306029610514
120,2019-05-08T00:00:00Z,9815.306029610514
121,2019-05-09T00:00:00Z,9815.306029610514
122,2019-05-10T00:00:00Z,9815.306029610514
123,2019-05-12T00:00:00Z,9815.306029610514
124,2019-05-13T00:00:00Z,9815.306029610514
125,2019-05-14T00:00:00Z,9815.306029610514
126,2019-05-15T00:00:00Z,9815.306029610514
127,2019-05-16T00:00:00Z,9815.306029610514
128,2019-05-17T00:00:00Z,9815.306029610514
129,2019-05-19T00:00:00Z,9815.306029610514
130,2019-05-20T00:00:00Z,9816.191906290896
131,2019-05-21T00:00:00Z,9813.960864797655
132,2019-05-22T00:00:00Z,9813.960864797655
133,2019-05-23T00:00:00Z,9813.960864797655
134,2019-05-24T00:00:00Z,9813.960864797655
135,2019-05-26T00:00:00Z,9813.960864797655
136,2019-05-27T00:00:00Z,9813.960864797655
137,2019-05-28T00:00:00Z,9813.960864797655
138,2019-05-29T00:00:00Z,9813.960864797655
139,2019-05-30T00:00:00Z,9813.960864797655
140,2019-05-31T00:00:00Z,9813.960864797655
141,2019-06-02T00:00:00Z,9813.960864797655
142,2019-06-03T00:00:00Z,9813.960864797655
143,2019-06-04T00:00:00Z,9813.960864797655
144,2019-06-05T00:00:00Z,9813.960864797655
145,2019-06-06T00:00:00Z,9813.960864797655
146,2019-06-07T00:00:00Z,9825.536849075941
147,2019-06-09T00:00:00Z,9830.7784086311
148,2019-06-10T00:00:00Z,9830.7784086311
149,2019-06-11T00:00:00Z,9830.7784086311
150,2019-06-12T00:00:00Z,9830.7784086311
151,2019-06-13T00:00:00Z,9830.7784086311
152,2019-06-14T00:00:00Z,9830.7784086311
153,2019-06-16T00:00:00Z,9830.7784086311
154,2019-06-17T00:00:00Z,9830.7784086311
155,2019-06-18T00:00:00Z,9830.7784086311
156,2019-06-19T00:00:00Z,9830.7784086311
157,2019-06-20T00:00:00Z,9830.7784086311
158,2019-06-21T00:00:00Z,9830.7784086311
159,2019-06-23T00:00:00Z,9828.887380336253
160,2019-06-24T00:00:00Z,9827.09343843718
161,2019-06-25T00:00:00Z,9827.09343843718
162,2019-06-26T00:00:00Z,9827.09343843718
163,2019-06-27T00:00:00Z,9827.09343843718
164,2019-06-28T00:00:00Z,9827.09343843718
165,2019-06-30T00:00:00Z,9827.09343843718
166,2019-07-01T00:00:00Z,9842.206386600714
167,2019-07-02T00:00:00Z,9839.71358837269
168,2019-07-03T00:00:00Z,9839.71358837269
169,2019-07-04T00:00:00Z,9839.71358837269
170,2019-07-05T00:00:00Z,9839.71358837269
171,2019-07-07T00:00:00Z,9839.71358837269
172,2019-07-08T00:00:00Z,9839.71358837269
173,2019-07-09T00:00:00Z,9839.71358837269
174,2019-07-10T00:00:00Z,9839.71358837269
175,2019-07-11T00:00:00Z,9838.108720163511
176,2019-07-12T00:00:00Z,9836.29174707307
177,2019-07-14T00:00:00Z,9837.191878383665
178,2019-07-15T00:00:00Z,9834.578225909778
179,2019-07-16T00:00:00Z,9834.578225909778
180,2019-07-17T00:00:00Z,9834.578225909778
181,2019-07-18T00:00:00Z,9834.578225909778
182,2019-07-19T00:00:00Z,9834.578225909778
183,2019-07-21T00:00:00Z,9834.578225909778
184,2019-07-22T00:00:00Z,9834.578225909778
185,2019-07-23T00:00:00Z,9834.578225909778
186,2019-07-24T00:00:00Z,9834.578225909778
187,2019-07-25T00:00:00Z,9834.578225909778
188,2019-07-26T00:00:00Z,9834.578225909778
189,2019-07-28T00:00:00Z,9834.578225909778
190,2019-07-29T00:00:00Z,9806.180601604365
191,2019-07-30T00:00:00Z,9804.067906724817
192,2019-07-31T00:00:00Z,9804.067906724817
193,2019-08-01T00:00:00Z,9804.067906724817
194,2019-08-02T00:00:00Z,9804.067906724817
195,2019-08-04T00:00:00Z,9804.067906724817
196,2019-08-05T00:00:00Z,9804.067906724817
197,2019-08-06T00:00:00Z,9804.067906724817
198,2019-08-07T00:00:00Z,9804.067906724817
199,2019-08-08T00:00:00Z,9804.067906724817
200,2019-08-09T00:00:00Z,9804.067906724817
201,2019-08-11T00:00:00Z,9804.067906724817
202,2019-08-12T00:00:00Z,9804.067906724817
203,2019-08-13T00:00:00Z,9804.067906724817
204,2019-08-14T00:00:00Z,9804.067906724817
205,2019-08-15T00:00:00Z,9804.067906724817
206,2019-08-16T00:00:00Z,9804.067906724817
207,2019-08-18T00:00:00Z,9804.067906724817
208,2019-08-19T00:00:00Z,9804.067906724817
209,2019-08-20T00:00:00Z,9804.067906724817
210,2019-08-21T00:00:00Z,9804.067906724817
211,2019-08-22T00:00:00Z,9804.067906724817
212,2019-08-23T00:00:00Z,9804.067906724817
213,2019-08-25T00:00:00Z,9804.067906724817
214,2019-08-26T00:00:00Z,9804.067906724817
215,2019-08-27T00:00:00Z,9804.067906724817
216,2019-08-28T00:00:00Z,9807.085593410926
217,2019-08-29T00:00:00Z,9805.42843375509
218,2019-08-30T00:00:00Z,9832.936212745784
219,2019-09-01T00:00:00Z,9834.210060256173
220,2019-09-02T00:00:00Z,9834.210060256173
221,2019-09-03T00:00:00Z,9834.210060256173
222,2019-09-04T00:00:00Z,9834.210060256173
223,2019-09-05T00:00:00Z,9834.210060256173
224,2019-09-06T00:00:00Z,9834.210060256173
225,2019-09-08T00:00:00Z,9834.210060256173
226,2019-09-09T00:00:00Z,9834.210060256173
227,2019-09-10T00:00:00Z,9836.806022080302
228,2019-09-11T00:00:00Z,9834.531455562183
229,2019-09-12T00:00:00Z,9834.531455562183
230,2019-09-13T00:00:00Z,9834.531455562183
231,2019-09-16T00:00:00Z,9834.531455562183
232,2019-09-17T00:00:00Z,9876.738483110646
233,2019-09-18T00:00:00Z,9874.754040359867
234,2019-09-19T00:00:00Z,9874.754040359867
235,2019-09-20T00:00:00Z,9874.754040359867
236,2019-09-22T00:00:00Z,9874.754040359867
237,2019-09-23T00:00:00Z,9874.754040359867
238,2019-09-24T00:00:00Z,9874.754040359867
239,2019-09-25T00:00:00Z,9874.754040359867
240,2019-09-26T00:00:00Z,9874.754040359867
241,2019-09-27T00:00:00Z,9874.754040359867
242,2019-09-29T00:00:00Z,9874.754040359867
243,2019-09-30T00:00:00Z,9874.754040359867
244,2019-10-01T00:00:00Z,9874.754040359867
245,2019-10-02T00:00:00Z,9874.754040359867
246,2019-10-03T00:00:00Z,9874.754040359867
247,2019-10-04T00:00:00Z,9874.754040359867
248,2019-10-06T00:00:00Z,9874.754040359867
249,2019-10-07T00:00:00Z,9874.754040359867
250,2019-10-08T00:00:00Z,9874.754040359867
251,2019-10-09T00:00:00Z,9874.754040359867
252,2019-10-10T00:00:00Z,9874.754040359867
253,2019-10-11T00:00:00Z,9893.131427938079
254,2019-10-13T00:00:00Z,9887.581296373171
255,2019-10-14T00:00:00Z,9913.352801370303
256,2019-10-15T00:00:00Z,9911.462035513618
257,2019-10-16T00:00:00Z,9911.462035513618
258,2019-10-17T00:00:00Z,9934.395399051116
259,2019-10-18T00:00:00Z,9932.49399027894
260,2019-10-20T00:00:00Z,9932.49399027894
261,2019-10-21T00:00:00Z,9932.49399027894
262,2019-10-22T00:00:00Z,9932.49399027894
263,2019-10-23T00:00:00Z,9932.49399027894
264,2019-10-24T00:00:00Z,9932.49399027894
265,2019-10-25T00:00:00Z,9932.49399027894
266,2019-10-27T00:00:00Z,9932.49399027894
267,2019-10-28T00:00:00Z,9932.49399027894
268,2019-10-29T00:00:00Z,9932.49399027894
269,2019-10-30T00:00:00Z,9932.49399027894
270,2019-10-31T00:00:00Z,9932.49399027894
271,2019-11-01T00:00:00Z,9932.49399027894
272,2019-11-03T00:00:00Z,9932.49399027894
273,2019-11-04T00:00:00Z,9932.49399027894
274,2019-11-05T00:00:00Z,9932.49399027894
275,2019-11-06T00:00:00Z,9932.49399027894
276,2019-11-07T00:00:00Z,9932.49399027894
277,2019-11-08T00:00:00Z,9932.49399027894
278,2019-11-10T00:00:00Z,9932.49399027894
279,2019-11-11T00:00:00Z,9942.87039320336
280,2019-11-12T00:00:00Z,9940.01327689965
281,2019-11-13T00:00:00Z,9940.01327689965
282,2019-11-14T00:00:00Z,9940.01327689965
283,2019-11-15T00:00:00Z,9940.01327689965
284,2019-11-17T00:00:00Z,9940.01327689965
285,2019-11-18T00:00:00Z,9940.01327689965
286,2019-11-19T00:00:00Z,9940.01327689965
287,2019-11-20T00:00:00Z,9940.01327689965
288,2019-11-21T00:00:00Z,9940.01327689965
289,2019-11-22T00:00:00Z,9940.01327689965
290,2019-11-24T00:00:00Z,9940.01327689965
291,2019-11-25T00:00:00Z,9940.01327689965
292,2019-11-26T00:00:00Z,9940.01327689965
293,2019-11-27T00:00:00Z,9940.01327689965
294,2019-11-28T00:00:00Z,9940.01327689965
295,2019-11-29T00:00:00Z,9940.01327689965
296,2019-12-01T00:00:00Z,9940.01327689965
297,2019-12-02T00:00:00Z,9940.01327689965
298,2019-12-03T00:00:00Z,9940.01327689965
299,2019-12-04T00:00:00Z,9940.01327689965
300,2019-12-05T00:00:00Z,9940.01327689965
301,2019-12-06T00:00:00Z,9940.01327689965
302,2019-12-08T00:00:00Z,9940.01327689965
303,2019-12-09T00:00:00Z,9940.01327689965
304,2019-12-10T00:00:00Z,9940.01327689965
305,2019-12-11T00:00:00Z,9940.01327689965
306,2019-12-12T00:00:00Z,9940.01327689965
307,2019-12-13T00:00:00Z,9953.38985680364
308,2019-12-16T00:00:00Z,9945.984899782823
309,2019-12-17T00:00:00Z,9945.984899782823
310,2019-12-18T00:00:00Z,9945.984899782823
311,2019-12-19T00:00:00Z,9945.984899782823
312,2019-12-20T00:00:00Z,9945.984899782823
313,2019-12-22T00:00:00Z,9945.984899782823
314,2019-12-23T00:00:00Z,9947.916375856279
315,2019-12-24T00:00:00Z,9943.80082204292
316,2019-12-25T00:00:00Z,9943.80082204292
317,2019-12-26T00:00:00Z,9960.315625936379
318,2019-12-27T00:00:00Z,9956.32305901911
319,2019-12-29T00:00:00Z,9956.32305901911
320,2019-12-30T00:00:00Z,9947.438362109182
321,2019-12-31T00:00:00Z,9941.87908105914
322,2020-01-01T00:00:00Z,9941.87908105914
323,2020-01-02T00:00:00Z,9941.87908105914
324,2020-01-03T00:00:00Z,9941.87908105914
325,2020-01-05T00:00:00Z,9941.87908105914
326,2020-01-06T00:00:00Z,9941.87908105914
327,2020-01-07T00:00:00Z,10007.920459464416
328,2020-01-08T00:00:00Z,10003.509463381226
329,2020-01-09T00:00:00Z,10003.509463381226
330,2020-01-10T00:00:00Z,10003.509463381226
331,2020-01-12T00:00:00Z,10002.255202087266
332,2020-01-13T00:00:00Z,10000.011206285364
333,2020-01-14T00:00:00Z,10000.011206285364
334,2020-01-15T00:00:00Z,10000.011206285364
335,2020-01-16T00:00:00Z,10007.213254429706
336,2020-01-17T00:00:00Z,10005.442984472038
337,2020-01-19T00:00:00Z,10005.442984472038
338,2020-01-20T00:00:00Z,10005.442984472038
339,2020-01-21T00:00:00Z,10005.442984472038
340,2020-01-22T00:00:00Z,10005.442984472038
341,2020-01-23T00:00:00Z,10005.442984472038
342,2020-01-24T00:00:00Z,10005.442984472038
343,2020-01-26T00:00:00Z,10005.442984472038
344,2020-01-27T00:00:00Z,10005.442984472038
345,2020-01-28T00:00:00Z,10005.442984472038
346,2020-01-29T00:00:00Z,10005.442984472038
347,2020-01-30T00:00:00Z,10005.442984472038
348,2020-01-31T00:00:00Z,10005.442984472038
349,2020-02-02T00:00:00Z,10005.442984472038
350,2020-02-03T00:00:00Z,10005.442984472038
351,2020-02-04T00:00:00Z,9996.603142012707
352,2020-02-05T00:00:00Z,9994.89176010084
353,2020-02-06T00:00:00Z,9997.32017869346
354,2020-02-07T00:00:00Z,9995.764847063538
355,2020-02-09T00:00:00Z,9995.764847063538
356,2020-02-10T00:00:00Z,9994.599018926894
357,2020-02-11T00:00:00Z,9993.042442760645
358,2020-02-12T00:00:00Z,10019.57594117137
359,2020-02-13T00:00:00Z,10017.817650632287
360,2020-02-14T00:00:00Z,10017.817650632287
361,2020-02-16T00:00:00Z,10017.817650632287
362,2020-02-17T00:00:00Z,10017.817650632287
363,2020-02-18T00:00:00Z,10017.817650632287
364,2020-02-19T00:00:00Z,10017.817650632287
365,2020-02-20T00:00:00Z,10017.817650632287
366,2020-02-21T00:00:00Z,10017.817650632287
367,2020-02-23T00:00:00Z,10017.817650632287
368,2020-02-24T00:00:00Z,10017.817650632287
369,2020-02-25T00:00:00Z,10017.817650632287
370,2020-02-26T00:00:00Z,10017.817650632287
371,2020-02-27T00:00:00Z,9966.592922999924
372,2020-02-28T00:00:00Z,9966.592922999924
373,2020-03-01T00:00:00Z,9970.297706803987
374,2020-03-02T00:00:00Z,9969.01393481564
375,2020-03-03T00:00:00Z,9950.343089497439
376,2020-03-04T00:00:00Z,9948.555080227607
377,2020-03-05T00:00:00Z,9948.555080227607
378,2020-03-06T00:00:00Z,9898.086414773577
379,2020-03-08T00:00:00Z,9848.131928089555
380,2020-03-09T00:00:00Z,9848.131928089555
381,2020-03-10T00:00:00Z,9848.131928089555
382,2020-03-11T00:00:00Z,9848.131928089555
383,2020-03-12T00:00:00Z,9829.2163423257
384,2020-03-13T00:00:00Z,9828.543036067043
385,2020-03-15T00:00:00Z,9828.543036067043
386,2020-03-16T00:00:00Z,9828.543036067043
387,2020-03-17T00:00:00Z,9828.543036067043
388,2020-03-18T00:00:00Z,9828.543036067043
389,2020-03-19T00:00:00Z,9828.543036067043
390,2020-03-20T00:00:00Z,9828.543036067043
391,2020-03-22T00:00:00Z,9828.543036067043
392,2020-03-23T00:00:00Z,9846.680596660904
393,2020-03-24T00:00:00Z,9846.250402195097
394,2020-03-25T00:00:00Z,9846.250402195097
395,2020-03-26T00:00:00Z,9846.250402195097
396,2020-03-27T00:00:00Z,9846.250402195097
397,2020-03-29T00:00:00Z,9846.250402195097
398,2020-03-30T00:00:00Z,9846.250402195097
399,2020-03-31T00:00:00Z,9846.250402195097
400,2020-04-01T00:00:00Z,9846.250402195097
401,2020-04-02T00:00:00Z,9880.5949268686
402,2020-04-03T00:00:00Z,9879.817911996877
403,2020-04-05T00:00:00Z,9886.747634157715
404,2020-04-06T00:00:00Z,9885.962592447633
405,2020-04-07T00:00:00Z,9885.962592447633
406,2020-04-08T00:00:00Z,9885.962592447633
407,2020-04-09T00:00:00Z,9885.962592447633
408,2020-04-12T00:00:00Z,9885.962592447633
409,2020-04-13T00:00:00Z,9885.962592447633
410,2020-04-14T00:00:00Z,9885.962592447633
411,2020-04-15T00:00:00Z,9885.962592447633
412,2020-04-16T00:00:00Z,9885.962592447633
413,2020-04-17T00:00:00Z,9885.962592447633
414,2020-04-19T00:00:00Z,9885.962592447633
415,2020-04-20T00:00:00Z,9856.228863634042
416,2020-04-21T00:00:00Z,9856.163877375344
417,2020-04-22T00:00:00Z,9856.163877375344
418,2020-04-23T00:00:00Z,9877.252528662659
419,2020-04-24T00:00:00Z,9876.901741897755
420,2020-04-26T00:00:00Z,9875.886500381901
421,2020-04-27T00:00:00Z,9875.511588984726
422,2020-04-28T00:00:00Z,9883.444285758087
423,2020-04-29T00:00:00Z,9883.090400853172
424,2020-04-30T00:00:00Z,9909.538582208383
425,2020-05-01T00:00:00Z,9909.282449732835
426,2020-05-03T00:00:00Z,9905.616021211732
427,2020-05-04T00:00:00Z,9905.449101288497
428,2020-05-05T00:00:00Z,9936.17195187169
429,2020-05-06T00:00:00Z,9935.572759767856
430,2020-05-07T00:00:00Z,9934.360361456362
431,2020-05-08T00:00:00Z,9933.828584322879
432,2020-05-10T00:00:00Z,9933.810947599362
433,2020-05-11T00:00:00Z,9933.174169071877
434,2020-05-12T00:00:00Z,9942.042184916863
435,2020-05-13T00:00:00Z,9941.546838784046
436,2020-05-14T00:00:00Z,9964.829240001392
437,2020-05-15T00:00:00Z,9964.386940816821
438,2020-05-17T00:00:00Z,9970.696593327066
439,2020-05-18T00:00:00Z,9969.915569873676
440,2020-05-19T00:00:00Z,9954.869359683638
441,2020-05-20T00:00:00Z,9953.99484949509
442,2020-05-21T00:00:00Z,9959.253913054532
443,2020-05-22T00:00:00Z,9958.303089491013
444,2020-05-24T00:00:00Z,9951.287932462035
445,2020-05-25T00:00:00Z,9950.411865904682
446,2020-05-26T00:00:00Z,9951.567529541815
447,2020-05-27T00:00:00Z,9950.737148383669
448,2020-05-28T00:00:00Z,9979.820826426743
449,2020-05-29T00:00:00Z,9978.734460000873
450,2020-05-31T00:00:00Z,9982.434305871724
451,2020-06-01T00:00:00Z,9981.39939131765
452,2020-06-02T00:00:00Z,10009.797410082141
453,2020-06-03T00:00:00Z,10008.274224867419
454,2020-06-04T00:00:00Z,10010.22510505415
455,2020-06-05T00:00:00Z,10009.070468997148
456,2020-06-07T00:00:00Z,10009.070468997148
457,2020-06-08T00:00:00Z,10009.070468997148
458,2020-06-09T00:00:00Z,10002.64841322768
459,2020-06-10T00:00:00Z,10001.266793593246
460,2020-06-11T00:00:00Z,9950.676947540222
461,2020-06-12T00:00:00Z,9962.135774106631
462,2020-06-14T00:00:00Z,9950.42577787524
463,2020-06-15T00:00:00Z,9974.407070118112
464,2020-06-16T00:00:00Z,9973.28570663011
465,2020-06-17T00:00:00Z,9967.92290956412
466,2020-06-18T00:00:00Z,9966.53269194286
467,2020-06-19T00:00:00Z,9969.339265406614
468,2020-06-21T00:00:00Z,9966.115364475647
469,2020-06-22T00:00:00Z,9982.015933120338
470,2020-06-23T00:00:00Z,9980.68937943441
471,2020-06-24T00:00:00Z,9946.43025184943
472,2020-06-25T00:00:00Z,9945.62326401974
473,2020-06-26T00:00:00Z,9932.79928287447
474,2020-06-28T00:00:00Z,9927.062524845105
475,2020-06-29T00:00:00Z,9954.103146926911
476,2020-06-30T00:00:00Z,9952.846301264242
477,2020-07-01T00:00:00Z,9952.846301264242
478,2020-07-02T00:00:00Z,9964.863352196442
479,2020-07-03T00:00:00Z,9963.14272647311
480,2020-07-05T00:00:00Z,9963.630659592107
481,2020-07-06T00:00:00Z,9962.130609489972
482,2020-07-07T00:00:00Z,9962.130609489972
483,2020-07-08T00:00:00Z,9972.214033391076
484,2020-07-09T00:00:00Z,9970.256145183504
485,2020-07-10T00:00:00Z,9990.955664644544
486,2020-07-12T00:00:00Z,9986.221889598262
487,2020-07-13T00:00:00Z,9969.653201170053
488,2020-07-14T00:00:00Z,9967.58399711519
489,2020-07-15T00:00:00Z,9978.526135817752
490,2020-07-16T00:00:00Z,9976.507377975
491,2020-07-17T00:00:00Z,9968.698502271303
492,2020-07-19T00:00:00Z,9972.332059958275
493,2020-07-20T00:00:00Z,9972.332059958275
494,2020-07-21T00:00:00Z,9994.445590936377
495,2020-07-22T00:00:00Z,9991.980321301933
496,2020-07-23T00:00:00Z,9991.980321301933
497,2020-07-24T00:00:00Z,9996.361440116565
498,2020-07-26T00:00:00Z,9994.448074478287
499,2020-07-27T00:00:00Z,9994.448074478287
500,2020-07-28T00:00:00Z,9994.448074478287
501,2020-07-29T00:00:00Z,9994.448074478287
502,2020-07-30T00:00:00Z,9994.448074478287
503,2020-07-31T00:00:00Z,9994.448074478287
504,2020-08-02T00:00:00Z,9994.448074478287
505,2020-08-03T00:00:00Z,9994.448074478287
506,2020-08-04T00:00:00Z,9994.448074478287
507,2020-08-05T00:00:00Z,9994.448074478287
508,2020-08-06T00:00:00Z,9994.448074478287
509,2020-08-07T00:00:00Z,9994.448074478287
510,2020-08-09T00:00:00Z,9994.448074478287
511,2020-08-10T00:00:00Z,9994.448074478287
512,2020-08-11T00:00:00Z,9994.448074478287
513,2020-08-12T00:00:00Z,9994.448074478287
514,2020-08-13T00:00:00Z,9994.448074478287
515,2020-08-14T00:00:00Z,9994.448074478287
516,2020-08-16T00:00:00Z,9994.448074478287
517,2020-08-17T00:00:00Z,9977.507656791604
518,2020-08-18T00:00:00Z,9975.36054565333
519,2020-08-19T00:00:00Z,9975.36054565333
520,2020-08-20T00:00:00Z,9975.36054565333
521,2020-08-21T00:00:00Z,9975.36054565333
522,2020-08-23T00:00:00Z,9975.36054565333
523,2020-08-24T00:00:00Z,9975.36054565333
524,2020-08-25T00:00:00Z,9975.36054565333
525,2020-08-26T00:00:00Z,9975.36054565333
526,2020-08-27T00:00:00Z,9975.36054565333
527,2020-08-28T00:00:00Z,9975.36054565333
528,2020-08-30T00:00:00Z,9975.36054565333
529,2020-08-31T00:00:00Z,9975.36054565333
530,2020-09-01T00:00:00Z,9975.36054565333
531,2020-09-02T00:00:00Z,9975.36054565333
532,2020-09-03T00:00:00Z,9975.36054565333
533,2020-09-04T00:00:00Z,9975.36054565333
534,2020-09-06T00:00:00Z,9975.36054565333
535,2020-09-07T00:00:00Z,9975.36054565333
536,2020-09-08T00:00:00Z,9975.36054565333
537,2020-09-09T00:00:00Z,9975.36054565333
538,2020-09-10T00:00:00Z,9975.36054565333
539,2020-09-11T00:00:00Z,9975.36054565333
540,2020-09-13T00:00:00Z,9975.36054565333
541,2020-09-14T00:00:00Z,9975.36054565333
542,2020-09-15T00:00:00Z,9975.36054565333
543,2020-09-16T00:00:00Z,10012.915619104047
544,2020-09-17T00:00:00Z,10010.947214673088
545,2020-09-18T00:00:00Z,10010.947214673088
546,2020-09-20T00:00:00Z,10010.947214673088
547,2020-09-21T00:00:00Z,10010.947214673088
548,2020-09-22T00:00:00Z,10010.947214673088
549,2020-09-23T00:00:00Z,10010.947214673088
550,2020-09-24T00:00:00Z,10010.947214673088
551,2020-09-25T00:00:00Z,10010.947214673088
552,2020-09-27T00:00:00Z,10010.947214673088
553,2020-09-28T00:00:00Z,10010.947214673088
554,2020-09-29T00:00:00Z,10010.947214673088
555,2020-09-30T00:00:00Z,10010.947214673088
556,2020-10-01T00:00:00Z,10010.947214673088
557,2020-10-02T00:00:00Z,10010.947214673088
558,2020-10-04T00:00:00Z,10013.434632289393
559,2020-10-05T00:00:00Z,10011.821041241754
