entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,1.11883267,2024-10-01T00:00:00Z,1.1097565985714286,1,-22.311415417305405,0.49580923149568956,6.13863962538856,12.292157557155745,-56.11363962538803
2024-10-11T00:00:00Z,1.0921816800000002,2024-10-21T00:00:00Z,1.08792179,-1,37.7788843617313,0.5206890647099144,6.306422426472994,12.612882631830347,18.351212895050686
2024-10-22T00:00:00Z,1.0803734999999999,2024-10-30T00:00:00Z,1.0859899285714285,-1,-3.897398700339416,0.7971951887057971,9.594525012474097,19.163155100596327,-59.36817534325305
2024-11-07T00:00:00Z,1.0720018800000002,2024-11-07T00:00:00Z,1.0816983085714287,-1,-0.0,0.45855726986622847,5.486638214342754,10.935266165307715,-54.91542707071751
2024-12-13T00:00:00Z,1.04623767,2024-12-23T00:00:00Z,1.0444283399999998,-1,20.339999197768954,0.4587969743857475,5.328840221328461,10.65770078265612,3.8992729701190134
2024-12-24T00:00:00Z,1.0392946200000002,2025-01-02T00:00:00Z,1.0361300500000001,-1,27.10369601281896,0.45766090828399264,5.2768929974844765,10.553813098664964,10.823375119388345
2025-01-03T00:00:00Z,1.02566826,2025-01-06T00:00:00Z,1.0351193314285714,-1,-19.438957686697496,0.46778240422533124,5.355556522867705,10.692570195782622,-54.50283916531366
2025-01-08T00:00:00Z,1.03304088,2025-01-17T00:00:00Z,1.03118511,-1,22.47052152373094,0.5043259194852524,5.783570391289475,11.567163253100473,4.620661476031745
2025-02-25T00:00:00Z,1.04720111,2025-02-28T00:00:00Z,1.0380275385714286,1,-36.02696178786966,0.4789404078150946,5.54833477408066,11.097847483088767,-54.34163748630676
2025-07-06T00:00:00Z,1.1795883699999998,2025-07-07T00:00:00Z,1.1688494414285713,1,-1.6716482985890524,0.36143746996521864,5.305083880833737,10.646005138774278,-53.79896447343172
