entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2025-09-30T00:00:00Z,3836.72775,2025-09-30T08:00:00Z,3807.7295357142857,1,25.328214077090472,0.669569925465485,8.824997750034136,17.72390843357942,-71.28184693664069
2025-09-30T16:00:00Z,3842.82384,2025-10-02T00:00:00Z,3859.36163,1,53.193610714181936,0.62886861423208,8.351142591512694,16.702338376636103,14.964768078822733
2025-10-02T12:00:00Z,3890.26123,2025-10-02T12:00:00Z,3853.1715871428573,1,0.0,0.6555171016939116,8.751642478370702,17.56889811114435,-88.10880618245329
2025-10-03T12:00:00Z,3866.0570500000003,2025-10-06T16:00:00Z,3958.2826099999997,1,225.82799872713116,0.6526820772460458,8.804838383392102,17.609902594782938,185.32053139543117
2025-10-06T20:00:00Z,3963.43433,2025-10-08T04:00:00Z,4010.43041,1,123.83723261348466,0.6498877571102136,8.934684605825547,17.869493048883704,82.8763947531183
2025-10-08T08:00:00Z,4038.1689899999997,2025-10-08T20:00:00Z,3999.1186328571425,1,24.097705512697924,0.6434930569689057,8.91713583132878,17.92647395987129,-91.00093514605422
2025-10-14T00:00:00Z,4132.20293,2025-10-15T08:00:00Z,4203.28736,1,142.5900951249869,0.5187696347540608,7.455515953860898,14.91117449781692,108.38491907808763
2025-10-16T16:00:00Z,4277.89848,2025-10-17T12:00:00Z,4226.235265714286,1,23.409719602753878,0.5039954480177057,7.389732236506484,14.877302596807615,-93.36915282011452
2025-11-04T00:00:00Z,3992.95786,2025-11-05T08:00:00Z,3976.58743,-1,46.15814352143199,0.6911579564115666,7.443533292115982,14.887112742375484,11.986927646269635
2025-11-06T16:00:00Z,3975.9848500000003,2025-11-07T16:00:00Z,4018.696278571429,-1,-22.246641016091672,0.7685580929928937,8.303212003055584,16.55725471574942,-92.98222930480476
2025-11-10T04:00:00Z,4054.24501,2025-11-11T12:00:00Z,4138.49222,1,200.99092852952535,0.7149618024657076,8.874991177407136,17.75009668370614,160.13716418828406
2025-11-11T20:00:00Z,4127.26796,2025-11-13T04:00:00Z,4208.3822199999995,1,194.54600994287884,0.8014030692369785,9.027318430186178,18.0548314063823,152.92915521545913
2025-11-13T08:00:00Z,4224.29489,2025-11-13T16:00:00Z,4180.088818571428,1,-36.053789645254085,0.7614099411383378,8.647542303847807,17.331871596896697,-95.18040362463086
2025-11-24T08:00:00Z,4055.66509,2025-11-24T16:00:00Z,4106.831161428571,-1,-55.719777448969545,0.6493328395627946,7.162401174136191,14.305627283769972,-93.48775453262836
2025-11-26T04:00:00Z,4170.210859999999,2025-11-27T12:00:00Z,4152.887809999999,1,-18.240953116299774,0.6942923331463523,8.755550900911519,17.510999404223476,-58.26333241234858
2025-11-28T00:00:00Z,4167.59825,2025-12-01T04:00:00Z,4234.6759,1,160.68189915800474,0.7838141422341657,8.899758521214261,17.79967772432768,119.69824243892273
2025-12-01T08:00:00Z,4249.6302,2025-12-02T00:00:00Z,4212.133414285714,1,-37.18920294253176,0.7787212840258457,8.90453436059426,17.83214914811974,-83.27150990122091
2025-12-03T04:00:00Z,4225.35595,2025-12-04T04:00:00Z,4178.040592857143,1,-47.2152067905928,0.6932391473222009,7.872383045919753,15.769691706126402,-92.47657000469823
2025-12-05T04:00:00Z,4213.8544600000005,2025-12-08T08:00:00Z,4202.328280000001,1,-5.695947192807062,0.7691607523134236,8.74783438906169,17.49566308217619,-45.77426209351233
2025-12-09T08:00:00Z,4177.9327,2025-12-09T08:00:00Z,4210.3552,-1,-0.0,0.7713322964453159,8.743455904258726,17.437530072558083,-72.04698684697293
2025-12-10T12:00:00Z,4192.89776,2025-12-10T16:00:00Z,4222.205617142857,-1,7.47424125129189,0.6794764773901513,8.663431514507568,17.276924849421672,-64.75275395893026
2025-12-11T20:00:00Z,4277.978520000001,2025-12-15T00:00:00Z,4297.86265,1,57.715479257336256,0.7407120126678622,8.58409266669002,17.1682430488593,18.322286481239523
2025-12-15T08:00:00Z,4343.7242,2025-12-15T16:00:00Z,4297.773842857143,1,-39.37376418592661,0.6914234811956833,8.074236026402662,16.17805742286439,-89.79798982615755
2025-12-15T20:00:00Z,4318.58909,2025-12-16T04:00:00Z,4272.793018571429,1,-43.15404787423975,0.686162342650125,7.9663282084050575,15.957743794306722,-88.80570457582924
2025-12-16T16:00:00Z,4324.03453,2025-12-18T00:00:00Z,4334.36611,1,35.58433431580422,0.6800725050024362,7.957216503458779,15.914468591251874,-0.903141357988043
2025-12-18T04:00:00Z,4337.50799,2025-12-19T12:00:00Z,4322.63789,1,-11.369134838458743,0.6380636899134889,8.372310053608938,16.744531397029718,-49.62147533705777
2025-12-19T16:00:00Z,4352.272739999999,2025-12-22T20:00:00Z,4428.85153,1,164.13884930993666,0.7084028256698498,8.406180061386618,16.81252426162255,125.4445836780234
2025-12-23T00:00:00Z,4464.58494,2025-12-23T12:00:00Z,4433.706368571428,1,63.51142818473119,0.6248888282934202,8.42491337822231,16.95421858490568,-62.61125567742551
2025-12-23T16:00:00Z,4462.89325,2025-12-25T04:00:00Z,4474.875349999999,1,40.21795808075181,0.9020850410636072,8.39857016098752,16.79738726775503,1.5188759078986553
2025-12-26T00:00:00Z,4499.529850000001,2025-12-29T04:00:00Z,4511.75854,1,40.269093215165896,0.6894754506992876,8.396029897400688,16.792100063894594,1.7941216452183655
2026-01-07T00:00:00Z,4497.9182,2026-01-07T04:00:00Z,4449.462842857143,1,-32.27733845784819,0.7792275915253294,7.7467179783166245,15.528724502615972,-87.6748037491788
2026-01-09T00:00:00Z,4480.23053,2026-01-12T04:00:00Z,4565.57463,1,175.50146672099928,0.8327252216833568,8.36963345240606,16.739442406278837,136.83309683629378
2026-01-12T08:00:00Z,4592.372560000001,2026-01-13T16:00:00Z,4614.02612,1,57.393767059806535,0.8429480474939736,8.435343251909888,16.87076222254439,18.567387036657564
2026-01-14T00:00:00Z,4601.61178,2026-01-15T08:00:00Z,4596.60356,1,7.827970558144765,0.7895163438472435,7.725682282081308,15.451372392133171,-27.6934992608163
2026-01-19T16:00:00Z,4679.033899999999,2026-01-21T00:00:00Z,4770.5993499999995,1,178.0967283727106,1.2864972516357966,8.270018506864789,16.539891298224543,139.42028387321488
2026-01-21T04:00:00Z,4849.91461,2026-01-21T16:00:00Z,4799.249967142857,1,4.77582427606484,1.5525647823250057,8.141822337679322,16.356016846231597,-89.46440978436972
2026-01-26T00:00:00Z,5044.87456,2026-01-27T08:00:00Z,5080.1543,1,61.54865395998492,0.9804564512481468,6.753163173374604,13.506634676958926,30.13986510920828
2026-02-23T04:00:00Z,5172.1265,2026-02-24T12:00:00Z,5166.952730000001,1,7.58327495922879,0.7951267504910001,6.794114439023879,13.587822469708822,-23.755725297567636
2026-02-27T16:00:00Z,5244.654140000001,2026-03-02T20:00:00Z,5324.534860000001,1,134.9610159938693,0.8156984483145947,7.837519152039711,15.675173265095417,98.75189836454355
2026-03-12T00:00:00Z,5128.73091,2026-03-12T08:00:00Z,5193.407695714286,-1,-63.57169619716589,0.5937580591267015,6.809836649517457,13.61204864633853,-88.85039298844852
2026-03-12T16:00:00Z,5126.79285,2026-03-15T20:00:00Z,5017.086850000001,-1,154.42349272502935,0.5776439877494898,6.510612356843442,13.02137913717961,124.70460857940519
2026-03-17T20:00:00Z,4994.98479,2026-03-19T04:00:00Z,4855.8758,-1,202.49379967904204,0.609880261398628,6.675383812922937,13.350970119645552,172.0603737547462
