entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-02T00:00:00Z,45.809129999999996,2019-01-03T00:00:00Z,45.84078,-1,-0.4399761691987752,0.41703902293714634,0.6370264819779566,1.274054215072982,-0.7585994042300532
2019-01-06T00:00:00Z,48.21672,2019-01-07T00:00:00Z,48.6636,-1,-5.9799695943765805,0.4014480125118541,0.6482068652585404,1.2964094484049475,-6.305568019404445
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-3.8506280511337456,0.4540478010141141,0.7901954311271653,1.5803890460631267,-4.246688423710112
2019-01-17T00:00:00Z,52.277210000000004,2019-01-18T00:00:00Z,52.11282,1,-3.1414768578478567,0.5732970724218817,0.9974416431505402,1.9948827130040079,-3.6394123102086646
2019-01-20T00:00:00Z,53.78872,2019-01-21T00:00:00Z,53.35158,1,-7.921523783521462,0.5436375383301555,0.9707581491325726,1.9415108618897619,-8.404922477141868
2019-01-22T00:00:00Z,54.299229999999994,2019-01-23T00:00:00Z,52.81212,1,-31.695216469245434,0.6393988972418763,1.1414479845348109,2.2828671961192457,-32.25801665739553
2019-01-27T00:00:00Z,53.61855,2019-01-28T00:00:00Z,53.191739999999996,1,-9.00084126501356,0.632659117523968,1.1262417302313183,2.252477344757834,-9.561711919812966
2019-01-29T00:00:00Z,52.10704,2019-01-30T00:00:00Z,53.2317,1,25.315906642857545,0.6752949329448253,1.1855786227465397,2.371185607880263,24.71678835482356
2019-01-31T00:00:00Z,54.549479999999996,2019-02-01T00:00:00Z,53.80113,1,-16.683590807676563,0.6688150253628653,1.2077752662538654,2.415536933268882,-17.283307543101575
2019-02-04T00:00:00Z,55.14978,2019-02-05T00:00:00Z,54.789719999999996,-1,8.074686301118833,0.6727783953606679,1.2327486732792359,2.4655085595317274,7.460330636054494
2019-02-06T00:00:00Z,53.69124,2019-02-07T00:00:00Z,54.018950000000004,-1,-6.726503052051661,0.6157733714611937,1.105417780617096,2.2108316613361727,-7.280893568123222
2019-02-11T00:00:00Z,52.55749,2019-02-12T00:00:00Z,52.342589999999994,1,-4.73415383908803,0.6608869947540071,1.1554516436775821,2.310901524989845,-5.310696122467049
2019-02-13T00:00:00Z,53.52846,2019-02-14T00:00:00Z,53.88105,1,7.1795678089698205,0.610871080487521,1.0935560571389202,2.1871220918388214,6.630994888448118
2019-02-18T00:00:00Z,56.228699999999996,2019-02-19T00:00:00Z,56.33126,-1,-2.3947787900776807,0.7005008161303395,1.3141390640599728,2.6282790621210337,-3.0524470168051865
2019-03-06T00:00:00Z,56.20113,2019-03-07T00:00:00Z,56.03889,1,-4.4793165060089475,0.8282759811407228,1.5494285448125726,3.098856537441158,-5.252910949288731
2019-03-10T00:00:00Z,56.09601,2019-03-11T00:00:00Z,56.04888,1,-1.2694331672978874,1.2120622221175803,1.5102953841392401,3.020189710356539,-2.0242635010756826
2019-03-13T00:00:00Z,57.22215,2019-03-14T00:00:00Z,58.23669,1,27.334587462009953,0.8082851576678056,1.5553944448923658,3.1108201434774947,26.55005659269827
2019-03-17T00:00:00Z,58.36155,2019-03-18T00:00:00Z,58.49342,-1,-3.9659255478744573,1.353352920712456,1.757177943880738,3.514807907636994,-4.8455060012017945
2019-03-19T00:00:00Z,59.39432,2019-03-20T00:00:00Z,59.10582,1,-9.78713781983088,1.0177266363775643,2.0100124815411746,4.02002021369138,-10.789697276146509
2019-03-21T00:00:00Z,60.01491,2019-03-22T00:00:00Z,59.99492,-1,0.6337907607403336,0.9511617219714884,1.9024792759384268,3.804963941793278,-0.3172904295386947
2019-03-24T00:00:00Z,59.10403,2019-03-25T00:00:00Z,58.71621,1,-11.89572033643761,0.9201990874455256,1.8069679555102136,3.613928549427728,-12.796230384108606
2019-03-26T00:00:00Z,59.234159999999996,2019-03-27T00:00:00Z,59.76516,1,17.78328022606163,1.004705097517595,1.9926537234187918,3.985330220153127,16.78250754429572
2019-03-28T00:00:00Z,59.41434,2019-03-29T00:00:00Z,59.43549,1,0.6505990433962289,0.9228355225479004,1.8279807495463187,3.655966728493932,-0.2635539811377795
2019-03-31T00:00:00Z,60.31524,2019-04-01T00:00:00Z,60.264660000000006,1,-1.5135341718416186,0.8977071007364904,1.8040905406015995,3.608184073560201,-2.415201058599458
2019-04-02T00:00:00Z,61.83676,2019-04-03T00:00:00Z,62.402519999999996,1,17.201527308733805,0.9121284984127837,1.8887031318380898,3.777428154760142,16.252875360987577
2019-04-04T00:00:00Z,62.46739,2019-04-05T00:00:00Z,61.88304,1,-17.185217866867227,0.8822735278617545,1.8285182094537693,3.6570237729869723,-18.095180667127394
2019-04-09T00:00:00Z,64.51944,2019-04-10T00:00:00Z,64.09083,1,-13.663265803053148,0.9563425353855219,2.049924528140276,4.099840449197734,-14.684812250672524
2019-04-12T00:00:00Z,63.82875,2019-04-14T00:00:00Z,63.691230000000004,1,-4.352967207200502,0.9496001760908944,2.018216591051789,4.036433815170362,-5.360987260924596
2019-04-16T00:00:00Z,63.53846,2019-04-17T00:00:00Z,64.23069,1,25.573110096953936,1.1082924792462383,2.3600931337447424,4.720217669109729,24.386670252557327
2019-04-18T00:00:00Z,63.76869,2019-04-21T00:00:00Z,64.14576,1,13.252987374930493,1.5816278989892543,2.2479229200429556,4.496392380393228,12.125712668065283
2019-04-22T00:00:00Z,64.53945999999999,2019-04-23T00:00:00Z,65.68923,1,43.315301802291955,1.130190432928981,2.453053658847901,4.906156669344706,42.077946147417435
2019-04-24T00:00:00Z,66.07099,2019-04-25T00:00:00Z,65.61930000000001,1,-16.89435654181252,1.1220764158037422,2.4627761433225905,4.925541439906494,-18.121521024338364
2019-04-28T00:00:00Z,62.95286,2019-04-29T00:00:00Z,62.74218,1,-6.647338454526776,1.4198321172095116,1.9829539418437139,3.9654333442420313,-7.637153590835001
2019-04-30T00:00:00Z,63.60853,2019-05-01T00:00:00Z,63.43149,1,-5.705032700694103,0.9667362235699167,2.046903152950778,4.093805661410741,-6.7270580189943185
2019-05-02T00:00:00Z,63.53846,2019-05-02T00:00:00Z,61.847745714285715,1,-49.71362954088353,0.44105881721949897,1.8434230529327882,1.8659728360499606,-50.622912659964705
2019-05-05T00:00:00Z,60.88079,2019-05-06T00:00:00Z,60.394529999999996,1,-12.78198875247162,1.182884658127794,1.5939412826393202,3.1874798587683624,-13.575763896603162
2019-05-07T00:00:00Z,62.34727,2019-05-08T00:00:00Z,61.46346,1,-20.057265218676825,0.6808227521303244,1.4048860323644088,2.809755498041849,-20.75469391855436
2019-05-16T00:00:00Z,62.2772,2019-05-17T00:00:00Z,63.09183,1,16.666410664489153,0.6137661514241728,1.2824544508480278,2.564928746801618,16.021016836399017
2019-05-19T00:00:00Z,63.67358,2019-05-20T00:00:00Z,63.45147,1,-4.590007818619901,0.9299462061046098,1.3135495327595428,2.6267880501768213,-5.245635083045017
2019-05-27T00:00:00Z,58.64628,2019-05-28T00:00:00Z,59.21414,-1,-12.514064691090041,0.6611170723993575,1.2986589303693115,2.5973086050996095,-13.16652267244747
2019-05-30T00:00:00Z,58.93599,2019-05-31T00:00:00Z,56.050979999999996,-1,63.15606452644506,0.6567332299691685,1.258596070207798,2.5172584704718233,62.54255550747277
2019-06-02T00:00:00Z,53.20671,2019-06-03T00:00:00Z,52.85779,-1,6.4230411210889145,0.8283757034535177,0.9762361644327293,1.9527576582744257,5.936528799152822
2019-06-06T00:00:00Z,51.473459999999996,2019-06-07T00:00:00Z,53.2682,-1,-29.96775491344794,0.5009264001490109,0.8744643781571942,1.7489010383869137,-30.4124790412549
2019-06-09T00:00:00Z,54.37554,2019-06-10T00:00:00Z,54.45939,-1,-1.3532630105217243,0.72625921852688,0.8782485690025299,1.756740354147798,-1.7927256107756198
2019-06-11T00:00:00Z,53.22171,2019-06-12T00:00:00Z,52.77771,-1,8.134343666238445,0.5496178152863782,0.970986160700387,1.9419829473452028,7.650884171804812
2019-06-13T00:00:00Z,51.12381,2019-06-14T00:00:00Z,52.12706,-1,-17.08399834822254,0.5108596565628463,0.8791117331335848,1.7582086513371293,-17.52782521437639
