bar_index,timestamp_utc,equity
0,2018-12-12T00:00:00Z,10000.0
1,2018-12-13T00:00:00Z,10000.0
2,2018-12-14T00:00:00Z,10000.0
3,2018-12-17T00:00:00Z,10000.0
4,2018-12-18T00:00:00Z,10000.0
5,2018-12-19T00:00:00Z,10000.0
6,2018-12-20T00:00:00Z,10000.0
7,2018-12-21T00:00:00Z,10000.0
8,2018-12-24T00:00:00Z,10000.0
9,2018-12-26T00:00:00Z,10000.0
10,2018-12-27T00:00:00Z,10000.0
11,2018-12-28T00:00:00Z,10000.0
12,2018-12-31T00:00:00Z,10000.0
13,2019-01-01T00:00:00Z,10000.0
14,2019-01-02T00:00:00Z,10000.086541644325
15,2019-01-03T00:00:00Z,9998.922997348824
16,2019-01-04T00:00:00Z,9998.922997348824
17,2019-01-06T00:00:00Z,9993.739121109083
18,2019-01-07T00:00:00Z,9992.294820889188
19,2019-01-08T00:00:00Z,9992.294820889188
20,2019-01-09T00:00:00Z,9992.294820889188
21,2019-01-10T00:00:00Z,9989.068184298645
22,2019-01-11T00:00:00Z,9987.653997406927
23,2019-01-14T00:00:00Z,9987.653997406927
24,2019-01-15T00:00:00Z,9987.653997406927
25,2019-01-16T00:00:00Z,9987.653997406927
26,2019-01-17T00:00:00Z,9985.487916626607
27,2019-01-18T00:00:00Z,9983.51507890593
28,2019-01-20T00:00:00Z,9976.164839166539
29,2019-01-21T00:00:00Z,9974.622796973275
30,2019-01-22T00:00:00Z,9943.58254631339
31,2019-01-23T00:00:00Z,9941.786132519495
32,2019-01-24T00:00:00Z,9941.786132519495
33,2019-01-25T00:00:00Z,9941.786132519495
34,2019-01-27T00:00:00Z,9933.448544185281
35,2019-01-28T00:00:00Z,9931.65904952425
36,2019-01-29T00:00:00Z,9958.151015607382
37,2019-01-30T00:00:00Z,9955.789377544363
38,2019-01-31T00:00:00Z,9940.256042907537
39,2019-02-01T00:00:00Z,9937.898011470432
40,2019-02-03T00:00:00Z,9937.898011470432
41,2019-02-04T00:00:00Z,9946.693582289034
42,2019-02-05T00:00:00Z,9944.739949098272
43,2019-02-06T00:00:00Z,9939.08292903757
44,2019-02-07T00:00:00Z,9936.908028265601
45,2019-02-08T00:00:00Z,9936.908028265601
46,2019-02-10T00:00:00Z,9936.908028265601
47,2019-02-11T00:00:00Z,9932.859682478509
48,2019-02-12T00:00:00Z,9931.018422782836
49,2019-02-13T00:00:00Z,9939.26061651534
50,2019-02-14T00:00:00Z,9937.104434534667
