bar_index,timestamp_utc,equity
45,2026-07-27T07:30:00Z,10000.0
46,2026-07-27T07:45:00Z,10000.0
47,2026-07-27T08:00:00Z,10000.0
48,2026-07-27T08:15:00Z,10000.0
49,2026-07-27T08:30:00Z,10000.0
50,2026-07-27T08:45:00Z,10000.0
51,2026-07-27T09:00:00Z,10000.0
52,2026-07-27T09:15:00Z,10000.0
53,2026-07-27T09:30:00Z,10000.0
54,2026-07-27T09:45:00Z,10000.0
55,2026-07-27T10:00:00Z,10000.0
56,2026-07-27T10:15:00Z,10000.0
57,2026-07-27T10:30:00Z,10000.0
58,2026-07-27T10:45:00Z,10000.0
59,2026-07-27T11:00:00Z,10000.0
60,2026-07-27T11:15:00Z,10000.0
61,2026-07-27T11:30:00Z,10000.0
62,2026-07-27T11:45:00Z,10000.0
63,2026-07-27T12:00:00Z,10000.0
64,2026-07-27T12:15:00Z,10000.0
65,2026-07-27T12:30:00Z,10000.0
66,2026-07-27T12:45:00Z,10000.0
67,2026-07-27T13:00:00Z,10000.0
68,2026-07-27T13:15:00Z,10000.0
69,2026-07-27T13:30:00Z,10000.0
70,2026-07-27T13:45:00Z,10000.0
71,2026-07-27T14:00:00Z,10000.0
72,2026-07-27T14:15:00Z,10000.0
73,2026-07-27T14:30:00Z,10000.0
74,2026-07-27T14:45:00Z,10000.0
75,2026-07-27T15:00:00Z,10000.0
76,2026-07-27T15:15:00Z,10000.0
77,2026-07-27T15:30:00Z,10000.0
78,2026-07-27T15:45:00Z,10000.0
79,2026-07-27T16:00:00Z,10000.0
80,2026-07-27T16:15:00Z,10000.0
81,2026-07-27T16:30:00Z,10000.0
82,2026-07-27T16:45:00Z,10000.0
83,2026-07-27T17:00:00Z,10000.0
84,2026-07-27T17:15:00Z,10000.0
85,2026-07-27T17:30:00Z,10000.0
86,2026-07-27T17:45:00Z,10000.0
87,2026-07-27T18:00:00Z,10000.0
88,2026-07-27T18:15:00Z,10000.0
89,2026-07-27T18:30:00Z,10000.0
90,2026-07-27T18:45:00Z,10000.0
91,2026-07-27T19:00:00Z,10000.0
92,2026-07-27T19:15:00Z,10000.0
93,2026-07-27T19:30:00Z,10000.0
94,2026-07-27T19:45:00Z,10000.0
95,2026-07-27T20:00:00Z,10000.0
96,2026-07-27T20:15:00Z,10000.0
97,2026-07-27T20:30:00Z,10000.0
98,2026-07-27T20:45:00Z,10000.0
99,2026-07-27T22:00:00Z,10000.0
100,2026-07-27T22:15:00Z,10000.0
101,2026-07-27T22:30:00Z,10000.0
102,2026-07-27T22:45:00Z,10000.0
103,2026-07-27T23:00:00Z,10000.0
104,2026-07-27T23:15:00Z,10000.0
105,2026-07-27T23:30:00Z,10000.0
106,2026-07-27T23:45:00Z,10000.0
107,2026-07-28T00:00:00Z,10000.0
108,2026-07-28T00:15:00Z,10000.0
109,2026-07-28T00:30:00Z,10000.0
110,2026-07-28T00:45:00Z,10000.0
111,2026-07-28T01:00:00Z,10000.0
112,2026-07-28T01:15:00Z,10000.0
113,2026-07-28T01:30:00Z,10000.0
114,2026-07-28T01:45:00Z,10000.0
115,2026-07-28T02:00:00Z,10000.0
116,2026-07-28T02:15:00Z,10000.0
117,2026-07-28T02:30:00Z,10000.0
118,2026-07-28T02:45:00Z,10000.0
119,2026-07-28T03:00:00Z,10000.0
120,2026-07-28T03:15:00Z,10000.0
121,2026-07-28T03:30:00Z,9980.531305046949
122,2026-07-28T03:45:00Z,9971.493746361502
123,2026-07-28T04:00:00Z,9943.30005140845
124,2026-07-28T04:15:00Z,9943.30005140845
125,2026-07-28T04:30:00Z,9943.30005140845
126,2026-07-28T04:45:00Z,9943.30005140845
127,2026-07-28T05:00:00Z,9943.30005140845
128,2026-07-28T05:15:00Z,9943.30005140845
129,2026-07-28T05:30:00Z,9943.30005140845
130,2026-07-28T05:45:00Z,9943.30005140845
131,2026-07-28T06:00:00Z,9943.30005140845
132,2026-07-28T06:15:00Z,9943.30005140845
133,2026-07-28T06:30:00Z,9943.30005140845
134,2026-07-28T06:45:00Z,9949.060704429488
135,2026-07-28T07:00:00Z,9896.495863011885
136,2026-07-28T07:15:00Z,9908.277637812384
137,2026-07-28T07:30:00Z,9886.227346681824
138,2026-07-28T07:45:00Z,9925.02982353983
139,2026-07-28T08:00:00Z,9937.373830929222
140,2026-07-28T08:15:00Z,9963.604846631677
141,2026-07-28T08:30:00Z,9966.690848479026
142,2026-07-28T08:45:00Z,9969.776850326372
143,2026-07-28T09:00:00Z,9898.798807837375
144,2026-07-28T09:15:00Z,9948.946337856774
145,2026-07-28T09:30:00Z,9928.887325849015
146,2026-07-28T09:45:00Z,9919.15887089785
147,2026-07-28T10:00:00Z,9919.15887089785
148,2026-07-28T10:15:00Z,9919.15887089785
149,2026-07-28T10:30:00Z,9919.15887089785
150,2026-07-28T10:45:00Z,9919.15887089785
151,2026-07-28T11:00:00Z,9919.15887089785
152,2026-07-28T11:15:00Z,9919.15887089785
153,2026-07-28T11:30:00Z,9919.15887089785
154,2026-07-28T11:45:00Z,9919.15887089785
155,2026-07-28T12:00:00Z,9919.15887089785
156,2026-07-28T12:15:00Z,9919.15887089785
157,2026-07-28T12:30:00Z,9919.15887089785
158,2026-07-28T12:45:00Z,9919.15887089785
159,2026-07-28T13:00:00Z,9919.15887089785
160,2026-07-28T13:15:00Z,9919.15887089785
161,2026-07-28T13:30:00Z,9919.15887089785
162,2026-07-28T13:45:00Z,9919.15887089785
163,2026-07-28T14:00:00Z,9919.15887089785
164,2026-07-28T14:15:00Z,9919.15887089785
165,2026-07-28T14:30:00Z,9919.15887089785
166,2026-07-28T14:45:00Z,9919.15887089785
167,2026-07-28T15:00:00Z,9919.15887089785
168,2026-07-28T15:15:00Z,9919.15887089785
169,2026-07-28T15:30:00Z,9919.15887089785
170,2026-07-28T15:45:00Z,9919.15887089785
171,2026-07-28T16:00:00Z,9919.15887089785
172,2026-07-28T16:15:00Z,9919.15887089785
173,2026-07-28T16:30:00Z,9919.15887089785
174,2026-07-28T16:45:00Z,9919.15887089785
175,2026-07-28T17:00:00Z,9919.15887089785
176,2026-07-28T17:15:00Z,9919.15887089785
177,2026-07-28T17:30:00Z,9919.15887089785
178,2026-07-28T17:45:00Z,9919.15887089785
179,2026-07-28T18:00:00Z,9919.15887089785
180,2026-07-28T18:15:00Z,9919.15887089785
181,2026-07-28T18:30:00Z,9919.15887089785
182,2026-07-28T18:45:00Z,9919.15887089785
183,2026-07-28T19:00:00Z,9919.15887089785
184,2026-07-28T19:15:00Z,9919.15887089785
185,2026-07-28T19:30:00Z,9919.15887089785
186,2026-07-28T19:45:00Z,9919.15887089785
187,2026-07-28T20:00:00Z,9919.15887089785
188,2026-07-28T20:15:00Z,9919.15887089785
189,2026-07-28T20:30:00Z,9919.15887089785
190,2026-07-28T20:45:00Z,9919.15887089785
191,2026-07-28T22:00:00Z,9919.15887089785
192,2026-07-28T22:15:00Z,9919.15887089785
193,2026-07-28T22:30:00Z,9919.15887089785
194,2026-07-28T22:45:00Z,9919.15887089785
195,2026-07-28T23:00:00Z,9919.15887089785
196,2026-07-28T23:15:00Z,9919.15887089785
197,2026-07-28T23:30:00Z,9919.15887089785
198,2026-07-28T23:45:00Z,9919.15887089785
199,2026-07-29T00:00:00Z,9919.15887089785
200,2026-07-29T00:15:00Z,9919.15887089785
201,2026-07-29T00:30:00Z,9919.15887089785
202,2026-07-29T00:45:00Z,9919.15887089785
203,2026-07-29T01:00:00Z,9919.15887089785
204,2026-07-29T01:15:00Z,9919.15887089785
205,2026-07-29T01:30:00Z,9919.15887089785
206,2026-07-29T01:45:00Z,9919.15887089785
207,2026-07-29T02:00:00Z,9919.15887089785
208,2026-07-29T02:15:00Z,9919.15887089785
209,2026-07-29T02:30:00Z,9919.15887089785
210,2026-07-29T02:45:00Z,9919.15887089785
211,2026-07-29T03:00:00Z,9919.15887089785
212,2026-07-29T03:15:00Z,9919.15887089785
213,2026-07-29T03:30:00Z,9919.15887089785
214,2026-07-29T03:45:00Z,9919.256517591317
215,2026-07-29T04:00:00Z,9909.84462316052
216,2026-07-29T04:15:00Z,9897.010221663979
217,2026-07-29T04:30:00Z,9868.77453837159
218,2026-07-29T04:45:00Z,9862.517185326895
219,2026-07-29T05:00:00Z,9862.517185326895
220,2026-07-29T05:15:00Z,9862.517185326895
221,2026-07-29T05:30:00Z,9862.517185326895
222,2026-07-29T05:45:00Z,9862.517185326895
223,2026-07-29T06:00:00Z,9862.517185326895
224,2026-07-29T06:15:00Z,9862.517185326895
225,2026-07-29T06:30:00Z,9862.517185326895
226,2026-07-29T06:45:00Z,9862.517185326895
227,2026-07-29T07:00:00Z,9862.517185326895
228,2026-07-29T07:15:00Z,9862.517185326895
229,2026-07-29T07:30:00Z,9862.517185326895
230,2026-07-29T07:45:00Z,9862.517185326895
231,2026-07-29T08:00:00Z,9862.517185326895
232,2026-07-29T08:15:00Z,9862.517185326895
233,2026-07-29T08:30:00Z,9822.821618129521
234,2026-07-29T08:45:00Z,9806.926867623195
235,2026-07-29T09:00:00Z,9806.926867623195
236,2026-07-29T09:15:00Z,9806.926867623195
237,2026-07-29T09:30:00Z,9806.926867623195
238,2026-07-29T09:45:00Z,9806.926867623195
239,2026-07-29T10:00:00Z,9806.926867623195
240,2026-07-29T10:15:00Z,9806.926867623195
241,2026-07-29T10:30:00Z,9806.926867623195
242,2026-07-29T10:45:00Z,9806.926867623195
243,2026-07-29T11:00:00Z,9806.926867623195
244,2026-07-29T11:15:00Z,9806.926867623195
245,2026-07-29T11:30:00Z,9806.926867623195
246,2026-07-29T11:45:00Z,9806.926867623195
247,2026-07-29T12:00:00Z,9806.926867623195
248,2026-07-29T12:15:00Z,9806.926867623195
249,2026-07-29T12:30:00Z,9806.926867623195
250,2026-07-29T12:45:00Z,9806.926867623195
251,2026-07-29T13:00:00Z,9806.926867623195
252,2026-07-29T13:15:00Z,9806.926867623195
253,2026-07-29T13:30:00Z,9806.926867623195
254,2026-07-29T13:45:00Z,9806.926867623195
255,2026-07-29T14:00:00Z,9806.926867623195
256,2026-07-29T14:15:00Z,9806.926867623195
257,2026-07-29T14:30:00Z,9806.926867623195
258,2026-07-29T14:45:00Z,9806.926867623195
259,2026-07-29T15:00:00Z,9806.926867623195
260,2026-07-29T15:15:00Z,9806.926867623195
261,2026-07-29T15:30:00Z,9806.926867623195
262,2026-07-29T15:45:00Z,9806.926867623195
263,2026-07-29T16:00:00Z,9806.926867623195
264,2026-07-29T16:15:00Z,9806.926867623195
265,2026-07-29T16:30:00Z,9806.926867623195
266,2026-07-29T16:45:00Z,9806.926867623195
267,2026-07-29T17:00:00Z,9806.926867623195
268,2026-07-29T17:15:00Z,9806.926867623195
269,2026-07-29T17:30:00Z,9806.926867623195
270,2026-07-29T17:45:00Z,9806.926867623195
271,2026-07-29T18:00:00Z,9806.926867623195
272,2026-07-29T18:15:00Z,9806.926867623195
273,2026-07-29T18:30:00Z,9806.926867623195
274,2026-07-29T18:45:00Z,9806.926867623195
275,2026-07-29T19:00:00Z,9806.926867623195
276,2026-07-29T19:15:00Z,9806.926867623195
277,2026-07-29T19:30:00Z,9806.926867623195
278,2026-07-29T19:45:00Z,9800.135971190603
279,2026-07-29T20:00:00Z,9786.891889890276
280,2026-07-29T20:15:00Z,9800.871753485066
281,2026-07-29T20:30:00Z,9779.53406694565
282,2026-07-29T20:45:00Z,9781.005631534576
283,2026-07-29T22:00:00Z,9761.875291878547
284,2026-07-29T22:15:00Z,9751.667764083677
285,2026-07-29T22:30:00Z,9751.667764083677
286,2026-07-29T22:45:00Z,9751.667764083677
287,2026-07-29T23:00:00Z,9751.667764083677
288,2026-07-29T23:15:00Z,9751.667764083677
289,2026-07-29T23:30:00Z,9751.667764083677
290,2026-07-29T23:45:00Z,9751.667764083677
291,2026-07-30T00:00:00Z,9751.667764083677
292,2026-07-30T00:15:00Z,9751.667764083677
293,2026-07-30T00:30:00Z,9751.667764083677
294,2026-07-30T00:45:00Z,9751.667764083677
295,2026-07-30T01:00:00Z,9694.706472782505
296,2026-07-30T01:15:00Z,9685.87243247243
297,2026-07-30T01:30:00Z,9707.749590857175
298,2026-07-30T01:45:00Z,9701.623986509445
299,2026-07-30T02:00:00Z,9720.87588588802
300,2026-07-30T02:15:00Z,9732.252008248086
301,2026-07-30T02:30:00Z,9725.25131756497
302,2026-07-30T02:45:00Z,9734.002180918867
303,2026-07-30T03:00:00Z,9741.002871601984
304,2026-07-30T03:15:00Z,9728.747798087728
305,2026-07-30T03:30:00Z,9728.747798087728
306,2026-07-30T03:45:00Z,9728.747798087728
307,2026-07-30T04:00:00Z,9728.747798087728
308,2026-07-30T04:15:00Z,9728.747798087728
309,2026-07-30T04:30:00Z,9728.747798087728
310,2026-07-30T04:45:00Z,9728.747798087728
311,2026-07-30T05:00:00Z,9728.747798087728
312,2026-07-30T05:15:00Z,9728.747798087728
313,2026-07-30T05:30:00Z,9728.747798087728
314,2026-07-30T05:45:00Z,9728.747798087728
315,2026-07-30T06:00:00Z,9728.747798087728
316,2026-07-30T06:15:00Z,9728.747798087728
317,2026-07-30T06:30:00Z,9728.747798087728
318,2026-07-30T06:45:00Z,9728.747798087728
319,2026-07-30T07:00:00Z,9728.747798087728
320,2026-07-30T07:15:00Z,9728.747798087728
321,2026-07-30T07:30:00Z,9728.747798087728
322,2026-07-30T07:45:00Z,9728.747798087728
323,2026-07-30T08:00:00Z,9728.747798087728
324,2026-07-30T08:15:00Z,9728.747798087728
325,2026-07-30T08:30:00Z,9728.747798087728
326,2026-07-30T08:45:00Z,9728.747798087728
327,2026-07-30T09:00:00Z,9728.747798087728
328,2026-07-30T09:15:00Z,9728.747798087728
329,2026-07-30T09:30:00Z,9728.747798087728
330,2026-07-30T09:45:00Z,9728.747798087728
331,2026-07-30T10:00:00Z,9728.747798087728
332,2026-07-30T10:15:00Z,9728.747798087728
333,2026-07-30T10:30:00Z,9728.747798087728
334,2026-07-30T10:45:00Z,9728.747798087728
335,2026-07-30T11:00:00Z,9728.747798087728
336,2026-07-30T11:15:00Z,9728.747798087728
337,2026-07-30T11:30:00Z,9728.747798087728
338,2026-07-30T11:45:00Z,9728.747798087728
339,2026-07-30T12:00:00Z,9728.747798087728
340,2026-07-30T12:15:00Z,9728.747798087728
341,2026-07-30T12:30:00Z,9728.747798087728
342,2026-07-30T12:45:00Z,9728.747798087728
343,2026-07-30T13:00:00Z,9728.747798087728
344,2026-07-30T13:15:00Z,9728.747798087728
345,2026-07-30T13:30:00Z,9728.747798087728
346,2026-07-30T13:45:00Z,9728.747798087728
347,2026-07-30T14:00:00Z,9728.747798087728
348,2026-07-30T14:15:00Z,9728.747798087728
349,2026-07-30T14:30:00Z,9728.747798087728
350,2026-07-30T14:45:00Z,9728.747798087728
351,2026-07-30T15:00:00Z,9728.747798087728
352,2026-07-30T15:15:00Z,9728.747798087728
353,2026-07-30T15:30:00Z,9728.747798087728
354,2026-07-30T15:45:00Z,9728.747798087728
355,2026-07-30T16:00:00Z,9728.747798087728
356,2026-07-30T16:15:00Z,9728.747798087728
357,2026-07-30T16:30:00Z,9728.747798087728
358,2026-07-30T16:45:00Z,9728.747798087728
359,2026-07-30T17:00:00Z,9728.747798087728
360,2026-07-30T17:15:00Z,9728.747798087728
361,2026-07-30T17:30:00Z,9728.747798087728
362,2026-07-30T17:45:00Z,9728.747798087728
363,2026-07-30T18:00:00Z,9728.747798087728
364,2026-07-30T18:15:00Z,9728.747798087728
365,2026-07-30T18:30:00Z,9728.747798087728
366,2026-07-30T18:45:00Z,9728.747798087728
367,2026-07-30T19:00:00Z,9728.747798087728
368,2026-07-30T19:15:00Z,9726.388842333192
369,2026-07-30T19:30:00Z,9714.747605651719
370,2026-07-30T19:45:00Z,9716.29977054258
371,2026-07-30T20:00:00Z,9700.00203918852
372,2026-07-30T20:15:00Z,9682.152142943596
373,2026-07-30T20:30:00Z,9673.59701423781
374,2026-07-30T20:45:00Z,9673.59701423781
375,2026-07-30T22:00:00Z,9673.59701423781
376,2026-07-30T22:15:00Z,9673.59701423781
377,2026-07-30T22:30:00Z,9673.59701423781
378,2026-07-30T22:45:00Z,9673.59701423781
379,2026-07-30T23:00:00Z,9673.59701423781
380,2026-07-30T23:15:00Z,9673.59701423781
381,2026-07-30T23:30:00Z,9673.59701423781
382,2026-07-30T23:45:00Z,9673.59701423781
383,2026-07-31T00:00:00Z,9665.420689101888
384,2026-07-31T00:15:00Z,9663.121531354
385,2026-07-31T00:30:00Z,9629.699509849355
386,2026-07-31T00:45:00Z,9629.699509849355
387,2026-07-31T01:00:00Z,9629.699509849355
388,2026-07-31T01:15:00Z,9629.699509849355
389,2026-07-31T01:30:00Z,9631.932976835613
390,2026-07-31T01:45:00Z,9645.809503445214
391,2026-07-31T02:00:00Z,9688.50650839783
392,2026-07-31T02:15:00Z,9677.832257159676
393,2026-07-31T02:30:00Z,9682.101957654937
394,2026-07-31T02:45:00Z,9668.225431045337
395,2026-07-31T03:00:00Z,9672.4951315406
396,2026-07-31T03:15:00Z,9674.62998178823
397,2026-07-31T03:30:00Z,9659.86390631116
398,2026-07-31T03:45:00Z,9659.86390631116
399,2026-07-31T04:00:00Z,9659.86390631116
400,2026-07-31T04:15:00Z,9659.86390631116
401,2026-07-31T04:30:00Z,9662.244109486617
402,2026-07-31T04:45:00Z,9686.914408683499
403,2026-07-31T05:00:00Z,9668.2247880798
404,2026-07-31T05:15:00Z,9686.914408683499
405,2026-07-31T05:30:00Z,9701.866105166457
406,2026-07-31T05:45:00Z,9684.671654211055
407,2026-07-31T06:00:00Z,9674.205466672984
408,2026-07-31T06:15:00Z,9660.001355014174
409,2026-07-31T06:30:00Z,9649.681058654534
410,2026-07-31T06:45:00Z,9649.681058654534
411,2026-07-31T07:00:00Z,9649.681058654534
412,2026-07-31T07:15:00Z,9649.681058654534
413,2026-07-31T07:30:00Z,9649.681058654534
414,2026-07-31T07:45:00Z,9649.681058654534
415,2026-07-31T08:00:00Z,9649.681058654534
416,2026-07-31T08:15:00Z,9649.681058654534
417,2026-07-31T08:30:00Z,9649.681058654534
418,2026-07-31T08:45:00Z,9649.681058654534
419,2026-07-31T09:00:00Z,9649.681058654534
420,2026-07-31T09:15:00Z,9649.681058654534
421,2026-07-31T09:30:00Z,9649.681058654534
422,2026-07-31T09:45:00Z,9649.681058654534
423,2026-07-31T10:00:00Z,9649.681058654534
424,2026-07-31T10:15:00Z,9649.681058654534
425,2026-07-31T10:30:00Z,9649.681058654534
426,2026-07-31T10:45:00Z,9649.681058654534
427,2026-07-31T11:00:00Z,9649.681058654534
428,2026-07-31T11:15:00Z,9649.681058654534
429,2026-07-31T11:30:00Z,9649.681058654534
430,2026-07-31T11:45:00Z,9649.681058654534
431,2026-07-31T12:00:00Z,9666.914990088932
432,2026-07-31T12:15:00Z,9664.739538642536
433,2026-07-31T12:30:00Z,9664.739538642536
434,2026-07-31T12:45:00Z,9711.874319981107
435,2026-07-31T13:00:00Z,9696.646159856338
436,2026-07-31T13:15:00Z,9683.593451177965
437,2026-07-31T13:30:00Z,9690.119805517152
438,2026-07-31T13:45:00Z,9685.76890262436
439,2026-07-31T14:00:00Z,9675.384765848996
440,2026-07-31T14:15:00Z,9675.384765848996
441,2026-07-31T14:30:00Z,9675.384765848996
442,2026-07-31T14:45:00Z,9675.384765848996
443,2026-07-31T15:00:00Z,9675.384765848996
444,2026-07-31T15:15:00Z,9675.384765848996
445,2026-07-31T15:30:00Z,9675.384765848996
446,2026-07-31T15:45:00Z,9675.384765848996
447,2026-07-31T16:00:00Z,9675.384765848996
448,2026-07-31T16:15:00Z,9675.384765848996
449,2026-07-31T16:30:00Z,9675.384765848996
450,2026-07-31T16:45:00Z,9675.384765848996
451,2026-07-31T17:00:00Z,9675.384765848996
452,2026-07-31T17:15:00Z,9675.384765848996
453,2026-07-31T17:30:00Z,9675.384765848996
454,2026-07-31T17:45:00Z,9675.384765848996
455,2026-07-31T18:00:00Z,9675.384765848996
456,2026-07-31T18:15:00Z,9675.384765848996
457,2026-07-31T18:30:00Z,9675.384765848996
458,2026-07-31T18:45:00Z,9675.384765848996
459,2026-07-31T19:00:00Z,9675.384765848996
460,2026-07-31T19:15:00Z,9675.384765848996
461,2026-07-31T19:30:00Z,9675.384765848996
462,2026-07-31T19:45:00Z,9675.384765848996
463,2026-07-31T20:00:00Z,9675.384765848996
464,2026-07-31T20:15:00Z,9675.384765848996
465,2026-07-31T20:30:00Z,9675.384765848996
466,2026-07-31T20:45:00Z,9675.384765848996
467,2026-08-02T22:00:00Z,9621.248843528341
468,2026-08-02T22:15:00Z,9621.248843528341
469,2026-08-02T22:30:00Z,9621.248843528341
470,2026-08-02T22:45:00Z,9621.248843528341
471,2026-08-02T23:00:00Z,9621.248843528341
472,2026-08-02T23:15:00Z,9621.248843528341
473,2026-08-02T23:30:00Z,9621.248843528341
474,2026-08-02T23:45:00Z,9621.248843528341
475,2026-08-03T00:00:00Z,9621.248843528341
476,2026-08-03T00:15:00Z,9621.248843528341
477,2026-08-03T00:30:00Z,9621.248843528341
478,2026-08-03T00:45:00Z,9621.248843528341
479,2026-08-03T01:00:00Z,9621.248843528341
480,2026-08-03T01:15:00Z,9621.248843528341
481,2026-08-03T01:30:00Z,9621.248843528341
482,2026-08-03T01:45:00Z,9616.011351145387
483,2026-08-03T02:00:00Z,9611.192120955428
484,2026-08-03T02:15:00Z,9614.404941082066
485,2026-08-03T02:30:00Z,9604.766480702147
486,2026-08-03T02:45:00Z,9649.74596247511
487,2026-08-03T03:00:00Z,9636.09147693689
488,2026-08-03T03:15:00Z,9634.485066873569
489,2026-08-03T03:30:00Z,9615.208146113728
490,2026-08-03T03:45:00Z,9604.347805661766
491,2026-08-03T04:00:00Z,9587.080986465666
492,2026-08-03T04:15:00Z,9598.309451541178
493,2026-08-03T04:30:00Z,9588.016691888624
494,2026-08-03T04:45:00Z,9612.345032885569
495,2026-08-03T05:00:00Z,9617.023560000365
496,2026-08-03T05:15:00Z,9617.959265423326
497,2026-08-03T05:30:00Z,9602.052273233016
498,2026-08-03T05:45:00Z,9601.116567810055
499,2026-08-03T06:00:00Z,9587.59634353791
500,2026-08-03T06:15:00Z,9586.049990658417
501,2026-08-03T06:30:00Z,9607.092075042749
502,2026-08-03T06:45:00Z,9602.662162540784
503,2026-08-03T07:00:00Z,9543.965821889753
504,2026-08-03T07:15:00Z,9530.858109330353
505,2026-08-03T07:30:00Z,9530.858109330353
506,2026-08-03T07:45:00Z,9530.858109330353
507,2026-08-03T08:00:00Z,9530.858109330353
508,2026-08-03T08:15:00Z,9530.858109330353
509,2026-08-03T08:30:00Z,9530.858109330353
510,2026-08-03T08:45:00Z,9530.858109330353
511,2026-08-03T09:00:00Z,9530.858109330353
512,2026-08-03T09:15:00Z,9530.858109330353
513,2026-08-03T09:30:00Z,9530.858109330353
514,2026-08-03T09:45:00Z,9530.858109330353
515,2026-08-03T10:00:00Z,9530.858109330353
516,2026-08-03T10:15:00Z,9530.858109330353
517,2026-08-03T10:30:00Z,9530.858109330353
518,2026-08-03T10:45:00Z,9530.858109330353
519,2026-08-03T11:00:00Z,9530.858109330353
520,2026-08-03T11:15:00Z,9530.858109330353
521,2026-08-03T11:30:00Z,9530.858109330353
522,2026-08-03T11:45:00Z,9530.858109330353
523,2026-08-03T12:00:00Z,9530.858109330353
524,2026-08-03T12:15:00Z,9506.787493759879
525,2026-08-03T12:30:00Z,9522.91917069795
526,2026-08-03T12:45:00Z,9515.23741977506
527,2026-08-03T13:00:00Z,9490.655816821807
528,2026-08-03T13:15:00Z,9493.728517190964
529,2026-08-03T13:30:00Z,9538.282672543733
530,2026-08-03T13:45:00Z,9506.787493759879
531,2026-08-03T14:00:00Z,9497.569392652409
532,2026-08-03T14:15:00Z,9487.28413387272
533,2026-08-03T14:30:00Z,9487.28413387272
534,2026-08-03T14:45:00Z,9487.28413387272
535,2026-08-03T15:00:00Z,9487.28413387272
536,2026-08-03T15:15:00Z,9487.28413387272
537,2026-08-03T15:30:00Z,9487.28413387272
538,2026-08-03T15:45:00Z,9487.28413387272
539,2026-08-03T16:00:00Z,9487.28413387272
540,2026-08-03T16:15:00Z,9487.28413387272
541,2026-08-03T16:30:00Z,9487.28413387272
542,2026-08-03T16:45:00Z,9487.28413387272
543,2026-08-03T17:00:00Z,9487.28413387272
544,2026-08-03T17:15:00Z,9487.28413387272
545,2026-08-03T17:30:00Z,9487.28413387272
546,2026-08-03T17:45:00Z,9487.28413387272
547,2026-08-03T18:00:00Z,9487.28413387272
548,2026-08-03T18:15:00Z,9487.28413387272
549,2026-08-03T18:30:00Z,9487.28413387272
550,2026-08-03T18:45:00Z,9487.28413387272
551,2026-08-03T19:00:00Z,9487.28413387272
552,2026-08-03T19:15:00Z,9476.273227416805
553,2026-08-03T19:30:00Z,9461.162649729182
554,2026-08-03T19:45:00Z,9451.340774232225
555,2026-08-03T20:00:00Z,9454.36288976975
556,2026-08-03T20:15:00Z,9448.3186586947
557,2026-08-03T20:30:00Z,9433.785233731229
558,2026-08-03T20:45:00Z,9433.785233731229
559,2026-08-03T22:00:00Z,9433.785233731229
560,2026-08-03T22:15:00Z,9433.785233731229
561,2026-08-03T22:30:00Z,9433.785233731229
562,2026-08-03T22:45:00Z,9433.785233731229
563,2026-08-03T23:00:00Z,9433.785233731229
564,2026-08-03T23:15:00Z,9383.81281684581
565,2026-08-03T23:30:00Z,9383.81281684581
566,2026-08-03T23:45:00Z,9383.81281684581
567,2026-08-04T00:00:00Z,9412.399150443354
568,2026-08-04T00:15:00Z,9415.904706116584
569,2026-08-04T00:30:00Z,9422.915817463043
570,2026-08-04T00:45:00Z,9460.308411310822
571,2026-08-04T01:00:00Z,9432.263965924987
572,2026-08-04T01:15:00Z,9441.612114386933
