entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-20T00:00:00Z,79.43434,2024-05-22T00:00:00Z,77.34934000000001,1,-99.99999999999974,0.719424460431655,3.759800479616309,3.805275779376501,-101.8549002398079
2024-05-24T00:00:00Z,76.92183,2024-05-30T00:00:00Z,79.13577000000001,1,97.23745391744076,1.3176163841491693,3.4270675105166237,6.854240430343979,95.49961079870309
2024-05-31T00:00:00Z,77.84275,2024-06-03T00:00:00Z,75.65167857142856,1,-99.90050585927338,0.6839154435353664,3.499240339887873,3.5449617156583155,-101.6251509027525
2024-06-04T00:00:00Z,74.13905,2024-06-10T00:00:00Z,75.24966,1,47.75488848945259,1.2899637628722656,3.2117670413705612,6.423589551182927,46.13706624664495
2024-06-17T00:00:00Z,77.95286,2024-06-23T00:00:00Z,80.53437,1,113.67368846176535,1.3210139235768863,3.489397292318874,6.9789165582566905,111.90057139349048
2024-06-24T00:00:00Z,80.32523,2024-06-30T00:00:00Z,81.55335000000001,1,64.01492192428319,1.5637296499759705,4.218905587366786,8.43788519127034,61.88946540011872
2024-07-01T00:00:00Z,81.80671,2024-07-07T00:00:00Z,82.85205,1,54.751207829758016,1.5712937751284026,4.312121410139361,8.624307767088094,52.58145932273089
2024-07-08T00:00:00Z,83.27818,2024-07-09T00:00:00Z,81.34318,1,-101.51613355102205,0.7869467717133483,4.318274926902031,4.363882164741088,-103.64989198108532
2024-07-10T00:00:00Z,81.77668000000001,2024-07-16T00:00:00Z,81.69321000000001,1,-4.230377067188091,1.5204422189485371,4.142442038047888,8.28488965105058,-6.300540491945238
2024-07-31T00:00:00Z,75.37028000000001,2024-08-05T00:00:00Z,72.58135142857144,1,-100.37406127519047,0.5398528074731721,2.662403453231677,2.7093412897720266,-101.68016948648751
2024-08-07T00:00:00Z,72.92784,2024-08-13T00:00:00Z,79.47542999999999,1,196.72640147882393,0.9013686019382292,2.289525373511908,4.579252954046851,195.53245719169828
2024-08-22T00:00:00Z,71.87679,2024-08-28T00:00:00Z,75.7092,1,123.90523313912959,0.9699267547506378,2.385793338789335,4.7717163244548875,122.68136016145014
2024-09-01T00:00:00Z,73.39831000000001,2024-09-03T00:00:00Z,70.21831000000002,1,-102.50325978696266,0.48350594239133443,2.3146496398719396,2.363054709113915,-103.63495879195189
2024-09-04T00:00:00Z,70.30522,2024-09-10T00:00:00Z,68.65625999999999,1,-51.396426992020686,0.9350698681354339,2.1656448796584122,4.33124362920333,-52.46640032510189
2024-09-11T00:00:00Z,66.32123999999999,2024-09-17T00:00:00Z,69.17574,1,83.18985930156961,0.8743022522498072,1.9744219131174514,3.9489318393282957,82.1818508801855
2024-09-18T00:00:00Z,69.96488,2024-09-24T00:00:00Z,70.5144,1,16.701873538841713,0.9118070428105444,2.1348332812159074,4.269688445800842,15.630281429849049
2024-10-02T00:00:00Z,70.87579000000001,2024-10-08T00:00:00Z,77.11779,1,204.73386592552146,0.9839820534709472,2.427050445815282,4.854311463790006,203.46915723613245
2024-10-21T00:00:00Z,68.90382,2024-10-27T00:00:00Z,67.89702,1,-29.398700276420254,0.8760041798694964,1.99730179416097,3.9945790602049036,-30.390001498431634
2024-10-28T00:00:00Z,68.82374,2024-11-03T00:00:00Z,70.26464999999999,1,47.000030841148345,0.978548920636585,2.268413231793007,4.536878979044754,45.85407421754155
2024-11-06T00:00:00Z,72.13705,2024-11-11T00:00:00Z,69.05562142857144,1,-104.03370906062304,0.5064227840225062,2.3834395249477374,2.4325174392547715,-105.19942039583175
2024-11-12T00:00:00Z,68.25317,2024-11-18T00:00:00Z,66.63828,1,-54.91820409241887,1.0202218867988304,2.2936534938671684,4.587257677009809,-56.05130128832935
2024-11-19T00:00:00Z,69.01393,2024-11-25T00:00:00Z,71.18373,1,86.18860837942712,1.1916574114585765,2.784459676802494,5.569012302883081,84.77483138893102
2024-11-26T00:00:00Z,68.70362,2024-12-02T00:00:00Z,68.19672,1,-22.230082915626163,1.3156490184825067,3.0018799658486905,6.0037450210085055,-23.725465377821603
2024-12-03T00:00:00Z,68.19311,2024-12-09T00:00:00Z,67.23768,1,-45.03681699158459,1.41413239038708,3.1919511132451777,6.383864987670741,-46.62153334395928
2024-12-10T00:00:00Z,68.22314,2024-12-16T00:00:00Z,70.59432000000001,1,113.759238930004,1.439273765762239,3.329938806795817,6.659999472103801,112.0658297168736
2024-12-17T00:00:00Z,70.2852,2024-12-23T00:00:00Z,69.49542,1,-41.549132578553625,1.5782546751710564,3.6768236168884814,7.353614616513676,-43.37715710385323
2024-12-24T00:00:00Z,69.53445,2024-12-30T00:00:00Z,70.34457,1,45.476449537318935,1.6840634549444178,3.926085761590656,7.852226535920839,43.50203754413928
2024-12-31T00:00:00Z,71.28620000000001,2025-01-06T00:00:00Z,74.08083,1,188.1122621663135,2.0193613698376565,4.892476080500529,9.785152077776669,185.61899606052168
2025-01-08T00:00:00Z,74.76968000000001,2025-01-09T00:00:00Z,73.09825142857143,1,-105.39658811396129,0.9458668164073412,4.66211231830273,4.70915558995335,-107.70129512608416
2025-01-10T00:00:00Z,74.32924,2025-01-16T00:00:00Z,80.27463,1,344.48911224290714,1.7382666851606385,4.479045943631771,8.958447073089545,342.1634669930305
2025-01-17T00:00:00Z,78.92383,2025-01-20T00:00:00Z,76.08133,1,-107.69610177263128,0.5683171597500329,2.9364030759266466,2.986696113539673,-109.13737928515144
2025-01-21T00:00:00Z,76.47138,2025-01-27T00:00:00Z,74.05086,1,-89.38474657234843,1.107837323042345,2.779235923665624,5.558389128811126,-90.75201834753815
2025-01-28T00:00:00Z,73.17809,2025-02-03T00:00:00Z,73.911,1,28.29049651681551,1.1580069797171013,2.8388365476706148,5.6777082215529475,26.864005618850996
