bar_index,timestamp_utc,equity
78,2020-06-26T00:00:00Z,10000.0
79,2020-06-28T00:00:00Z,10000.0
80,2020-06-29T00:00:00Z,10000.0
81,2020-06-30T00:00:00Z,10000.0
82,2020-07-01T00:00:00Z,10000.0
83,2020-07-02T00:00:00Z,10000.0
84,2020-07-03T00:00:00Z,10000.0
85,2020-07-05T00:00:00Z,10000.0
86,2020-07-06T00:00:00Z,10000.0
87,2020-07-07T00:00:00Z,10000.0
88,2020-07-08T00:00:00Z,10000.0
89,2020-07-09T00:00:00Z,10000.0
90,2020-07-10T00:00:00Z,10000.0
91,2020-07-12T00:00:00Z,10000.0
92,2020-07-13T00:00:00Z,10000.0
93,2020-07-14T00:00:00Z,10000.0
94,2020-07-15T00:00:00Z,10000.0
95,2020-07-16T00:00:00Z,10000.0
96,2020-07-17T00:00:00Z,10000.0
97,2020-07-19T00:00:00Z,10000.0
98,2020-07-20T00:00:00Z,10000.0
99,2020-07-21T00:00:00Z,10000.0
100,2020-07-22T00:00:00Z,10000.0
101,2020-07-23T00:00:00Z,10000.0
102,2020-07-24T00:00:00Z,10000.0
103,2020-07-26T00:00:00Z,10000.0
104,2020-07-27T00:00:00Z,10000.0
105,2020-07-28T00:00:00Z,10000.0
106,2020-07-29T00:00:00Z,10000.0
107,2020-07-30T00:00:00Z,10000.0
108,2020-07-31T00:00:00Z,10000.0
109,2020-08-02T00:00:00Z,10000.0
110,2020-08-03T00:00:00Z,10000.0
111,2020-08-04T00:00:00Z,10000.0
112,2020-08-05T00:00:00Z,10000.0
113,2020-08-06T00:00:00Z,10000.0
114,2020-08-07T00:00:00Z,10000.0
115,2020-08-09T00:00:00Z,10000.0
116,2020-08-10T00:00:00Z,10000.0
117,2020-08-11T00:00:00Z,10000.0
118,2020-08-12T00:00:00Z,10000.0
119,2020-08-13T00:00:00Z,10000.0
120,2020-08-14T00:00:00Z,10000.0
121,2020-08-16T00:00:00Z,10000.0
122,2020-08-17T00:00:00Z,10000.0
123,2020-08-18T00:00:00Z,10000.0
124,2020-08-19T00:00:00Z,10000.0
125,2020-08-20T00:00:00Z,10000.0
126,2020-08-21T00:00:00Z,10000.0
127,2020-08-23T00:00:00Z,10000.0
128,2020-08-24T00:00:00Z,10000.0
129,2020-08-25T00:00:00Z,10000.0
130,2020-08-26T00:00:00Z,10000.0
131,2020-08-27T00:00:00Z,10000.0
132,2020-08-28T00:00:00Z,10000.0
133,2020-08-30T00:00:00Z,10000.0
134,2020-08-31T00:00:00Z,10000.0
135,2020-09-01T00:00:00Z,10000.0
136,2020-09-02T00:00:00Z,10000.0
137,2020-09-03T00:00:00Z,10000.0
138,2020-09-04T00:00:00Z,10000.0
139,2020-09-06T00:00:00Z,10000.0
140,2020-09-07T00:00:00Z,10000.0
141,2020-09-08T00:00:00Z,10000.0
142,2020-09-09T00:00:00Z,10000.0
143,2020-09-10T00:00:00Z,10000.0
144,2020-09-11T00:00:00Z,10000.0
145,2020-09-13T00:00:00Z,10000.0
146,2020-09-14T00:00:00Z,10000.0
147,2020-09-15T00:00:00Z,10000.0
148,2020-09-16T00:00:00Z,10000.0
149,2020-09-17T00:00:00Z,10000.0
150,2020-09-18T00:00:00Z,10000.0
151,2020-09-20T00:00:00Z,10000.0
152,2020-09-21T00:00:00Z,10000.0
153,2020-09-22T00:00:00Z,10000.0
154,2020-09-23T00:00:00Z,10000.0
155,2020-09-24T00:00:00Z,10000.0
156,2020-09-25T00:00:00Z,10000.0
157,2020-09-27T00:00:00Z,10000.0
158,2020-09-28T00:00:00Z,10000.0
159,2020-09-29T00:00:00Z,10000.0
160,2020-09-30T00:00:00Z,10000.0
161,2020-10-01T00:00:00Z,10000.0
162,2020-10-02T00:00:00Z,10000.0
163,2020-10-04T00:00:00Z,10000.0
164,2020-10-05T00:00:00Z,10000.0
165,2020-10-06T00:00:00Z,10000.0
166,2020-10-07T00:00:00Z,10000.0
167,2020-10-08T00:00:00Z,10000.0
168,2020-10-09T00:00:00Z,10000.0
169,2020-10-11T00:00:00Z,10000.0
170,2020-10-12T00:00:00Z,10000.0
171,2020-10-13T00:00:00Z,10000.0
172,2020-10-14T00:00:00Z,10000.0
173,2020-10-15T00:00:00Z,10000.0
174,2020-10-16T00:00:00Z,10000.0
175,2020-10-18T00:00:00Z,10000.0
176,2020-10-19T00:00:00Z,10000.0
177,2020-10-20T00:00:00Z,10000.0
178,2020-10-21T00:00:00Z,10000.0
179,2020-10-22T00:00:00Z,10000.0
180,2020-10-23T00:00:00Z,10000.0
181,2020-10-25T00:00:00Z,10000.0
182,2020-10-26T00:00:00Z,10000.0
183,2020-10-27T00:00:00Z,10000.0
184,2020-10-28T00:00:00Z,10000.0
185,2020-10-29T00:00:00Z,10000.0
186,2020-10-30T00:00:00Z,10000.0
187,2020-11-01T00:00:00Z,10000.0
188,2020-11-02T00:00:00Z,10000.0
189,2020-11-03T00:00:00Z,10000.0
190,2020-11-04T00:00:00Z,10000.0
191,2020-11-05T00:00:00Z,10000.0
192,2020-11-06T00:00:00Z,10000.0
193,2020-11-08T00:00:00Z,10000.0
194,2020-11-09T00:00:00Z,10000.0
195,2020-11-10T00:00:00Z,10000.0
196,2020-11-11T00:00:00Z,10000.0
197,2020-11-12T00:00:00Z,10000.0
198,2020-11-13T00:00:00Z,10000.0
199,2020-11-15T00:00:00Z,10000.0
200,2020-11-16T00:00:00Z,10000.0
201,2020-11-17T00:00:00Z,10000.0
202,2020-11-18T00:00:00Z,10000.0
203,2020-11-19T00:00:00Z,10000.0
204,2020-11-20T00:00:00Z,10000.0
205,2020-11-22T00:00:00Z,10000.0
206,2020-11-23T00:00:00Z,10000.0
207,2020-11-24T00:00:00Z,10000.0
208,2020-11-25T00:00:00Z,10000.0
209,2020-11-26T00:00:00Z,10000.0
210,2020-11-27T00:00:00Z,10000.0
211,2020-11-29T00:00:00Z,9996.69898515556
212,2020-11-30T00:00:00Z,10020.629837248704
213,2020-12-01T00:00:00Z,9922.709004721666
214,2020-12-02T00:00:00Z,9889.139661166655
215,2020-12-03T00:00:00Z,9889.139661166655
216,2020-12-04T00:00:00Z,9889.139661166655
217,2020-12-06T00:00:00Z,9889.139661166655
218,2020-12-07T00:00:00Z,9889.139661166655
219,2020-12-08T00:00:00Z,9889.139661166655
220,2020-12-09T00:00:00Z,9889.139661166655
221,2020-12-10T00:00:00Z,9889.139661166655
222,2020-12-11T00:00:00Z,9889.139661166655
223,2020-12-13T00:00:00Z,9889.139661166655
224,2020-12-14T00:00:00Z,9889.139661166655
225,2020-12-15T00:00:00Z,9889.139661166655
226,2020-12-16T00:00:00Z,9889.139661166655
227,2020-12-17T00:00:00Z,9889.139661166655
228,2020-12-18T00:00:00Z,9889.139661166655
229,2020-12-20T00:00:00Z,9889.139661166655
230,2020-12-21T00:00:00Z,9889.139661166655
231,2020-12-22T00:00:00Z,9889.139661166655
232,2020-12-23T00:00:00Z,9889.139661166655
233,2020-12-24T00:00:00Z,9889.139661166655
234,2020-12-27T00:00:00Z,9889.139661166655
235,2020-12-28T00:00:00Z,9889.139661166655
236,2020-12-29T00:00:00Z,9889.139661166655
237,2020-12-30T00:00:00Z,9889.139661166655
238,2020-12-31T00:00:00Z,9889.139661166655
239,2021-01-03T00:00:00Z,9889.139661166655
240,2021-01-04T00:00:00Z,9889.139661166655
241,2021-01-05T00:00:00Z,9889.139661166655
242,2021-01-06T00:00:00Z,9889.139661166655
243,2021-01-07T00:00:00Z,9889.139661166655
244,2021-01-08T00:00:00Z,9889.139661166655
245,2021-01-10T00:00:00Z,9889.139661166655
246,2021-01-11T00:00:00Z,9889.139661166655
247,2021-01-12T00:00:00Z,9889.139661166655
248,2021-01-13T00:00:00Z,9889.139661166655
249,2021-01-14T00:00:00Z,9889.139661166655
250,2021-01-15T00:00:00Z,9889.139661166655
251,2021-01-17T00:00:00Z,9889.139661166655
252,2021-01-18T00:00:00Z,9889.139661166655
253,2021-01-19T00:00:00Z,9889.139661166655
254,2021-01-20T00:00:00Z,9889.139661166655
255,2021-01-21T00:00:00Z,9889.139661166655
256,2021-01-22T00:00:00Z,9889.139661166655
257,2021-01-24T00:00:00Z,9889.139661166655
258,2021-01-25T00:00:00Z,9889.139661166655
259,2021-01-26T00:00:00Z,9889.139661166655
260,2021-01-27T00:00:00Z,9889.139661166655
261,2021-01-28T00:00:00Z,9889.139661166655
262,2021-01-29T00:00:00Z,9889.139661166655
263,2021-01-31T00:00:00Z,9889.139661166655
264,2021-02-01T00:00:00Z,9889.139661166655
265,2021-02-02T00:00:00Z,9889.139661166655
266,2021-02-03T00:00:00Z,9889.139661166655
267,2021-02-04T00:00:00Z,9889.139661166655
268,2021-02-05T00:00:00Z,9889.139661166655
269,2021-02-07T00:00:00Z,9889.139661166655
270,2021-02-08T00:00:00Z,9889.139661166655
271,2021-02-09T00:00:00Z,9889.139661166655
272,2021-02-10T00:00:00Z,9889.139661166655
273,2021-02-11T00:00:00Z,9889.139661166655
274,2021-02-12T00:00:00Z,9889.139661166655
275,2021-02-14T00:00:00Z,9889.139661166655
276,2021-02-15T00:00:00Z,9889.139661166655
277,2021-02-16T00:00:00Z,9889.139661166655
278,2021-02-17T00:00:00Z,9889.139661166655
279,2021-02-18T00:00:00Z,9889.139661166655
280,2021-02-19T00:00:00Z,9889.139661166655
281,2021-02-21T00:00:00Z,9889.139661166655
282,2021-02-22T00:00:00Z,9889.139661166655
283,2021-02-23T00:00:00Z,9889.139661166655
284,2021-02-24T00:00:00Z,9889.139661166655
285,2021-02-25T00:00:00Z,9889.139661166655
286,2021-02-26T00:00:00Z,9889.139661166655
287,2021-02-28T00:00:00Z,9889.139661166655
288,2021-03-01T00:00:00Z,9889.139661166655
289,2021-03-02T00:00:00Z,9889.139661166655
290,2021-03-03T00:00:00Z,9889.139661166655
291,2021-03-04T00:00:00Z,9889.139661166655
292,2021-03-05T00:00:00Z,9889.139661166655
293,2021-03-07T00:00:00Z,9889.139661166655
294,2021-03-08T00:00:00Z,9889.139661166655
295,2021-03-09T00:00:00Z,9889.139661166655
296,2021-03-10T00:00:00Z,9889.139661166655
297,2021-03-11T00:00:00Z,9889.139661166655
298,2021-03-12T00:00:00Z,9889.139661166655
299,2021-03-14T00:00:00Z,9889.139661166655
300,2021-03-15T00:00:00Z,9889.139661166655
301,2021-03-16T00:00:00Z,9889.139661166655
302,2021-03-17T00:00:00Z,9889.139661166655
303,2021-03-18T00:00:00Z,9889.139661166655
304,2021-03-19T00:00:00Z,9889.139661166655
305,2021-03-21T00:00:00Z,9889.139661166655
306,2021-03-22T00:00:00Z,9889.139661166655
307,2021-03-23T00:00:00Z,9889.139661166655
308,2021-03-24T00:00:00Z,9889.139661166655
309,2021-03-25T00:00:00Z,9889.139661166655
310,2021-03-26T00:00:00Z,9889.139661166655
311,2021-03-28T00:00:00Z,9889.139661166655
312,2021-03-29T00:00:00Z,9889.139661166655
313,2021-03-30T00:00:00Z,9889.139661166655
314,2021-03-31T00:00:00Z,9889.139661166655
315,2021-04-01T00:00:00Z,9889.139661166655
316,2021-04-02T00:00:00Z,9889.139661166655
317,2021-04-04T00:00:00Z,9889.139661166655
318,2021-04-05T00:00:00Z,9889.139661166655
319,2021-04-06T00:00:00Z,9889.139661166655
320,2021-04-07T00:00:00Z,9889.139661166655
321,2021-04-08T00:00:00Z,9889.139661166655
322,2021-04-09T00:00:00Z,9889.139661166655
323,2021-04-11T00:00:00Z,9889.139661166655
324,2021-04-12T00:00:00Z,9889.139661166655
325,2021-04-13T00:00:00Z,9889.139661166655
326,2021-04-14T00:00:00Z,9889.139661166655
327,2021-04-15T00:00:00Z,9889.139661166655
328,2021-04-16T00:00:00Z,9889.139661166655
329,2021-04-18T00:00:00Z,9889.139661166655
330,2021-04-19T00:00:00Z,9889.139661166655
331,2021-04-20T00:00:00Z,9889.139661166655
332,2021-04-21T00:00:00Z,9889.139661166655
333,2021-04-22T00:00:00Z,9889.139661166655
334,2021-04-23T00:00:00Z,9889.139661166655
335,2021-04-25T00:00:00Z,9889.139661166655
336,2021-04-26T00:00:00Z,9889.139661166655
337,2021-04-27T00:00:00Z,9889.139661166655
338,2021-04-28T00:00:00Z,9889.139661166655
339,2021-04-29T00:00:00Z,9889.139661166655
340,2021-04-30T00:00:00Z,9889.139661166655
341,2021-05-02T00:00:00Z,9889.139661166655
342,2021-05-03T00:00:00Z,9889.139661166655
343,2021-05-04T00:00:00Z,9889.139661166655
344,2021-05-05T00:00:00Z,9889.139661166655
345,2021-05-06T00:00:00Z,9889.139661166655
346,2021-05-07T00:00:00Z,9931.004246834118
347,2021-05-09T00:00:00Z,9948.919510327853
348,2021-05-10T00:00:00Z,9947.952019375676
349,2021-05-11T00:00:00Z,9945.716781658582
350,2021-05-12T00:00:00Z,9885.799066137635
351,2021-05-13T00:00:00Z,9873.111748329606
352,2021-05-14T00:00:00Z,9873.111748329606
353,2021-05-16T00:00:00Z,9873.111748329606
354,2021-05-17T00:00:00Z,9932.115055731607
355,2021-05-18T00:00:00Z,9935.80807667686
356,2021-05-19T00:00:00Z,9922.016440934407
357,2021-05-20T00:00:00Z,9948.488537975609
358,2021-05-21T00:00:00Z,9972.869012534542
359,2021-05-23T00:00:00Z,9959.729215578334
360,2021-05-24T00:00:00Z,9959.729215578334
361,2021-05-25T00:00:00Z,9959.729215578334
362,2021-05-26T00:00:00Z,9939.584399238764
363,2021-05-27T00:00:00Z,9945.789570756939
364,2021-05-28T00:00:00Z,9964.43844644866
365,2021-05-30T00:00:00Z,9965.139030329743
366,2021-05-31T00:00:00Z,9979.217430225819
367,2021-06-01T00:00:00Z,9965.92674676223
368,2021-06-02T00:00:00Z,9965.92674676223
369,2021-06-03T00:00:00Z,9965.92674676223
370,2021-06-04T00:00:00Z,9965.92674676223
371,2021-06-06T00:00:00Z,9965.92674676223
372,2021-06-07T00:00:00Z,9965.92674676223
373,2021-06-08T00:00:00Z,9965.92674676223
374,2021-06-09T00:00:00Z,9965.92674676223
375,2021-06-10T00:00:00Z,9965.92674676223
376,2021-06-11T00:00:00Z,9965.92674676223
377,2021-06-13T00:00:00Z,9965.92674676223
378,2021-06-14T00:00:00Z,9965.92674676223
379,2021-06-15T00:00:00Z,9965.92674676223
380,2021-06-16T00:00:00Z,9965.92674676223
381,2021-06-17T00:00:00Z,9965.92674676223
382,2021-06-18T00:00:00Z,9965.92674676223
383,2021-06-20T00:00:00Z,9965.92674676223
384,2021-06-21T00:00:00Z,9965.92674676223
385,2021-06-22T00:00:00Z,9965.92674676223
386,2021-06-23T00:00:00Z,9965.92674676223
387,2021-06-24T00:00:00Z,9965.92674676223
388,2021-06-25T00:00:00Z,9965.92674676223
389,2021-06-27T00:00:00Z,9965.92674676223
390,2021-06-28T00:00:00Z,9965.92674676223
391,2021-06-29T00:00:00Z,9965.92674676223
392,2021-06-30T00:00:00Z,9965.92674676223
393,2021-07-01T00:00:00Z,9965.92674676223
394,2021-07-02T00:00:00Z,9965.92674676223
395,2021-07-04T00:00:00Z,9965.92674676223
396,2021-07-05T00:00:00Z,9965.92674676223
397,2021-07-06T00:00:00Z,9965.92674676223
398,2021-07-07T00:00:00Z,9965.92674676223
399,2021-07-08T00:00:00Z,9965.92674676223
400,2021-07-09T00:00:00Z,9965.92674676223
401,2021-07-11T00:00:00Z,9965.92674676223
402,2021-07-12T00:00:00Z,9965.92674676223
403,2021-07-13T00:00:00Z,9965.92674676223
404,2021-07-14T00:00:00Z,9965.92674676223
405,2021-07-15T00:00:00Z,9965.92674676223
406,2021-07-16T00:00:00Z,9965.92674676223
407,2021-07-18T00:00:00Z,9965.92674676223
408,2021-07-19T00:00:00Z,9965.92674676223
409,2021-07-20T00:00:00Z,9965.92674676223
410,2021-07-21T00:00:00Z,9965.92674676223
411,2021-07-22T00:00:00Z,9965.92674676223
412,2021-07-23T00:00:00Z,9965.92674676223
413,2021-07-25T00:00:00Z,9965.92674676223
414,2021-07-26T00:00:00Z,9965.92674676223
415,2021-07-27T00:00:00Z,9965.92674676223
416,2021-07-28T00:00:00Z,9965.92674676223
417,2021-07-29T00:00:00Z,9965.92674676223
418,2021-07-30T00:00:00Z,9965.92674676223
419,2021-08-01T00:00:00Z,9965.92674676223
420,2021-08-02T00:00:00Z,9965.92674676223
421,2021-08-03T00:00:00Z,9965.92674676223
422,2021-08-04T00:00:00Z,9965.92674676223
423,2021-08-05T00:00:00Z,9965.92674676223
424,2021-08-06T00:00:00Z,9965.92674676223
425,2021-08-08T00:00:00Z,9965.92674676223
426,2021-08-09T00:00:00Z,9965.92674676223
427,2021-08-10T00:00:00Z,9965.92674676223
428,2021-08-11T00:00:00Z,9965.92674676223
429,2021-08-12T00:00:00Z,9965.92674676223
430,2021-08-13T00:00:00Z,9965.92674676223
431,2021-08-15T00:00:00Z,9965.92674676223
432,2021-08-16T00:00:00Z,9965.92674676223
433,2021-08-17T00:00:00Z,9965.92674676223
434,2021-08-18T00:00:00Z,9965.92674676223
435,2021-08-19T00:00:00Z,9965.92674676223
436,2021-08-20T00:00:00Z,9965.92674676223
437,2021-08-22T00:00:00Z,9965.92674676223
438,2021-08-23T00:00:00Z,9965.92674676223
439,2021-08-24T00:00:00Z,9965.92674676223
440,2021-08-25T00:00:00Z,9965.92674676223
441,2021-08-26T00:00:00Z,9965.92674676223
442,2021-08-27T00:00:00Z,9965.92674676223
443,2021-08-29T00:00:00Z,9965.92674676223
444,2021-08-30T00:00:00Z,9965.92674676223
445,2021-08-31T00:00:00Z,9965.92674676223
446,2021-09-01T00:00:00Z,9965.92674676223
447,2021-09-02T00:00:00Z,9965.92674676223
448,2021-09-03T00:00:00Z,9965.92674676223
449,2021-09-05T00:00:00Z,9965.92674676223
450,2021-09-06T00:00:00Z,9965.92674676223
451,2021-09-07T00:00:00Z,9965.92674676223
452,2021-09-08T00:00:00Z,9965.92674676223
453,2021-09-09T00:00:00Z,9965.92674676223
454,2021-09-10T00:00:00Z,9965.92674676223
455,2021-09-12T00:00:00Z,9965.92674676223
456,2021-09-13T00:00:00Z,9965.92674676223
457,2021-09-14T00:00:00Z,9965.92674676223
458,2021-09-15T00:00:00Z,9965.92674676223
459,2021-09-16T00:00:00Z,9965.92674676223
460,2021-09-17T00:00:00Z,9965.92674676223
461,2021-09-19T00:00:00Z,9965.92674676223
462,2021-09-20T00:00:00Z,9965.92674676223
463,2021-09-21T00:00:00Z,9965.92674676223
464,2021-09-22T00:00:00Z,9965.92674676223
465,2021-09-23T00:00:00Z,9965.92674676223
466,2021-09-24T00:00:00Z,9965.92674676223
467,2021-09-26T00:00:00Z,9965.92674676223
468,2021-09-27T00:00:00Z,9965.92674676223
469,2021-09-28T00:00:00Z,9965.92674676223
470,2021-09-29T00:00:00Z,9965.92674676223
471,2021-09-30T00:00:00Z,9965.92674676223
472,2021-10-01T00:00:00Z,9965.92674676223
473,2021-10-03T00:00:00Z,9965.92674676223
474,2021-10-04T00:00:00Z,9965.92674676223
475,2021-10-05T00:00:00Z,9965.92674676223
476,2021-10-06T00:00:00Z,9965.92674676223
477,2021-10-07T00:00:00Z,9965.92674676223
478,2021-10-08T00:00:00Z,9965.92674676223
479,2021-10-10T00:00:00Z,9965.92674676223
480,2021-10-11T00:00:00Z,9965.92674676223
481,2021-10-12T00:00:00Z,9965.92674676223
482,2021-10-13T00:00:00Z,9965.92674676223
483,2021-10-14T00:00:00Z,9965.92674676223
484,2021-10-15T00:00:00Z,9965.92674676223
485,2021-10-17T00:00:00Z,9965.92674676223
486,2021-10-18T00:00:00Z,9965.92674676223
487,2021-10-19T00:00:00Z,9965.92674676223
488,2021-10-20T00:00:00Z,9965.92674676223
489,2021-10-21T00:00:00Z,9965.92674676223
490,2021-10-22T00:00:00Z,9965.92674676223
491,2021-10-24T00:00:00Z,9965.92674676223
492,2021-10-25T00:00:00Z,9965.92674676223
493,2021-10-26T00:00:00Z,9965.92674676223
494,2021-10-27T00:00:00Z,9965.92674676223
495,2021-10-28T00:00:00Z,9965.92674676223
496,2021-10-29T00:00:00Z,9965.92674676223
497,2021-10-31T00:00:00Z,9965.92674676223
498,2021-11-01T00:00:00Z,9965.92674676223
499,2021-11-02T00:00:00Z,9965.92674676223
500,2021-11-03T00:00:00Z,9965.92674676223
501,2021-11-04T00:00:00Z,9965.92674676223
502,2021-11-05T00:00:00Z,9965.92674676223
503,2021-11-07T00:00:00Z,9965.92674676223
504,2021-11-08T00:00:00Z,9965.92674676223
505,2021-11-09T00:00:00Z,9965.92674676223
506,2021-11-10T00:00:00Z,9965.92674676223
507,2021-11-11T00:00:00Z,9965.92674676223
508,2021-11-12T00:00:00Z,9965.92674676223
509,2021-11-14T00:00:00Z,9965.92674676223
510,2021-11-15T00:00:00Z,9965.92674676223
511,2021-11-16T00:00:00Z,9965.92674676223
512,2021-11-17T00:00:00Z,9965.92674676223
513,2021-11-18T00:00:00Z,9965.92674676223
514,2021-11-19T00:00:00Z,9965.92674676223
515,2021-11-21T00:00:00Z,9965.92674676223
516,2021-11-22T00:00:00Z,9965.92674676223
517,2021-11-23T00:00:00Z,9965.92674676223
518,2021-11-24T00:00:00Z,9965.92674676223
519,2021-11-25T00:00:00Z,9965.92674676223
520,2021-11-26T00:00:00Z,9965.92674676223
521,2021-11-28T00:00:00Z,9965.92674676223
522,2021-11-29T00:00:00Z,9965.92674676223
523,2021-11-30T00:00:00Z,9965.92674676223
524,2021-12-01T00:00:00Z,9965.92674676223
525,2021-12-02T00:00:00Z,9965.92674676223
526,2021-12-03T00:00:00Z,9965.92674676223
527,2021-12-05T00:00:00Z,9965.92674676223
528,2021-12-06T00:00:00Z,9965.92674676223
529,2021-12-07T00:00:00Z,9965.92674676223
530,2021-12-08T00:00:00Z,9965.92674676223
531,2021-12-09T00:00:00Z,9965.92674676223
532,2021-12-10T00:00:00Z,9965.92674676223
533,2021-12-12T00:00:00Z,9965.92674676223
534,2021-12-13T00:00:00Z,9965.92674676223
535,2021-12-14T00:00:00Z,9965.92674676223
536,2021-12-15T00:00:00Z,9965.92674676223
537,2021-12-16T00:00:00Z,9965.92674676223
538,2021-12-17T00:00:00Z,9965.92674676223
539,2021-12-19T00:00:00Z,9965.92674676223
540,2021-12-20T00:00:00Z,9965.92674676223
541,2021-12-21T00:00:00Z,9965.92674676223
542,2021-12-22T00:00:00Z,9965.92674676223
543,2021-12-23T00:00:00Z,9965.92674676223
544,2021-12-26T00:00:00Z,9965.92674676223
545,2021-12-27T00:00:00Z,9965.92674676223
546,2021-12-28T00:00:00Z,9965.92674676223
547,2021-12-29T00:00:00Z,9965.92674676223
548,2021-12-30T00:00:00Z,9965.92674676223
549,2021-12-31T00:00:00Z,9965.92674676223
550,2022-01-02T00:00:00Z,9965.92674676223
551,2022-01-03T00:00:00Z,9965.92674676223
552,2022-01-04T00:00:00Z,9965.92674676223
553,2022-01-05T00:00:00Z,9965.92674676223
554,2022-01-06T00:00:00Z,9965.92674676223
555,2022-01-07T00:00:00Z,9965.92674676223
556,2022-01-09T00:00:00Z,9965.92674676223
557,2022-01-10T00:00:00Z,9965.92674676223
558,2022-01-11T00:00:00Z,9965.92674676223
559,2022-01-12T00:00:00Z,9965.92674676223
560,2022-01-13T00:00:00Z,9965.92674676223
561,2022-01-14T00:00:00Z,9965.92674676223
562,2022-01-16T00:00:00Z,9965.92674676223
563,2022-01-17T00:00:00Z,9965.92674676223
564,2022-01-18T00:00:00Z,9965.92674676223
565,2022-01-19T00:00:00Z,9965.92674676223
566,2022-01-20T00:00:00Z,9965.92674676223
567,2022-01-21T00:00:00Z,9965.92674676223
568,2022-01-23T00:00:00Z,9965.92674676223
569,2022-01-24T00:00:00Z,9965.92674676223
570,2022-01-25T00:00:00Z,9965.92674676223
571,2022-01-26T00:00:00Z,9965.92674676223
572,2022-01-27T00:00:00Z,9965.92674676223
573,2022-01-28T00:00:00Z,9965.92674676223
574,2022-01-30T00:00:00Z,9965.92674676223
575,2022-01-31T00:00:00Z,9965.92674676223
576,2022-02-01T00:00:00Z,9965.92674676223
577,2022-02-02T00:00:00Z,9965.92674676223
578,2022-02-03T00:00:00Z,9965.92674676223
579,2022-02-04T00:00:00Z,9965.92674676223
580,2022-02-06T00:00:00Z,9965.92674676223
581,2022-02-07T00:00:00Z,9965.92674676223
582,2022-02-08T00:00:00Z,9965.92674676223
583,2022-02-09T00:00:00Z,9965.92674676223
