entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-06-09T13:00:00Z,4336.693740000001,2026-06-09T13:00:00Z,4357.79016857143,-1,-0.0,0.9332864156631645,9.016048581190768,18.007284377163867,-52.791281269691424
2026-06-15T22:00:00Z,4316.011439999999,2026-06-16T03:00:00Z,4313.7866699999995,1,12.39666777405971,0.8726246546326086,7.763478964214318,15.52690735218319,-11.764341764854272
2026-06-17T05:00:00Z,4331.1516,2026-06-17T10:00:00Z,4324.8456,1,5.761977613061987,0.9260321163852028,8.90636822948932,17.812742220956256,-21.876676555406174
2026-06-17T14:00:00Z,4334.8755599999995,2026-06-17T14:00:00Z,4354.035917142856,-1,-0.0,0.92204035324158,8.901696675188463,17.782839068758406,-48.180487296229884
2026-06-17T15:00:00Z,4339.76067,2026-06-17T15:00:00Z,4361.028527142857,-1,-0.0,0.9150854955153062,8.846628882046325,17.668592758808934,-52.11693676185965
2026-07-06T04:00:00Z,4169.47008,2026-07-06T05:00:00Z,4148.839722857143,1,-11.287529411050647,0.9458823528813584,8.742380498136203,17.49838211654045,-52.08490007522697
2026-07-06T06:00:00Z,4152.12275,2026-07-06T11:00:00Z,4150.390230000001,1,14.714536010968503,0.9432394878825376,8.701397879325913,17.402810473187838,-12.331096072452743
2026-07-07T13:00:00Z,4167.68292,2026-07-07T18:00:00Z,4148.65929,-1,52.56841571819363,0.8512337917663606,7.8657239033832616,15.73150037518224,28.137950488638577
2026-07-09T08:00:00Z,4103.3972699999995,2026-07-09T13:00:00Z,4111.88255,-1,0.33820876240666736,0.8455219060195734,7.717998946545043,15.435998231298848,-23.669281977144564
2026-07-09T14:00:00Z,4117.383269999999,2026-07-09T19:00:00Z,4128.59925,-1,-4.55291324697886,0.8130202226746556,7.449056160646352,14.898107768379457,-27.723229419299095
2026-07-10T08:00:00Z,4113.484149999999,2026-07-10T08:00:00Z,4097.077364285714,1,0.0,0.9447347557858499,8.618669807848233,17.253585874388552,-43.046026840445364
2026-07-10T09:00:00Z,4102.10278,2026-07-10T13:00:00Z,4085.5063514285716,1,6.0058668770115515,0.9416864441307669,8.56684503211952,17.15633420923334,-43.279772789442745
2026-07-10T14:00:00Z,4104.184859999999,2026-07-10T14:00:00Z,4083.838431428571,1,0.0,0.9355221363058991,8.511196713021906,17.04671015891157,-50.789012393414204
2026-07-10T15:00:00Z,4097.04773,2026-07-10T20:00:00Z,4103.88678,1,28.809347227265015,0.8369403648979379,7.626325690337214,15.252680190021655,5.0870411186708315
2026-07-14T12:00:00Z,4026.62412,2026-07-14T12:00:00Z,4044.9251914285715,-1,-0.0,0.9466295454808232,8.489741173337423,16.95888934350107,-47.00751249712596
2026-07-15T07:00:00Z,4036.2269699999997,2026-07-15T08:00:00Z,4018.239827142857,1,-16.05350927299373,0.9381921003697855,8.396263468633506,16.796223837073516,-45.878391555579654
2026-07-15T09:00:00Z,4035.21596,2026-07-15T14:00:00Z,4057.15356,1,63.15269453736054,0.9323724587208736,8.383447184711397,16.76695752211733,37.04719068953307
2026-07-16T05:00:00Z,4037.29804,2026-07-16T10:00:00Z,4027.29345,1,-2.717396149886369,0.8206901123819095,7.353922773602546,14.70784282980894,-25.59072890113414
