entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-15T00:00:00Z,78.48339,2024-05-16T00:00:00Z,78.86604,1,8.183776351970627,0.6416131989000915,1.6826245187901003,3.3652612282309797,7.340418148487584
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-11.301773515530794,0.6863842044373559,1.7613798122720512,3.522752531907323,-12.179637978287937
2024-05-26T00:00:00Z,77.84275,2024-05-27T00:00:00Z,77.72717999999999,1,-2.6240153866962768,0.6811496201512911,1.766106645441049,3.532214880231212,-3.5064127055701273
2024-05-28T00:00:00Z,78.71362,2024-05-29T00:00:00Z,80.12478,1,34.60389746082674,0.735647923569833,1.9474856523859096,3.8950105393277425,33.62150366026857
2024-06-02T00:00:00Z,76.71162000000001,2024-06-03T00:00:00Z,76.66824000000001,1,-1.0078459096471453,0.6969888725084138,1.7817342614483063,3.563471775511351,-1.8984610788938867
2024-06-04T00:00:00Z,74.13905,2024-06-05T00:00:00Z,72.86205,1,-27.822018818204622,0.6536104655803743,1.6013576235304527,3.202691281343834,-28.615742125265296
2024-06-06T00:00:00Z,74.50942,2024-06-07T00:00:00Z,75.58932,1,22.25569166621987,0.6182709047009901,1.5466947295713118,3.093415426520621,21.47678037851766
2024-06-11T00:00:00Z,77.95694999999999,2024-06-12T00:00:00Z,78.21312,-1,-5.571133186608609,0.6524339134100431,1.6981774987936729,3.396353475241548,-6.421614719302098
2024-06-13T00:00:00Z,78.18672000000001,2024-06-14T00:00:00Z,77.90281,-1,5.797470112885482,0.6126029494789224,1.5936817743463125,3.1873731461388335,5.002078593240547
2024-06-16T00:00:00Z,77.88702,2024-06-17T00:00:00Z,77.95286,-1,-1.3856356585573364,0.6313649720037008,1.6398640245543348,3.279730574568558,-2.205914079749143
2024-06-18T00:00:00Z,79.67523,2024-06-19T00:00:00Z,80.84575,-1,-25.393454206545638,0.6508249548887431,1.7411843261199473,3.4823473919580348,-26.270394733157246
2024-06-30T00:00:00Z,81.74665,2024-07-01T00:00:00Z,81.61328999999999,1,-3.3027324085503915,0.7429661986840435,2.0228485606508904,4.045698607234179,-4.3133310057736995
2024-07-03T00:00:00Z,83.098,2024-07-04T00:00:00Z,83.51139,1,9.804709518429545,0.7115345933691708,1.97580574275226,3.951625953374585,8.814355469673808
2024-07-08T00:00:00Z,83.27818,2024-07-09T00:00:00Z,82.12278,1,-29.794028089476267,0.7736029450270796,2.132577829438437,4.265130903582632,-30.852868497173116
2024-07-11T00:00:00Z,82.54745,2024-07-12T00:00:00Z,82.902,1,8.750072799819165,0.7403812833015725,2.041594601875656,4.0832027774081725,7.727087980681382
2024-07-14T00:00:00Z,82.56747,2024-07-15T00:00:00Z,82.14276,1,-10.286310721336474,0.7265883111772523,1.9946087974886135,3.989212024466841,-11.281043542400447
2024-07-16T00:00:00Z,81.88679,2024-07-17T00:00:00Z,80.60430000000001,1,-34.414274157597184,0.8050185379440923,2.1801389950123653,4.360248741017852,-35.49574008656397
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-49.52692265228468,0.3564919882426659,1.9339774901693265,1.9564280314757505,-50.48152966670627
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-0.8376782578425047,0.6632448597327054,1.7453271902744651,3.490657696773229,-1.7101324334152768
2024-07-23T00:00:00Z,78.32323000000001,2024-07-24T00:00:00Z,77.24766000000001,1,-23.52383287383842,0.6561311548436207,1.7012484619291652,3.40247745863407,-24.36857614658454
2024-07-26T00:00:00Z,78.35326,2024-07-28T00:00:00Z,77.22767999999999,1,-21.266461731743203,0.566813422370945,1.4697560842848112,2.9394944084157215,-21.996023158452672
2024-07-29T00:00:00Z,77.34225,2024-07-30T00:00:00Z,75.54936000000001,1,-33.71274566788952,0.5641073183723964,1.4374546019789711,2.8748789301985225,-34.423044782462036
2024-08-01T00:00:00Z,78.42648,2024-08-02T00:00:00Z,76.8918,-1,24.538230122684897,0.47967452738065885,1.241703709209614,2.483434919758798,23.92351282561076
2024-08-04T00:00:00Z,74.28063,2024-08-05T00:00:00Z,74.04896,-1,3.4114983852964786,0.4417704129101338,1.0921270703515142,2.1842601782320052,2.8662877247170457
2024-08-09T00:00:00Z,75.99891000000001,2024-08-11T00:00:00Z,77.06197,-1,-15.121924314211114,0.42674705983325156,1.0886380085915024,2.17726349926925,-15.670023799585419
2024-08-12T00:00:00Z,76.66824000000001,2024-08-12T00:00:00Z,79.88681142857143,-1,-48.88817230425154,0.22784101606508747,1.188988732920258,1.1659384262104078,-49.49488871378773
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,9.077155318113551,0.4380373181003026,1.155901562743221,2.3118149524940304,8.50147382557147
2024-08-15T00:00:00Z,77.16774000000001,2024-08-16T00:00:00Z,77.97287999999999,-1,-11.431033837154109,0.42592718671862245,1.1013101303730477,2.202611458250903,-11.984546660799921
2024-08-18T00:00:00Z,75.45945,2024-08-19T00:00:00Z,75.32023000000001,-1,2.016257048431573,0.4344757323153968,1.0918351981046868,2.1836750306171844,1.4708435136413374
2024-08-22T00:00:00Z,71.87679,2024-08-23T00:00:00Z,73.00191000000001,1,17.460932347015568,0.4655752012322797,1.1241988317795184,2.248417838484423,16.894467698039055
2024-09-06T00:00:00Z,69.41432999999999,2024-09-08T00:00:00Z,68.01689999999999,1,-20.516538726566875,0.44044865345456036,1.0088566699350663,2.017695281475341,-21.015837926852765
2024-09-09T00:00:00Z,68.38329999999999,2024-09-10T00:00:00Z,68.65625999999999,1,4.1809478808728455,0.4595121498614685,1.0495223805278284,2.099051500567188,3.6551414536387132
2024-09-18T00:00:00Z,69.79512,2024-09-19T00:00:00Z,69.45437000000001,-1,4.948560691547309,0.4356766566292751,1.0111292040088613,2.0222658145208854,4.444233229715765
2024-09-20T00:00:00Z,70.93397999999999,2024-09-22T00:00:00Z,71.28620000000001,-1,-5.3934385274207814,0.45938094322473366,1.0888873405665236,2.1777719248473875,-5.9392305573358986
2024-09-23T00:00:00Z,70.92399,2024-09-24T00:00:00Z,70.6856,-1,4.09566538514065,0.5154157538244664,1.216463559643727,2.432934163302756,3.488457521665072
2024-09-25T00:00:00Z,71.48343,2024-09-26T00:00:00Z,69.64456,-1,30.437640817237508,0.49657084215693614,1.1680007474369278,2.3360347651202797,29.861249853723354
2024-10-02T00:00:00Z,70.70421,2024-10-03T00:00:00Z,70.94586,-1,-3.7932643453718713,0.4709204649747963,1.111765280468541,2.2235294621226633,-4.350095301692485
2024-10-04T00:00:00Z,73.77114,2024-10-06T00:00:00Z,74.089,-1,-4.645712259336047,0.43846777757529465,1.0805317829628653,2.161061519742769,-5.187139578882314
2024-10-08T00:00:00Z,77.11779,2024-10-09T00:00:00Z,73.96888,-1,42.66468169337636,0.4064709536954979,1.0235390474262829,2.047123213128426,42.16357834008656
2024-10-10T00:00:00Z,73.27164,2024-10-11T00:00:00Z,75.74065,-1,-29.321951832700144,0.3562798672265423,0.8848346482720504,1.7696421005142358,-29.771699644794346
2024-10-13T00:00:00Z,74.60031,2024-10-14T00:00:00Z,74.29920999999999,-1,3.5685338524211594,0.3555497029977845,0.882353001875211,1.7647116925456703,3.128249484946659
2024-10-15T00:00:00Z,71.55336,2024-10-16T00:00:00Z,71.12604,-1,5.063207849371781,0.3554624999559004,0.8452862702701317,1.6905796497902623,4.641830516199058
2024-10-17T00:00:00Z,70.62428999999999,2024-10-18T00:00:00Z,70.90581999999999,-1,-3.218273811514878,0.3429411229547299,0.808941580921774,1.617881904392764,-3.6235491704286438
2024-10-20T00:00:00Z,68.84607000000001,2024-10-21T00:00:00Z,68.90382,-1,-0.7331284789780941,0.38084596310560614,0.8743581587456886,1.7487177139265748,-1.1704908404706829
2024-10-22T00:00:00Z,69.90500999999999,2024-10-23T00:00:00Z,71.50642,-1,-22.101344853440953,0.41403534735215974,0.9758221756602603,1.9516246156356303,-22.594781277484444
2024-10-24T00:00:00Z,71.10381,2024-10-25T00:00:00Z,70.50542,-1,8.547356907798964,0.4285177012215631,1.01136769518926,2.0227463889995185,8.043809899431283
2024-10-27T00:00:00Z,67.89702,2024-10-28T00:00:00Z,68.82374,-1,-14.643129901564599,0.47403087992806514,1.0801643694538967,2.160316730125502,-15.186872868766939
2024-10-31T00:00:00Z,68.84607000000001,2024-11-01T00:00:00Z,70.66557999999999,-1,-28.37809184582951,0.46789671690449336,1.0879507167488127,2.175875699178196,-28.929161727165372
2024-11-14T00:00:00Z,68.09301,2024-11-15T00:00:00Z,68.51639999999999,1,7.405702900822256,0.5247433501610248,1.1947479911153502,2.3895063021832534,6.8064774795393745
2024-11-17T00:00:00Z,66.71163,2024-11-18T00:00:00Z,66.63828,1,-1.3004142271693842,0.5318667595784445,1.1820730753629536,2.3641477463261857,-1.8911256612940686
2024-11-19T00:00:00Z,69.01393,2024-11-20T00:00:00Z,69.22569,1,3.9826261467816826,0.5642179089698314,1.2999544888864014,2.5999161245329834,3.3316532458017862
2024-11-21T00:00:00Z,69.10401999999999,2024-11-22T00:00:00Z,70.02489,1,17.432517955294443,0.5679146227576409,1.3168890406221965,2.6337987154756863,16.769715305494522
2024-11-24T00:00:00Z,71.34626,2024-11-25T00:00:00Z,71.18373,1,-3.1530960276571487,0.5820025892432918,1.3825470537470081,2.7650943014948792,-3.8435812805237384
2024-11-26T00:00:00Z,68.70362,2024-11-27T00:00:00Z,68.76615,1,1.2897868527721215,0.6188006650114591,1.4177730849162056,2.835550913970843,0.5805778636008255
2024-11-28T00:00:00Z,68.85377,2024-11-29T00:00:00Z,68.74616999999999,1,-2.1661604706390167,0.603948086609363,1.3850536746760524,2.7701085572482786,-2.858145767859383
2024-12-01T00:00:00Z,68.32324,2024-12-02T00:00:00Z,68.19672,1,-2.6027764362865735,0.617161658936118,1.4042480831915412,2.8084969892652945,-3.3042497837732725
2024-12-03T00:00:00Z,68.19311,2024-12-04T00:00:00Z,69.93498,1,38.68247023080025,0.6662231434745493,1.533735505365591,3.067513426937983,37.905931860559754
2024-12-05T00:00:00Z,68.83375,2024-12-06T00:00:00Z,68.34657,1,-10.252055123580705,0.6313100983361883,1.4433886884831633,2.8867706429919444,-10.971186454041392
2024-12-08T00:00:00Z,67.22214,2024-12-09T00:00:00Z,67.23768,1,0.324971022220732,0.6273571857542507,1.4059055712037185,2.811814906550551,-0.3780630061366825
2024-12-11T00:00:00Z,68.56348,2024-12-12T00:00:00Z,70.25466,1,36.50528553442916,0.647570670202387,1.49824259926748,2.9965253479165126,35.747037913411816
2024-12-13T00:00:00Z,70.01493,2024-12-15T00:00:00Z,70.53438,1,12.080214168354535,0.6976733565321814,1.634291814433035,3.2685996753532702,11.26004820759593
2024-12-16T00:00:00Z,70.76568,2024-12-17T00:00:00Z,70.1148,1,-15.285564151474201,0.7045337459197171,1.654250871689463,3.3084904708389917,-16.108868196281065
2024-12-18T00:00:00Z,69.82473999999999,2024-12-19T00:00:00Z,69.33558000000001,1,-11.259030181073078,0.6905121134847562,1.6015314446069164,3.203055523751289,-12.056981145831267
2024-12-20T00:00:00Z,69.27419,2024-12-22T00:00:00Z,69.39552,1,2.9111356380349163,0.7198060590212414,1.663588291011974,3.3271835401491847,2.0786137086194207
2024-12-26T00:00:00Z,70.30522,2024-12-27T00:00:00Z,69.57534,1,-20.201004386879582,0.8303147525708067,1.935748209431098,3.8714809196534814,-21.16382824049841
2024-12-29T00:00:00Z,70.26518,2024-12-30T00:00:00Z,70.34457,1,2.284049113782196,0.863099551750381,2.022670203278886,4.045347599054036,1.2721429998643077
2024-12-31T00:00:00Z,71.28620000000001,2025-01-01T00:00:00Z,71.72319,1,13.807023507546386,0.9478722744831618,2.259243929529159,4.518507132461233,12.67394978690492
2025-01-02T00:00:00Z,72.13705,2025-01-03T00:00:00Z,73.03188,1,28.033095907484462,0.9398353622749962,2.27391489862706,4.547863318048707,26.889130184194062
2025-01-05T00:00:00Z,74.14906,2025-01-06T00:00:00Z,74.08083,1,-2.0772562090567295,0.9133472998930392,2.256422829915704,4.512849008771507,-3.204948309962317
2025-01-07T00:00:00Z,73.39831000000001,2025-01-08T00:00:00Z,74.59032,1,38.487011478328355,0.9686247131734249,2.3890907381113022,4.778225710084506,37.282844356403125
2025-01-10T00:00:00Z,74.32924,2025-01-12T00:00:00Z,77.35755,1,82.36609967205877,0.8159610443322378,2.0628418596634144,4.125771027158573,81.31408721730904
2025-01-13T00:00:00Z,78.13304000000001,2025-01-14T00:00:00Z,78.73617,1,13.339094971774982,0.6634935240383567,1.7346950826002172,3.4694076371965674,12.46841265673193
2025-01-15T00:00:00Z,78.02293,2025-01-16T00:00:00Z,80.27463,1,45.610246208710336,0.6076774820186127,1.6032310445081714,3.206511513451547,44.79722812490407
2025-01-19T00:00:00Z,77.33757000000001,2025-01-20T00:00:00Z,77.74265000000001,-1,-6.719148393887533,0.49761640124574635,1.2861743496799773,2.572345050173012,-7.363915355825993
2025-01-23T00:00:00Z,75.11979,2025-01-24T00:00:00Z,74.32924,-1,12.917449925711031,0.4901947982687152,1.2209856185384194,2.4419870867086497,12.31018647892325
2025-01-30T00:00:00Z,72.98790000000001,2025-01-31T00:00:00Z,73.04186999999999,1,1.0037144879323394,0.5579291205851822,1.3579043525892738,2.7158129826351387,0.32451138301571947
2025-02-05T00:00:00Z,72.67759000000001,2025-02-06T00:00:00Z,71.13378,1,-28.825868176492545,0.5601570434799438,1.3426158639666714,2.6852061474283575,-29.489969641431756
2025-02-09T00:00:00Z,70.95587,2025-02-10T00:00:00Z,71.04387,1,1.7162738861028342,0.5850933702623706,1.384718440883006,2.769441952575221,1.0234855971898054
2025-02-13T00:00:00Z,71.10381,2025-02-14T00:00:00Z,71.47639,-1,-7.647642359645719,0.6157852562922648,1.4633130833200396,2.926622061405037,-8.38121081189565
