entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-02-01,,,,,,,,,-2.4947510268945523
2019-06-04,,,,,,,,,-54.015359394030064
2019-07-03,,,,,,,,,0.599980601593948
2019-09-12,,,,,,,,,-9.112973272624814
2019-09-20,,,,,,,,,18.91398114481844
2019-12-06,,,,,,,,,-53.474695753175475
2019-12-16,,,,,,,,,-36.63641482792518
2020-01-10,,,,,,,,,-11.652762307874879
2020-01-17,,,,,,,,,-39.64568102932585
2020-06-04,,,,,,,,,-26.844774652585784
2020-07-08,,,,,,,,,-14.790024745720945
2020-07-22,,,,,,,,,-51.83871171966313
2020-08-17,,,,,,,,,30.660780726402
2020-09-04,,,,,,,,,-25.69563088866998
2020-09-25,,,,,,,,,-50.648587686960006
2020-11-10,,,,,,,,,-11.620985492819301
2020-11-23,,,,,,,,,17.60491896806656
2020-12-03,,,,,,,,,-3.3380431505973043
2020-12-24,,,,,,,,,-50.64306124739475
2021-01-14,,,,,,,,,-16.263673536125616
2021-01-27,,,,,,,,,-0.20513015627299702
2021-02-05,,,,,,,,,-7.707378464091727
2021-02-22,,,,,,,,,91.91045569013805
2021-03-02,,,,,,,,,15.633882631409596
2021-03-11,,,,,,,,,-17.872697668758658
2021-04-19,,,,,,,,,-18.38803810324581
2021-07-26,,,,,,,,,-51.429049081541336
2021-08-04,,,,,,,,,94.08058054769936
2021-08-12,,,,,,,,,-51.06207606620477
2021-08-27,,,,,,,,,-17.206021385221895
2021-11-11,,,,,,,,,-4.540952319375401
2022-01-18,,,,,,,,,-51.4238961924913
2022-01-25,,,,,,,,,80.04497768529134
2022-02-03,,,,,,,,,-51.41228054584517
2022-02-18,,,,,,,,,-50.911343196012496
2022-03-28,,,,,,,,,-11.924874965714906
2022-04-08,,,,,,,,,-55.696341831372344
2022-04-28,,,,,,,,,44.95380735290155
2022-08-24,,,,,,,,,59.33232688986955
2023-01-30,,,,,,,,,-50.65087791554748
2023-02-08,,,,,,,,,37.9030197867008
2023-02-17,,,,,,,,,24.26839462364033
2023-04-06,,,,,,,,,-3.625618191182706
2023-06-15,,,,,,,,,47.48887736338357
2023-07-25,,,,,,,,,12.544205405779566
2023-09-14,,,,,,,,,-52.79086229030759
2023-10-19,,,,,,,,,-16.72844422222784
2023-10-27,,,,,,,,,23.399845342924603
