entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-12,,,,,,,,,-49.86454805020112
2024-05-19,,,,,,,,,48.43607448479479
2024-05-26,,,,,,,,,-6.1853312437103405
2024-06-02,,,,,,,,,-52.61113766434576
2024-06-09,,,,,,,,,-22.740055310702488
2024-06-16,,,,,,,,,-49.93947224412293
2024-06-23,,,,,,,,,-14.055258348581162
2024-06-30,,,,,,,,,-29.952383608216227
2024-07-07,,,,,,,,,-40.07884734175282
2024-07-14,,,,,,,,,-14.242249466175036
2024-07-21,,,,,,,,,-51.365966957926986
2024-07-28,,,,,,,,,-34.949048888064866
2024-08-04,,,,,,,,,-54.30216275825182
2024-08-11,,,,,,,,,-37.27215748609277
2024-08-18,,,,,,,,,-35.3438477133523
2024-08-25,,,,,,,,,-41.68499808355625
2024-09-01,,,,,,,,,-48.52064402951046
2024-09-08,,,,,,,,,-21.213290239913523
2024-09-15,,,,,,,,,-6.323776613538284
2024-09-22,,,,,,,,,-0.4792767962527984
2024-09-29,,,,,,,,,-51.607171517323636
2024-10-06,,,,,,,,,-36.56188601132253
2024-10-13,,,,,,,,,-42.2907049267146
2024-10-20,,,,,,,,,-1.9541667058057923
2024-10-27,,,,,,,,,-46.0963105580321
2024-11-03,,,,,,,,,-19.553205833610377
2024-11-10,,,,,,,,,-45.04165607649136
2024-11-17,,,,,,,,,45.80879240004603
2024-11-24,,,,,,,,,-53.219222107784304
2024-12-01,,,,,,,,,-39.03537571682987
2024-12-08,,,,,,,,,-48.36909891725262
2024-12-15,,,,,,,,,-43.65803258060961
2024-12-22,,,,,,,,,-23.76681586949269
2024-12-29,,,,,,,,,-34.38190562644355
2025-01-05,,,,,,,,,-34.91555693723836
2025-01-12,,,,,,,,,-49.465063294701835
2025-01-19,,,,,,,,,-39.06383243091843
2025-01-26,,,,,,,,,-36.518459391389456
2025-02-02,,,,,,,,,-49.809640881022545
2025-02-09,,,,,,,,,8.818270540841421
2025-02-16,,,,,,,,,29.43426010607729
2025-02-23,,,,,,,,,-42.762417339234254
2025-03-02,,,,,,,,,-35.763807230607064
2025-03-09,,,,,,,,,-30.021926252810914
2025-03-16,,,,,,,,,-32.78846302532091
2025-03-23,,,,,,,,,-46.204269903451774
2025-03-30,,,,,,,,,-50.04407618411044
2025-04-06,,,,,,,,,-46.23535865762435
2025-04-13,,,,,,,,,2.2074451211653416
2025-04-20,,,,,,,,,57.51022318394099
2025-04-27,,,,,,,,,-49.131233167690276
2025-05-04,,,,,,,,,10.159423680035786
2025-05-11,,,,,,,,,1.684977230086464
2025-05-18,,,,,,,,,-47.94811614260663
2025-05-25,,,,,,,,,-15.949528955051804
2025-06-01,,,,,,,,,-31.736043077170354
2025-06-08,,,,,,,,,-50.18672199842481
2025-06-15,,,,,,,,,-49.9893973831796
2025-06-22,,,,,,,,,-42.074857760225825
2025-06-29,,,,,,,,,12.495424516419176
