bar_index,timestamp_utc,equity
46,2025-06-10T00:00:00Z,10000.0
47,2025-06-10T04:00:00Z,10000.0
48,2025-06-10T08:00:00Z,10000.0
49,2025-06-10T12:00:00Z,10000.0
50,2025-06-10T16:00:00Z,10000.0
51,2025-06-10T20:00:00Z,10000.0
52,2025-06-11T00:00:00Z,10000.0
53,2025-06-11T04:00:00Z,10000.0
54,2025-06-11T08:00:00Z,10000.0
55,2025-06-11T12:00:00Z,10000.0
56,2025-06-11T16:00:00Z,10000.0
57,2025-06-11T20:00:00Z,10000.0
58,2025-06-12T00:00:00Z,10000.0
59,2025-06-12T04:00:00Z,10000.0
60,2025-06-12T08:00:00Z,10000.0
61,2025-06-12T12:00:00Z,10000.0
62,2025-06-12T16:00:00Z,10000.0
63,2025-06-12T20:00:00Z,10000.0
64,2025-06-13T00:00:00Z,10000.0
65,2025-06-13T04:00:00Z,10000.0
66,2025-06-13T08:00:00Z,10000.0
67,2025-06-13T12:00:00Z,10000.0
68,2025-06-13T16:00:00Z,10000.0
69,2025-06-13T20:00:00Z,10000.0
70,2025-06-15T20:00:00Z,10000.0
71,2025-06-16T00:00:00Z,10000.0
72,2025-06-16T04:00:00Z,10000.0
73,2025-06-16T08:00:00Z,10000.0
74,2025-06-16T12:00:00Z,10000.0
75,2025-06-16T16:00:00Z,10000.0
76,2025-06-16T20:00:00Z,10000.0
77,2025-06-17T00:00:00Z,10000.0
78,2025-06-17T04:00:00Z,10000.0
79,2025-06-17T08:00:00Z,10000.0
80,2025-06-17T12:00:00Z,10000.0
81,2025-06-17T16:00:00Z,10000.0
82,2025-06-17T20:00:00Z,10000.0
83,2025-06-18T00:00:00Z,10000.0
84,2025-06-18T04:00:00Z,10000.0
85,2025-06-18T08:00:00Z,10000.0
86,2025-06-18T12:00:00Z,10000.0
87,2025-06-18T16:00:00Z,10000.0
88,2025-06-18T20:00:00Z,10000.0
89,2025-06-19T00:00:00Z,10000.0
90,2025-06-19T04:00:00Z,10000.0
91,2025-06-19T08:00:00Z,10000.0
92,2025-06-19T12:00:00Z,10000.0
93,2025-06-19T16:00:00Z,10000.0
94,2025-06-19T20:00:00Z,10000.0
95,2025-06-20T00:00:00Z,10000.0
96,2025-06-20T04:00:00Z,10000.0
97,2025-06-20T08:00:00Z,10000.0
98,2025-06-20T12:00:00Z,10000.0
99,2025-06-20T16:00:00Z,10000.0
100,2025-06-20T20:00:00Z,10000.0
101,2025-06-22T20:00:00Z,10000.0
102,2025-06-23T00:00:00Z,10000.0
103,2025-06-23T04:00:00Z,10000.0
104,2025-06-23T08:00:00Z,10000.0
105,2025-06-23T12:00:00Z,10000.0
106,2025-06-23T16:00:00Z,10000.0
107,2025-06-23T20:00:00Z,10000.0
108,2025-06-24T00:00:00Z,10000.0
109,2025-06-24T04:00:00Z,10000.0
110,2025-06-24T08:00:00Z,10000.0
111,2025-06-24T12:00:00Z,10000.0
112,2025-06-24T16:00:00Z,10000.0
113,2025-06-24T20:00:00Z,10000.0
114,2025-06-25T00:00:00Z,10000.0
115,2025-06-25T04:00:00Z,10000.0
116,2025-06-25T08:00:00Z,10000.0
117,2025-06-25T12:00:00Z,10000.0
118,2025-06-25T16:00:00Z,10000.0
119,2025-06-25T20:00:00Z,10000.0
120,2025-06-26T00:00:00Z,10000.0
121,2025-06-26T04:00:00Z,10000.0
122,2025-06-26T08:00:00Z,10000.0
123,2025-06-26T12:00:00Z,10000.0
124,2025-06-26T16:00:00Z,10000.0
125,2025-06-26T20:00:00Z,10000.0
126,2025-06-27T00:00:00Z,10000.0
127,2025-06-27T04:00:00Z,10000.0
128,2025-06-27T08:00:00Z,10000.0
129,2025-06-27T12:00:00Z,10000.0
130,2025-06-27T16:00:00Z,10000.0
131,2025-06-27T20:00:00Z,10000.0
132,2025-06-29T20:00:00Z,10000.0
133,2025-06-30T00:00:00Z,10000.0
134,2025-06-30T04:00:00Z,10000.0
135,2025-06-30T08:00:00Z,10000.0
136,2025-06-30T12:00:00Z,10000.0
137,2025-06-30T16:00:00Z,10000.0
138,2025-06-30T20:00:00Z,10000.0
139,2025-07-01T00:00:00Z,10000.0
140,2025-07-01T04:00:00Z,10000.0
141,2025-07-01T08:00:00Z,10001.175593291411
142,2025-07-01T12:00:00Z,9939.327886036981
143,2025-07-01T16:00:00Z,9939.327886036981
144,2025-07-01T20:00:00Z,9939.327886036981
145,2025-07-02T00:00:00Z,9939.327886036981
146,2025-07-02T04:00:00Z,9939.327886036981
147,2025-07-02T08:00:00Z,9939.327886036981
148,2025-07-02T12:00:00Z,9939.327886036981
149,2025-07-02T16:00:00Z,9939.327886036981
150,2025-07-02T20:00:00Z,9939.327886036981
151,2025-07-03T00:00:00Z,9939.327886036981
152,2025-07-03T04:00:00Z,9939.327886036981
153,2025-07-03T08:00:00Z,9939.327886036981
154,2025-07-03T12:00:00Z,9939.327886036981
155,2025-07-03T16:00:00Z,9939.327886036981
156,2025-07-03T20:00:00Z,9939.327886036981
157,2025-07-04T00:00:00Z,9939.327886036981
158,2025-07-04T04:00:00Z,9939.327886036981
159,2025-07-04T08:00:00Z,9939.327886036981
160,2025-07-04T12:00:00Z,9939.327886036981
161,2025-07-04T16:00:00Z,9939.327886036981
162,2025-07-04T20:00:00Z,9939.327886036981
163,2025-07-06T20:00:00Z,9939.327886036981
164,2025-07-07T00:00:00Z,9939.327886036981
165,2025-07-07T04:00:00Z,9939.327886036981
166,2025-07-07T08:00:00Z,9939.327886036981
167,2025-07-07T12:00:00Z,9939.327886036981
168,2025-07-07T16:00:00Z,9939.327886036981
169,2025-07-07T20:00:00Z,9939.327886036981
170,2025-07-08T00:00:00Z,9939.327886036981
171,2025-07-08T04:00:00Z,9939.327886036981
172,2025-07-08T08:00:00Z,9939.327886036981
173,2025-07-08T12:00:00Z,9932.849552097947
174,2025-07-08T16:00:00Z,9919.984824668958
175,2025-07-08T20:00:00Z,9936.50584305145
176,2025-07-09T00:00:00Z,9952.282061424894
177,2025-07-09T04:00:00Z,9934.745406666429
178,2025-07-09T08:00:00Z,9912.956223342511
179,2025-07-09T12:00:00Z,9912.956223342511
180,2025-07-09T16:00:00Z,9912.956223342511
181,2025-07-09T20:00:00Z,9912.956223342511
182,2025-07-10T00:00:00Z,9912.956223342511
183,2025-07-10T04:00:00Z,9912.956223342511
184,2025-07-10T08:00:00Z,9912.956223342511
185,2025-07-10T12:00:00Z,9912.956223342511
186,2025-07-10T16:00:00Z,9912.956223342511
187,2025-07-10T20:00:00Z,9912.956223342511
188,2025-07-11T00:00:00Z,9912.956223342511
189,2025-07-11T04:00:00Z,9912.956223342511
190,2025-07-11T08:00:00Z,9912.956223342511
191,2025-07-11T12:00:00Z,9912.956223342511
192,2025-07-11T16:00:00Z,9896.83255610155
193,2025-07-11T20:00:00Z,9901.201057898159
194,2025-07-13T20:00:00Z,9891.65756166557
195,2025-07-14T00:00:00Z,9891.993600265308
196,2025-07-14T04:00:00Z,9896.698140661656
197,2025-07-14T08:00:00Z,9875.008110839839
198,2025-07-14T12:00:00Z,9875.008110839839
199,2025-07-14T16:00:00Z,9855.604462345646
200,2025-07-14T20:00:00Z,9859.677327589514
201,2025-07-15T00:00:00Z,9851.932206797896
202,2025-07-15T04:00:00Z,9856.138608607136
203,2025-07-15T08:00:00Z,9868.15689949068
204,2025-07-15T12:00:00Z,9846.54538721996
205,2025-07-15T16:00:00Z,9830.914436348376
206,2025-07-15T20:00:00Z,9826.353609062851
207,2025-07-16T00:00:00Z,9843.605434012437
208,2025-07-16T04:00:00Z,9833.42619630272
209,2025-07-16T08:00:00Z,9825.362124870348
210,2025-07-16T12:00:00Z,9803.934966266634
211,2025-07-16T16:00:00Z,9803.934966266634
212,2025-07-16T20:00:00Z,9803.934966266634
213,2025-07-17T00:00:00Z,9803.934966266634
214,2025-07-17T04:00:00Z,9803.934966266634
215,2025-07-17T08:00:00Z,9803.934966266634
216,2025-07-17T12:00:00Z,9803.934966266634
217,2025-07-17T16:00:00Z,9803.934966266634
218,2025-07-17T20:00:00Z,9803.934966266634
219,2025-07-18T00:00:00Z,9803.934966266634
220,2025-07-18T04:00:00Z,9803.934966266634
221,2025-07-18T08:00:00Z,9803.934966266634
222,2025-07-18T12:00:00Z,9803.934966266634
223,2025-07-18T16:00:00Z,9803.934966266634
224,2025-07-18T20:00:00Z,9803.934966266634
225,2025-07-20T20:00:00Z,9803.934966266634
226,2025-07-21T00:00:00Z,9803.934966266634
227,2025-07-21T04:00:00Z,9803.934966266634
228,2025-07-21T08:00:00Z,9803.934966266634
229,2025-07-21T12:00:00Z,9803.934966266634
230,2025-07-21T16:00:00Z,9803.934966266634
231,2025-07-21T20:00:00Z,9803.934966266634
232,2025-07-22T00:00:00Z,9803.934966266634
233,2025-07-22T04:00:00Z,9803.934966266634
234,2025-07-22T08:00:00Z,9803.934966266634
235,2025-07-22T12:00:00Z,9803.934966266634
236,2025-07-22T16:00:00Z,9803.934966266634
237,2025-07-22T20:00:00Z,9803.934966266634
238,2025-07-23T00:00:00Z,9803.934966266634
239,2025-07-23T04:00:00Z,9803.934966266634
240,2025-07-23T08:00:00Z,9803.934966266634
241,2025-07-23T12:00:00Z,9803.934966266634
242,2025-07-23T16:00:00Z,9803.934966266634
243,2025-07-23T20:00:00Z,9803.934966266634
244,2025-07-24T00:00:00Z,9803.934966266634
245,2025-07-24T04:00:00Z,9803.934966266634
246,2025-07-24T08:00:00Z,9803.934966266634
247,2025-07-24T12:00:00Z,9803.934966266634
248,2025-07-24T16:00:00Z,9803.934966266634
249,2025-07-24T20:00:00Z,9803.934966266634
250,2025-07-25T00:00:00Z,9803.934966266634
251,2025-07-25T04:00:00Z,9803.934966266634
252,2025-07-25T08:00:00Z,9803.934966266634
253,2025-07-25T12:00:00Z,9803.934966266634
254,2025-07-25T16:00:00Z,9803.934966266634
255,2025-07-25T20:00:00Z,9803.934966266634
256,2025-07-27T20:00:00Z,9803.934966266634
257,2025-07-28T00:00:00Z,9803.934966266634
258,2025-07-28T04:00:00Z,9803.934966266634
259,2025-07-28T08:00:00Z,9803.934966266634
260,2025-07-28T12:00:00Z,9803.934966266634
261,2025-07-28T16:00:00Z,9803.934966266634
262,2025-07-28T20:00:00Z,9803.934966266634
263,2025-07-29T00:00:00Z,9803.934966266634
264,2025-07-29T04:00:00Z,9803.934966266634
265,2025-07-29T08:00:00Z,9803.934966266634
266,2025-07-29T12:00:00Z,9803.934966266634
267,2025-07-29T16:00:00Z,9803.934966266634
268,2025-07-29T20:00:00Z,9803.934966266634
269,2025-07-30T00:00:00Z,9803.934966266634
270,2025-07-30T04:00:00Z,9803.934966266634
271,2025-07-30T08:00:00Z,9803.934966266634
272,2025-07-30T12:00:00Z,9803.934966266634
273,2025-07-30T16:00:00Z,9803.934966266634
274,2025-07-30T20:00:00Z,9803.934966266634
275,2025-07-31T00:00:00Z,9803.934966266634
276,2025-07-31T04:00:00Z,9803.934966266634
277,2025-07-31T08:00:00Z,9803.934966266634
278,2025-07-31T12:00:00Z,9803.934966266634
279,2025-07-31T16:00:00Z,9803.934966266634
280,2025-07-31T20:00:00Z,9803.934966266634
281,2025-08-01T00:00:00Z,9803.934966266634
282,2025-08-01T04:00:00Z,9803.934966266634
283,2025-08-01T08:00:00Z,9803.934966266634
284,2025-08-01T12:00:00Z,9803.934966266634
285,2025-08-01T16:00:00Z,9803.934966266634
286,2025-08-01T20:00:00Z,9803.934966266634
287,2025-08-03T20:00:00Z,9803.934966266634
288,2025-08-04T00:00:00Z,9803.934966266634
289,2025-08-04T04:00:00Z,9803.934966266634
290,2025-08-04T08:00:00Z,9803.934966266634
291,2025-08-04T12:00:00Z,9803.934966266634
292,2025-08-04T16:00:00Z,9803.934966266634
293,2025-08-04T20:00:00Z,9803.934966266634
294,2025-08-05T00:00:00Z,9803.934966266634
295,2025-08-05T04:00:00Z,9803.934966266634
296,2025-08-05T08:00:00Z,9803.934966266634
297,2025-08-05T12:00:00Z,9803.934966266634
298,2025-08-05T16:00:00Z,9803.934966266634
299,2025-08-05T20:00:00Z,9803.934966266634
300,2025-08-06T00:00:00Z,9803.934966266634
301,2025-08-06T04:00:00Z,9803.934966266634
302,2025-08-06T08:00:00Z,9803.934966266634
303,2025-08-06T12:00:00Z,9803.934966266634
304,2025-08-06T16:00:00Z,9803.934966266634
305,2025-08-06T20:00:00Z,9803.934966266634
306,2025-08-07T00:00:00Z,9803.934966266634
307,2025-08-07T04:00:00Z,9803.934966266634
308,2025-08-07T08:00:00Z,9803.934966266634
309,2025-08-07T12:00:00Z,9803.934966266634
310,2025-08-07T16:00:00Z,9803.934966266634
311,2025-08-07T20:00:00Z,9803.934966266634
312,2025-08-08T00:00:00Z,9803.934966266634
313,2025-08-08T04:00:00Z,9803.934966266634
314,2025-08-08T08:00:00Z,9803.934966266634
315,2025-08-08T12:00:00Z,9803.934966266634
316,2025-08-08T16:00:00Z,9803.934966266634
317,2025-08-08T20:00:00Z,9803.934966266634
318,2025-08-10T20:00:00Z,9803.934966266634
319,2025-08-11T00:00:00Z,9803.934966266634
320,2025-08-11T04:00:00Z,9803.934966266634
321,2025-08-11T08:00:00Z,9803.934966266634
322,2025-08-11T12:00:00Z,9803.934966266634
323,2025-08-11T16:00:00Z,9803.934966266634
324,2025-08-11T20:00:00Z,9803.934966266634
325,2025-08-12T00:00:00Z,9803.934966266634
326,2025-08-12T04:00:00Z,9803.934966266634
327,2025-08-12T08:00:00Z,9803.934966266634
328,2025-08-12T12:00:00Z,9803.934966266634
329,2025-08-12T16:00:00Z,9803.934966266634
330,2025-08-12T20:00:00Z,9803.934966266634
331,2025-08-13T00:00:00Z,9803.934966266634
332,2025-08-13T04:00:00Z,9803.934966266634
333,2025-08-13T08:00:00Z,9803.934966266634
334,2025-08-13T12:00:00Z,9803.934966266634
335,2025-08-13T16:00:00Z,9803.934966266634
336,2025-08-13T20:00:00Z,9803.934966266634
337,2025-08-14T00:00:00Z,9803.934966266634
338,2025-08-14T04:00:00Z,9803.934966266634
339,2025-08-14T08:00:00Z,9803.934966266634
340,2025-08-14T12:00:00Z,9803.934966266634
341,2025-08-14T16:00:00Z,9803.934966266634
342,2025-08-14T20:00:00Z,9803.934966266634
343,2025-08-15T00:00:00Z,9803.934966266634
344,2025-08-15T04:00:00Z,9803.934966266634
345,2025-08-15T08:00:00Z,9803.934966266634
346,2025-08-15T12:00:00Z,9803.934966266634
347,2025-08-15T16:00:00Z,9803.934966266634
348,2025-08-15T20:00:00Z,9803.934966266634
349,2025-08-17T20:00:00Z,9803.934966266634
350,2025-08-18T00:00:00Z,9803.934966266634
351,2025-08-18T04:00:00Z,9803.934966266634
352,2025-08-18T08:00:00Z,9803.934966266634
353,2025-08-18T12:00:00Z,9803.934966266634
354,2025-08-18T16:00:00Z,9803.934966266634
355,2025-08-18T20:00:00Z,9803.934966266634
356,2025-08-19T00:00:00Z,9803.934966266634
357,2025-08-19T04:00:00Z,9803.934966266634
358,2025-08-19T08:00:00Z,9803.934966266634
359,2025-08-19T12:00:00Z,9803.934966266634
360,2025-08-19T16:00:00Z,9803.934966266634
361,2025-08-19T20:00:00Z,9803.934966266634
362,2025-08-20T00:00:00Z,9803.934966266634
363,2025-08-20T04:00:00Z,9803.934966266634
364,2025-08-20T08:00:00Z,9803.934966266634
365,2025-08-20T12:00:00Z,9803.934966266634
366,2025-08-20T16:00:00Z,9803.934966266634
367,2025-08-20T20:00:00Z,9803.934966266634
368,2025-08-21T00:00:00Z,9803.934966266634
369,2025-08-21T04:00:00Z,9803.934966266634
370,2025-08-21T08:00:00Z,9803.934966266634
371,2025-08-21T12:00:00Z,9803.934966266634
372,2025-08-21T16:00:00Z,9803.934966266634
373,2025-08-21T20:00:00Z,9803.934966266634
374,2025-08-22T00:00:00Z,9803.934966266634
375,2025-08-22T04:00:00Z,9803.934966266634
376,2025-08-22T08:00:00Z,9803.934966266634
377,2025-08-22T12:00:00Z,9803.934966266634
378,2025-08-22T16:00:00Z,9803.934966266634
379,2025-08-22T20:00:00Z,9803.934966266634
380,2025-08-24T20:00:00Z,9803.934966266634
381,2025-08-25T00:00:00Z,9803.934966266634
382,2025-08-25T04:00:00Z,9803.934966266634
383,2025-08-25T08:00:00Z,9803.934966266634
384,2025-08-25T12:00:00Z,9803.934966266634
385,2025-08-25T16:00:00Z,9803.934966266634
386,2025-08-25T20:00:00Z,9803.934966266634
387,2025-08-26T00:00:00Z,9803.934966266634
388,2025-08-26T04:00:00Z,9803.934966266634
389,2025-08-26T08:00:00Z,9803.934966266634
390,2025-08-26T12:00:00Z,9803.934966266634
391,2025-08-26T16:00:00Z,9803.934966266634
392,2025-08-26T20:00:00Z,9803.934966266634
393,2025-08-27T00:00:00Z,9803.934966266634
394,2025-08-27T04:00:00Z,9803.934966266634
395,2025-08-27T08:00:00Z,9803.934966266634
396,2025-08-27T12:00:00Z,9803.934966266634
397,2025-08-27T16:00:00Z,9803.934966266634
398,2025-08-27T20:00:00Z,9803.934966266634
399,2025-08-28T00:00:00Z,9803.934966266634
400,2025-08-28T04:00:00Z,9803.934966266634
401,2025-08-28T08:00:00Z,9803.934966266634
402,2025-08-28T12:00:00Z,9803.934966266634
403,2025-08-28T16:00:00Z,9803.934966266634
404,2025-08-28T20:00:00Z,9803.934966266634
405,2025-08-29T00:00:00Z,9803.934966266634
406,2025-08-29T04:00:00Z,9803.934966266634
407,2025-08-29T08:00:00Z,9803.934966266634
408,2025-08-29T12:00:00Z,9803.934966266634
409,2025-08-29T16:00:00Z,9803.934966266634
410,2025-08-29T20:00:00Z,9803.934966266634
411,2025-08-31T20:00:00Z,9803.934966266634
412,2025-09-01T00:00:00Z,9803.934966266634
413,2025-09-01T04:00:00Z,9803.934966266634
414,2025-09-01T08:00:00Z,9803.934966266634
415,2025-09-01T12:00:00Z,9803.934966266634
416,2025-09-01T16:00:00Z,9803.934966266634
417,2025-09-01T20:00:00Z,9803.934966266634
418,2025-09-02T00:00:00Z,9803.934966266634
419,2025-09-02T04:00:00Z,9803.934966266634
420,2025-09-02T08:00:00Z,9803.934966266634
421,2025-09-02T12:00:00Z,9803.934966266634
422,2025-09-02T16:00:00Z,9803.934966266634
423,2025-09-02T20:00:00Z,9803.934966266634
424,2025-09-03T00:00:00Z,9803.934966266634
425,2025-09-03T04:00:00Z,9803.934966266634
426,2025-09-03T08:00:00Z,9803.934966266634
427,2025-09-03T12:00:00Z,9803.934966266634
428,2025-09-03T16:00:00Z,9803.934966266634
429,2025-09-03T20:00:00Z,9803.934966266634
430,2025-09-04T00:00:00Z,9803.934966266634
431,2025-09-04T04:00:00Z,9803.934966266634
432,2025-09-04T08:00:00Z,9803.934966266634
433,2025-09-04T12:00:00Z,9803.934966266634
434,2025-09-04T16:00:00Z,9803.934966266634
435,2025-09-04T20:00:00Z,9803.934966266634
436,2025-09-05T00:00:00Z,9803.934966266634
437,2025-09-05T04:00:00Z,9803.934966266634
438,2025-09-05T08:00:00Z,9803.934966266634
439,2025-09-05T12:00:00Z,9803.934966266634
440,2025-09-05T16:00:00Z,9803.934966266634
441,2025-09-05T20:00:00Z,9803.934966266634
442,2025-09-07T20:00:00Z,9803.934966266634
443,2025-09-08T00:00:00Z,9803.934966266634
444,2025-09-08T04:00:00Z,9803.934966266634
445,2025-09-08T08:00:00Z,9803.934966266634
446,2025-09-08T12:00:00Z,9803.934966266634
447,2025-09-08T16:00:00Z,9803.934966266634
448,2025-09-08T20:00:00Z,9803.934966266634
449,2025-09-09T00:00:00Z,9803.934966266634
450,2025-09-09T04:00:00Z,9803.934966266634
451,2025-09-09T08:00:00Z,9803.934966266634
452,2025-09-09T12:00:00Z,9803.934966266634
453,2025-09-09T16:00:00Z,9803.934966266634
454,2025-09-09T20:00:00Z,9803.934966266634
455,2025-09-10T00:00:00Z,9803.934966266634
456,2025-09-10T04:00:00Z,9803.934966266634
457,2025-09-10T08:00:00Z,9803.934966266634
458,2025-09-10T12:00:00Z,9803.934966266634
459,2025-09-10T16:00:00Z,9803.934966266634
460,2025-09-10T20:00:00Z,9803.934966266634
461,2025-09-11T00:00:00Z,9803.934966266634
462,2025-09-11T04:00:00Z,9803.934966266634
463,2025-09-11T08:00:00Z,9803.934966266634
464,2025-09-11T12:00:00Z,9803.934966266634
465,2025-09-11T16:00:00Z,9803.934966266634
466,2025-09-11T20:00:00Z,9803.934966266634
467,2025-09-12T00:00:00Z,9803.934966266634
468,2025-09-12T04:00:00Z,9803.934966266634
469,2025-09-12T08:00:00Z,9803.934966266634
470,2025-09-12T12:00:00Z,9803.934966266634
471,2025-09-12T16:00:00Z,9803.934966266634
472,2025-09-12T20:00:00Z,9803.934966266634
473,2025-09-14T20:00:00Z,9803.934966266634
474,2025-09-15T00:00:00Z,9803.934966266634
475,2025-09-15T04:00:00Z,9803.934966266634
476,2025-09-15T08:00:00Z,9803.934966266634
477,2025-09-15T12:00:00Z,9803.934966266634
478,2025-09-15T16:00:00Z,9803.934966266634
479,2025-09-15T20:00:00Z,9803.934966266634
480,2025-09-16T00:00:00Z,9803.934966266634
481,2025-09-16T04:00:00Z,9803.934966266634
482,2025-09-16T08:00:00Z,9803.934966266634
483,2025-09-16T12:00:00Z,9803.934966266634
484,2025-09-16T16:00:00Z,9803.934966266634
485,2025-09-16T20:00:00Z,9803.934966266634
486,2025-09-17T00:00:00Z,9803.934966266634
487,2025-09-17T04:00:00Z,9803.934966266634
488,2025-09-17T08:00:00Z,9803.934966266634
489,2025-09-17T12:00:00Z,9803.934966266634
490,2025-09-17T16:00:00Z,9803.934966266634
491,2025-09-17T20:00:00Z,9803.934966266634
492,2025-09-18T00:00:00Z,9803.934966266634
493,2025-09-18T04:00:00Z,9803.934966266634
494,2025-09-18T08:00:00Z,9803.934966266634
495,2025-09-18T12:00:00Z,9803.934966266634
496,2025-09-18T16:00:00Z,9803.934966266634
497,2025-09-18T20:00:00Z,9803.934966266634
498,2025-09-19T00:00:00Z,9803.934966266634
499,2025-09-19T04:00:00Z,9803.934966266634
500,2025-09-19T08:00:00Z,9803.934966266634
501,2025-09-19T12:00:00Z,9803.934966266634
502,2025-09-19T16:00:00Z,9803.934966266634
503,2025-09-19T20:00:00Z,9803.934966266634
504,2025-09-21T20:00:00Z,9803.934966266634
505,2025-09-22T00:00:00Z,9803.934966266634
506,2025-09-22T04:00:00Z,9803.934966266634
507,2025-09-22T08:00:00Z,9803.934966266634
508,2025-09-22T12:00:00Z,9803.934966266634
509,2025-09-22T16:00:00Z,9803.934966266634
510,2025-09-22T20:00:00Z,9803.934966266634
511,2025-09-23T00:00:00Z,9803.934966266634
512,2025-09-23T04:00:00Z,9803.934966266634
513,2025-09-23T08:00:00Z,9803.934966266634
514,2025-09-23T12:00:00Z,9803.934966266634
515,2025-09-23T16:00:00Z,9803.934966266634
516,2025-09-23T20:00:00Z,9803.934966266634
517,2025-09-24T00:00:00Z,9803.934966266634
518,2025-09-24T04:00:00Z,9803.934966266634
519,2025-09-24T08:00:00Z,9803.934966266634
520,2025-09-24T12:00:00Z,9803.934966266634
521,2025-09-24T16:00:00Z,9803.934966266634
522,2025-09-24T20:00:00Z,9803.934966266634
523,2025-09-25T00:00:00Z,9803.934966266634
524,2025-09-25T04:00:00Z,9803.934966266634
525,2025-09-25T08:00:00Z,9803.934966266634
526,2025-09-25T12:00:00Z,9803.934966266634
527,2025-09-25T16:00:00Z,9803.934966266634
528,2025-09-25T20:00:00Z,9803.934966266634
529,2025-09-26T00:00:00Z,9803.934966266634
530,2025-09-26T04:00:00Z,9803.934966266634
531,2025-09-26T08:00:00Z,9803.934966266634
532,2025-09-26T12:00:00Z,9803.934966266634
533,2025-09-26T16:00:00Z,9803.934966266634
534,2025-09-26T20:00:00Z,9803.934966266634
535,2025-09-28T20:00:00Z,9803.934966266634
536,2025-09-29T00:00:00Z,9803.934966266634
537,2025-09-29T04:00:00Z,9803.934966266634
538,2025-09-29T08:00:00Z,9803.934966266634
539,2025-09-29T12:00:00Z,9803.934966266634
540,2025-09-29T16:00:00Z,9803.934966266634
541,2025-09-29T20:00:00Z,9803.934966266634
542,2025-09-30T00:00:00Z,9803.934966266634
543,2025-09-30T04:00:00Z,9803.934966266634
544,2025-09-30T08:00:00Z,9803.934966266634
545,2025-09-30T12:00:00Z,9803.934966266634
546,2025-09-30T16:00:00Z,9803.934966266634
547,2025-09-30T20:00:00Z,9803.934966266634
548,2025-10-01T00:00:00Z,9803.934966266634
549,2025-10-01T04:00:00Z,9803.934966266634
550,2025-10-01T08:00:00Z,9803.934966266634
551,2025-10-01T12:00:00Z,9803.934966266634
552,2025-10-01T16:00:00Z,9803.934966266634
553,2025-10-01T20:00:00Z,9803.934966266634
554,2025-10-02T00:00:00Z,9803.934966266634
555,2025-10-02T04:00:00Z,9803.934966266634
556,2025-10-02T08:00:00Z,9803.934966266634
557,2025-10-02T12:00:00Z,9803.934966266634
558,2025-10-02T16:00:00Z,9803.934966266634
559,2025-10-02T20:00:00Z,9803.934966266634
560,2025-10-03T00:00:00Z,9803.934966266634
561,2025-10-03T04:00:00Z,9803.934966266634
562,2025-10-03T08:00:00Z,9803.934966266634
563,2025-10-03T12:00:00Z,9803.934966266634
564,2025-10-03T16:00:00Z,9803.934966266634
565,2025-10-03T20:00:00Z,9803.934966266634
566,2025-10-05T20:00:00Z,9803.934966266634
567,2025-10-06T00:00:00Z,9803.934966266634
568,2025-10-06T04:00:00Z,9803.934966266634
569,2025-10-06T08:00:00Z,9803.934966266634
570,2025-10-06T12:00:00Z,9803.934966266634
571,2025-10-06T16:00:00Z,9803.934966266634
572,2025-10-06T20:00:00Z,9803.934966266634
573,2025-10-07T00:00:00Z,9803.934966266634
574,2025-10-07T04:00:00Z,9803.934966266634
