bar_index,timestamp_utc,equity
0,,10000.0
1,,10025.046074826992
2,,9984.353386019944
3,,9984.353386019944
4,,9980.161744343226
5,,9975.89255671155
6,,9967.886458713829
7,,9967.886458713829
8,,9967.886458713829
9,,9967.886458713829
10,,9928.6468117815
11,,9928.6468117815
12,,9920.887259911264
13,,9920.887259911264
14,,9896.24748912314
15,,9896.24748912314
16,,9861.557088309346
17,,9813.083718317706
18,,9813.083718317706
19,,9813.083718317706
20,,9766.685435198671
21,,9788.143728788715
22,,9763.320321647823
23,,9763.320321647823
24,,9750.39118900031
25,,9728.446107135562
26,,9728.446107135562
27,,9728.446107135562
28,,9728.446107135562
29,,9728.446107135562
30,,9711.418269267742
31,,9711.418269267742
32,,9711.418269267742
33,,9711.418269267742
34,,9660.20044520838
35,,9660.20044520838
36,,9660.20044520838
37,,9713.026498905641
38,,9728.442583977354
39,,9745.847449172401
40,,9742.518250630701
41,,9735.476338813878
42,,9735.476338813878
43,,9691.926201683898
44,,9691.926201683898
45,,9691.926201683898
46,,9672.046590572545
47,,9672.046590572545
48,,9656.717495064195
49,,9656.717495064195
50,,9656.717495064195
51,,9656.717495064195
52,,9656.717495064195
53,,9656.717495064195
54,,9656.717495064195
55,,9656.717495064195
56,,9656.717495064195
57,,9656.717495064195
58,,9664.791495868261
59,,9664.791495868261
60,,9664.791495868261
61,,9664.791495868261
62,,9622.187055517361
63,,9592.71316377256
64,,9625.28456724813
65,,9649.203331815217
66,,9638.626506791734
67,,9638.626506791734
68,,9634.51419931016
69,,9634.51419931016
70,,9621.866761215759
71,,9588.669903777225
72,,9588.669903777225
73,,9589.24078943585
74,,9580.657185927106
75,,9580.657185927106
76,,9580.657185927106
77,,9583.478400045891
78,,9583.478400045891
79,,9583.478400045891
80,,9583.478400045891
81,,9583.478400045891
82,,9532.029410925377
83,,9532.029410925377
84,,9532.029410925377
85,,9528.81904915527
86,,9528.81904915527
87,,9496.391781338874
88,,9496.391781338874
89,,9496.391781338874
90,,9496.391781338874
91,,9496.391781338874
92,,9496.391781338874
93,,9460.033280300637
94,,9460.033280300637
95,,9460.033280300637
96,,9456.842574556234
97,,9456.842574556234
98,,9456.842574556234
99,,9433.242512696354
100,,9423.736202868782
101,,9423.736202868782
102,,9423.736202868782
103,,9423.736202868782
104,,9423.736202868782
105,,9416.40585276818
106,,9416.40585276818
107,,9416.40585276818
108,,9415.524884932702
109,,9415.524884932702
110,,9415.524884932702
111,,9415.524884932702
112,,9415.524884932702
113,,9415.524884932702
114,,9415.524884932702
115,,9365.570664682493
116,,9365.570664682493
117,,9351.887977799523
118,,9323.250282679504
119,,9323.250282679504
120,,9323.250282679504
121,,9323.250282679504
122,,9323.250282679504
123,,9315.066093146928
124,,9315.066093146928
125,,9315.066093146928
126,,9315.066093146928
127,,9315.066093146928
128,,9335.11238771001
129,,9335.11238771001
130,,9335.11238771001
131,,9329.763063280132
132,,9324.473419197719
133,,9324.473419197719
134,,9324.473419197719
135,,9324.473419197719
136,,9324.473419197719
137,,9324.473419197719
138,,9324.473419197719
139,,9324.473419197719
140,,9324.473419197719
141,,9324.473419197719
142,,9324.473419197719
143,,9324.473419197719
144,,9324.473419197719
145,,9324.473419197719
146,,9324.473419197719
147,,9324.473419197719
148,,9324.473419197719
149,,9324.473419197719
150,,9313.993265715633
151,,9319.59713483352
152,,9298.464153960309
153,,9298.464153960309
154,,9253.543177005626
155,,9205.852926520234
156,,9205.852926520234
157,,9205.852926520234
158,,9201.193316421959
159,,9201.193316421959
160,,9201.193316421959
161,,9201.193316421959
162,,9214.634377122631
163,,9214.634377122631
164,,9210.88637082518
165,,9210.88637082518
166,,9163.275049693912
167,,9163.275049693912
168,,9163.275049693912
169,,9163.860492966936
170,,9163.860492966936
171,,9163.860492966936
172,,9163.860492966936
173,,9157.974570074495
174,,9157.974570074495
175,,9157.974570074495
176,,9157.974570074495
177,,9161.931134689305
178,,9145.098693308693
179,,9145.098693308693
180,,9150.224778318625
181,,9150.224778318625
182,,9150.224778318625
183,,9150.224778318625
184,,9160.72867795263
185,,9156.310131579305
186,,9156.310131579305
187,,9156.310131579305
188,,9156.310131579305
189,,9156.310131579305
190,,9176.020901304619
191,,9179.474916940799
192,,9179.474916940799
193,,9197.582020478014
194,,9185.069418219928
195,,9185.069418219928
196,,9185.069418219928
197,,9185.069418219928
198,,9185.069418219928
199,,9185.069418219928
200,,9185.069418219928
201,,9185.069418219928
202,,9185.069418219928
203,,9185.069418219928
204,,9185.069418219928
205,,9178.874180165158
206,,9178.874180165158
207,,9197.247890967677
208,,9166.330747369844
209,,9166.330747369844
210,,9158.208403071523
211,,9158.208403071523
212,,9158.208403071523
213,,9143.43289206367
214,,9143.43289206367
215,,9161.692701112586
216,,9156.171840786345
217,,9156.171840786345
218,,9156.171840786345
219,,9129.317103693918
220,,9129.317103693918
221,,9129.317103693918
222,,9121.023836818109
223,,9140.08821371778
224,,9140.08821371778
225,,9141.116715422879
226,,9141.116715422879
227,,9124.321618716987
228,,9124.776899747307
229,,9124.776899747307
230,,9124.776899747307
231,,9124.776899747307
232,,9124.776899747307
233,,9124.776899747307
234,,9124.776899747307
235,,9124.776899747307
236,,9124.776899747307
237,,9124.776899747307
238,,9124.776899747307
239,,9110.169500586291
240,,9110.169500586291
241,,9110.169500586291
242,,9126.55904949165
243,,9108.636940032013
244,,9108.636940032013
245,,9108.636940032013
246,,9095.629134838406
247,,9095.629134838406
248,,9098.863770798911
249,,9078.35734804661
250,,9078.35734804661
251,,9063.098440267731
252,,9054.463092176109
253,,9054.463092176109
254,,9054.463092176109
255,,9054.463092176109
256,,9054.463092176109
257,,9077.954494796957
258,,9066.680273090798
259,,9066.680273090798
260,,9046.79507575614
261,,9046.79507575614
262,,9036.961270452746
263,,8989.298775011875
264,,8989.298775011875
265,,8989.298775011875
266,,8989.298775011875
267,,8991.136821385619
268,,8991.136821385619
269,,8991.136821385619
270,,8989.037525425578
271,,8989.037525425578
272,,8979.40622856322
273,,8979.40622856322
274,,8979.40622856322
275,,8972.14999544515
276,,8972.14999544515
277,,8972.14999544515
278,,8978.643043601061
279,,8978.643043601061
280,,8978.643043601061
281,,8938.25067485482
282,,8938.25067485482
283,,8942.033094162576
284,,8894.408570489484
285,,8894.408570489484
286,,8894.408570489484
287,,8894.408570489484
288,,8894.408570489484
289,,8894.408570489484
290,,8894.408570489484
291,,8860.273652127862
292,,8860.273652127862
293,,8822.269692893975
294,,8822.269692893975
295,,8775.438216408644
296,,8775.438216408644
297,,8775.438216408644
298,,8775.438216408644
