entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-29,,,,,,,,,25.046074826992122
2024-09-30,,,,,,,,,-40.69268880704888
2024-10-02,,,,,,,,,-4.1916416767175795
2024-10-03,,,,,,,,,-4.269187631676294
2024-10-04,,,,,,,,,-8.006097997721481
2024-10-09,,,,,,,,,-39.239646932329244
2024-10-11,,,,,,,,,-7.75955187023664
2024-10-14,,,,,,,,,-24.63977078812474
2024-10-16,,,,,,,,,-34.69040081379329
2024-10-17,,,,,,,,,-48.47336999163954
2024-10-21,,,,,,,,,-46.3982831190344
2024-10-22,,,,,,,,,21.45829359004377
2024-10-23,,,,,,,,,-24.82340714089104
2024-10-25,,,,,,,,,-12.929132647514557
2024-10-27,,,,,,,,,-21.945081864747436
2024-11-01,,,,,,,,,-17.02783786781975
2024-11-06,,,,,,,,,-51.21782405936291
2024-11-10,,,,,,,,,52.82605369726188
2024-11-11,,,,,,,,,15.41608507171249
2024-11-12,,,,,,,,,17.404865195046273
2024-11-13,,,,,,,,,-3.3291985416997116
2024-11-14,,,,,,,,,-7.041911816822788
2024-11-17,,,,,,,,,-43.55013712997897
2024-11-20,,,,,,,,,-19.879611111352503
2024-11-22,,,,,,,,,-15.329095508350376
2024-12-04,,,,,,,,,8.074000804066754
2024-12-09,,,,,,,,,-42.60444035089951
2024-12-10,,,,,,,,,-29.47389174480062
2024-12-11,,,,,,,,,32.57140347557031
2024-12-12,,,,,,,,,23.918764567085965
2024-12-13,,,,,,,,,-10.576825023482515
2024-12-16,,,,,,,,,-4.112307481573921
2024-12-18,,,,,,,,,-12.647438094402444
2024-12-19,,,,,,,,,-33.19685743853424
2024-12-22,,,,,,,,,0.5708856586238586
2024-12-23,,,,,,,,,-8.58360350874294
2024-12-26,,,,,,,,,2.8212141187857114
2025-01-01,,,,,,,,,-51.44898912051328
2025-01-05,,,,,,,,,-3.21036177010636
2025-01-07,,,,,,,,,-32.42726781639702
2025-01-14,,,,,,,,,-36.35850103823705
2025-01-17,,,,,,,,,-3.1907057444018143
2025-01-21,,,,,,,,,-23.60006185988131
2025-01-22,,,,,,,,,-9.50630982757144
2025-01-28,,,,,,,,,-7.330350100603322
2025-01-31,,,,,,,,,-0.8809678354767394
2025-02-09,,,,,,,,,-49.95422025020846
2025-02-11,,,,,,,,,-13.68268688297022
2025-02-12,,,,,,,,,-28.637695120017764
2025-02-18,,,,,,,,,-8.184189532576536
2025-02-24,,,,,,,,,20.046294563081865
2025-02-27,,,,,,,,,-5.349324429879646
2025-02-28,,,,,,,,,-5.289644082412703
2025-03-21,,,,,,,,,-10.480153482085992
2025-03-23,,,,,,,,,5.603869117887696
2025-03-24,,,,,,,,,-21.132980873211075
2025-03-26,,,,,,,,,-44.920976954682736
2025-03-27,,,,,,,,,-47.69025048539211
2025-03-31,,,,,,,,,-4.659610098274795
2025-04-04,,,,,,,,,13.441060700672821
2025-04-07,,,,,,,,,-3.748006297451383
2025-04-09,,,,,,,,,-47.611321131267296
2025-04-13,,,,,,,,,0.5854432730241855
2025-04-17,,,,,,,,,-5.885922892442034
2025-04-22,,,,,,,,,3.956564614809176
2025-04-23,,,,,,,,,-16.832441380611808
2025-04-25,,,,,,,,,5.126085009931366
2025-04-30,,,,,,,,,10.503899634004165
2025-05-01,,,,,,,,,-4.41854637332507
2025-05-07,,,,,,,,,19.710769725314446
2025-05-08,,,,,,,,,3.454015636179267
2025-05-11,,,,,,,,,18.10710353721587
2025-05-12,,,,,,,,,-12.512602258086103
2025-05-25,,,,,,,,,-6.195238054769291
2025-05-27,,,,,,,,,18.373710802519934
2025-05-28,,,,,,,,,-30.917143597832883
2025-05-30,,,,,,,,,-8.122344298321355
2025-06-03,,,,,,,,,-14.775511007851875
2025-06-05,,,,,,,,,18.259809048916384
2025-06-06,,,,,,,,,-5.520860326241191
2025-06-10,,,,,,,,,-26.854737092425463
2025-06-13,,,,,,,,,-8.293266875808987
2025-06-15,,,,,,,,,19.064376899670272
2025-06-17,,,,,,,,,1.0285017050984935
2025-06-19,,,,,,,,,-16.79509670589084
2025-06-20,,,,,,,,,0.45528103031899225
2025-07-03,,,,,,,,,-14.607399161015328
2025-07-07,,,,,,,,,16.389548905359508
2025-07-08,,,,,,,,,-17.922109459637007
2025-07-11,,,,,,,,,-13.007805193606469
2025-07-14,,,,,,,,,3.2346359605050523
2025-07-15,,,,,,,,,-20.506422752301678
2025-07-17,,,,,,,,,-15.258907778877772
2025-07-18,,,,,,,,,-8.635348091622571
2025-07-24,,,,,,,,,23.491402620847882
2025-07-25,,,,,,,,,-11.274221706158448
2025-07-28,,,,,,,,,-19.885197334658915
2025-07-30,,,,,,,,,-9.83380530339334
2025-07-31,,,,,,,,,-47.66249544087131
2025-08-05,,,,,,,,,1.8380463737433033
2025-08-08,,,,,,,,,-2.099295960041066
2025-08-11,,,,,,,,,-9.631296862357303
2025-08-14,,,,,,,,,-7.256233118070146
2025-08-18,,,,,,,,,6.493048155911227
2025-08-21,,,,,,,,,-40.39236874624134
2025-08-24,,,,,,,,,3.782419307756608
2025-08-25,,,,,,,,,-47.62452367309221
2025-09-02,,,,,,,,,-34.13491836162186
2025-09-04,,,,,,,,,-38.0039592338864
2025-09-07,,,,,,,,,-46.831476485331955
