bar_index,timestamp_utc,equity
206,,10179.665452033983
207,,10179.665452033983
208,,10179.665452033983
209,,10179.665452033983
210,,10179.665452033983
211,,10179.665452033983
212,,10179.665452033983
213,,10179.665452033983
214,,10179.665452033983
215,,10179.665452033983
216,,10179.665452033983
217,,10179.665452033983
218,,10179.665452033983
219,,10179.665452033983
220,,10179.665452033983
221,,10179.665452033983
222,,10179.665452033983
223,,10179.665452033983
224,,10179.665452033983
225,,10179.665452033983
226,,10179.665452033983
227,,10179.665452033983
228,,10157.295593859875
229,,10157.295593859875
230,,10157.295593859875
231,,10157.295593859875
232,,10157.295593859875
233,,10157.295593859875
234,,10157.295593859875
235,,10157.295593859875
236,,10157.295593859875
237,,10157.295593859875
238,,10157.295593859875
239,,10157.295593859875
240,,10157.295593859875
241,,10157.295593859875
242,,10157.295593859875
243,,10157.295593859875
244,,10157.295593859875
245,,10157.295593859875
246,,10157.295593859875
247,,10157.295593859875
248,,10157.295593859875
249,,10157.295593859875
250,,10157.295593859875
251,,10157.295593859875
252,,10157.295593859875
253,,10157.295593859875
254,,10157.295593859875
255,,10157.295593859875
256,,10157.295593859875
257,,10157.295593859875
258,,10157.295593859875
259,,10157.295593859875
260,,10157.295593859875
261,,10157.295593859875
262,,10157.295593859875
263,,10157.295593859875
264,,10157.295593859875
265,,10157.295593859875
266,,10157.295593859875
267,,10157.295593859875
268,,10157.295593859875
269,,10157.295593859875
270,,10157.295593859875
271,,10157.295593859875
272,,10157.295593859875
273,,10157.295593859875
274,,10157.295593859875
275,,10157.295593859875
276,,10157.295593859875
277,,10157.295593859875
278,,10157.295593859875
279,,10157.295593859875
280,,10157.295593859875
281,,10157.295593859875
282,,10157.295593859875
283,,10157.295593859875
284,,10157.295593859875
285,,10157.295593859875
286,,10157.295593859875
287,,10157.295593859875
288,,10157.295593859875
289,,10157.295593859875
290,,10157.295593859875
291,,10157.295593859875
292,,10157.295593859875
293,,10157.295593859875
294,,10157.295593859875
295,,10157.295593859875
296,,10157.295593859875
297,,10157.295593859875
298,,10157.295593859875
299,,10157.295593859875
300,,10157.295593859875
301,,10157.295593859875
302,,10157.295593859875
303,,10157.295593859875
304,,10157.295593859875
305,,10157.295593859875
306,,10157.295593859875
307,,10157.295593859875
308,,10157.295593859875
309,,10157.295593859875
310,,10157.295593859875
311,,10157.295593859875
312,,10157.295593859875
313,,10157.295593859875
314,,10157.295593859875
315,,10157.295593859875
316,,10157.295593859875
317,,10157.295593859875
318,,10157.295593859875
319,,10157.295593859875
320,,10157.295593859875
321,,10157.295593859875
322,,10157.295593859875
323,,10157.295593859875
324,,10157.295593859875
325,,10157.295593859875
326,,10157.295593859875
327,,10157.295593859875
328,,10157.295593859875
329,,10157.295593859875
330,,10157.295593859875
331,,10157.295593859875
332,,10157.295593859875
333,,10157.295593859875
334,,10157.295593859875
335,,10334.700455358103
336,,10334.700455358103
337,,10334.700455358103
338,,10334.700455358103
339,,10334.700455358103
340,,10334.700455358103
341,,10334.700455358103
342,,10334.700455358103
343,,10334.700455358103
344,,10334.700455358103
345,,10334.700455358103
346,,10334.700455358103
347,,10334.700455358103
348,,10334.700455358103
349,,10334.700455358103
350,,10334.700455358103
351,,10334.700455358103
352,,10334.700455358103
353,,10393.612991750575
354,,10393.612991750575
355,,10393.612991750575
356,,10393.612991750575
357,,10393.612991750575
358,,10569.440748052702
359,,10569.440748052702
360,,10569.440748052702
361,,10569.440748052702
362,,10569.440748052702
363,,10698.107876393799
364,,10698.107876393799
365,,10698.107876393799
366,,10698.107876393799
367,,10698.107876393799
368,,10698.107876393799
369,,10698.107876393799
370,,10698.107876393799
371,,10698.107876393799
372,,10698.107876393799
373,,10698.107876393799
374,,10698.107876393799
375,,10698.107876393799
376,,10698.107876393799
377,,10698.107876393799
378,,10698.107876393799
379,,10698.107876393799
380,,10698.107876393799
381,,10698.107876393799
382,,10698.107876393799
383,,10698.107876393799
384,,10698.107876393799
385,,10698.107876393799
386,,10698.107876393799
387,,10698.107876393799
388,,10698.107876393799
389,,10698.107876393799
390,,10698.107876393799
391,,10698.107876393799
392,,10698.107876393799
393,,10698.107876393799
394,,10698.107876393799
395,,10698.107876393799
396,,10698.107876393799
397,,10698.107876393799
398,,10698.107876393799
399,,10698.107876393799
400,,10698.107876393799
401,,10698.107876393799
402,,10698.107876393799
403,,10698.107876393799
404,,10698.107876393799
405,,10698.107876393799
406,,10698.107876393799
407,,10698.107876393799
408,,10698.107876393799
409,,10698.107876393799
410,,10698.107876393799
411,,10698.107876393799
412,,10698.107876393799
413,,10698.107876393799
414,,10698.107876393799
415,,10698.107876393799
416,,10698.107876393799
417,,10698.107876393799
418,,10698.107876393799
419,,10698.107876393799
420,,10698.107876393799
421,,10698.107876393799
422,,10698.107876393799
423,,10698.107876393799
424,,10698.107876393799
425,,10698.107876393799
426,,10698.107876393799
427,,10698.107876393799
428,,10698.107876393799
429,,10698.107876393799
430,,10698.107876393799
431,,10698.107876393799
432,,10698.107876393799
433,,10698.107876393799
434,,10698.107876393799
435,,10698.107876393799
436,,10698.107876393799
437,,10698.107876393799
438,,10698.107876393799
439,,10698.107876393799
440,,10698.107876393799
441,,10698.107876393799
442,,10698.107876393799
443,,10698.107876393799
444,,10698.107876393799
445,,10698.107876393799
446,,10698.107876393799
447,,10698.107876393799
448,,10698.107876393799
449,,10698.107876393799
450,,10698.107876393799
451,,10698.107876393799
452,,10698.107876393799
453,,10698.107876393799
454,,10698.107876393799
455,,10698.107876393799
456,,10698.107876393799
457,,10698.107876393799
458,,10698.107876393799
459,,10698.107876393799
460,,10698.107876393799
461,,10698.107876393799
462,,10698.107876393799
463,,10698.107876393799
464,,10698.107876393799
465,,10698.107876393799
466,,10698.107876393799
467,,10698.107876393799
468,,10698.107876393799
469,,10698.107876393799
470,,10698.107876393799
471,,10698.107876393799
472,,10668.755347942923
473,,10668.755347942923
474,,10668.755347942923
475,,10668.755347942923
476,,10668.755347942923
477,,10668.755347942923
478,,10668.755347942923
479,,10668.755347942923
480,,10668.755347942923
481,,10668.755347942923
482,,10668.755347942923
483,,10668.755347942923
484,,10668.755347942923
485,,10668.755347942923
486,,10668.755347942923
487,,10668.755347942923
488,,10668.755347942923
489,,10668.755347942923
490,,10668.755347942923
491,,10668.755347942923
492,,10668.755347942923
493,,10668.755347942923
494,,10668.755347942923
495,,10668.755347942923
496,,10668.755347942923
497,,10668.755347942923
498,,10668.755347942923
499,,10668.755347942923
500,,10668.755347942923
501,,10668.755347942923
502,,10668.755347942923
503,,10668.755347942923
504,,10668.755347942923
505,,10668.755347942923
506,,10668.755347942923
507,,10668.755347942923
508,,10668.755347942923
509,,10668.755347942923
510,,10668.755347942923
511,,10668.755347942923
512,,10668.755347942923
513,,10668.755347942923
514,,10668.755347942923
515,,10668.755347942923
516,,10668.755347942923
517,,10668.755347942923
518,,10668.755347942923
519,,10668.755347942923
520,,10668.755347942923
521,,10668.755347942923
522,,10668.755347942923
523,,10668.755347942923
524,,10668.755347942923
525,,10668.755347942923
526,,10668.755347942923
527,,10668.755347942923
528,,10668.755347942923
529,,10668.755347942923
530,,10668.755347942923
531,,10668.755347942923
532,,10668.755347942923
533,,10668.755347942923
534,,10668.755347942923
535,,10668.755347942923
536,,10668.755347942923
537,,10668.755347942923
538,,10668.755347942923
539,,10668.755347942923
540,,10668.755347942923
541,,10668.755347942923
542,,10668.755347942923
543,,10668.755347942923
544,,10668.755347942923
545,,10668.755347942923
546,,10668.755347942923
547,,10668.755347942923
548,,10668.755347942923
549,,10668.755347942923
550,,10668.755347942923
551,,10668.755347942923
552,,10668.755347942923
553,,10668.755347942923
554,,10668.755347942923
555,,10668.755347942923
556,,10668.755347942923
557,,10668.755347942923
558,,10668.755347942923
559,,10668.755347942923
560,,10668.755347942923
561,,10668.755347942923
562,,10668.755347942923
563,,10668.755347942923
564,,10668.755347942923
565,,10668.755347942923
566,,10668.755347942923
567,,10760.031310953438
568,,10760.031310953438
569,,10760.031310953438
570,,10760.031310953438
571,,10760.031310953438
572,,10760.031310953438
573,,10760.031310953438
574,,10760.031310953438
575,,10760.031310953438
576,,10760.031310953438
577,,10760.031310953438
578,,10760.031310953438
579,,10760.031310953438
580,,10760.031310953438
581,,10760.031310953438
582,,10760.031310953438
583,,10760.031310953438
584,,10760.031310953438
585,,10760.031310953438
586,,10760.031310953438
587,,10760.031310953438
588,,10760.031310953438
589,,10760.031310953438
590,,10760.031310953438
591,,10760.031310953438
592,,10760.031310953438
593,,10760.031310953438
594,,10760.031310953438
595,,10760.031310953438
596,,10760.031310953438
597,,10760.031310953438
598,,10760.031310953438
599,,10760.031310953438
600,,10760.031310953438
601,,10760.031310953438
602,,10760.031310953438
603,,10760.031310953438
604,,10760.031310953438
605,,10760.031310953438
606,,10760.031310953438
607,,10760.031310953438
608,,10760.031310953438
609,,10760.031310953438
610,,10760.031310953438
611,,10760.031310953438
612,,10760.031310953438
613,,10760.031310953438
614,,10760.031310953438
615,,10760.031310953438
616,,10760.031310953438
617,,10760.031310953438
618,,10760.031310953438
619,,10760.031310953438
620,,10760.031310953438
621,,10760.031310953438
622,,10760.031310953438
623,,10760.031310953438
624,,10760.031310953438
625,,10760.031310953438
626,,10760.031310953438
627,,10760.031310953438
628,,10760.031310953438
629,,10760.031310953438
630,,10760.031310953438
631,,10760.031310953438
632,,10760.031310953438
633,,10760.031310953438
634,,10760.031310953438
635,,10760.031310953438
636,,10760.031310953438
637,,10760.031310953438
638,,10760.031310953438
639,,10760.031310953438
640,,10760.031310953438
641,,10760.031310953438
642,,10760.031310953438
643,,10760.031310953438
644,,10760.031310953438
645,,10760.031310953438
646,,10760.031310953438
647,,10760.031310953438
648,,10760.031310953438
649,,10760.031310953438
650,,10760.031310953438
651,,10760.031310953438
652,,10760.031310953438
653,,10760.031310953438
654,,10760.031310953438
655,,10760.031310953438
656,,10760.031310953438
657,,10760.031310953438
658,,10760.031310953438
659,,10760.031310953438
660,,10760.031310953438
661,,10760.031310953438
662,,10760.031310953438
663,,10760.031310953438
664,,10760.031310953438
665,,10760.031310953438
666,,10760.031310953438
667,,10760.031310953438
668,,10760.031310953438
669,,10760.031310953438
670,,10760.031310953438
671,,10760.031310953438
672,,10760.031310953438
673,,10760.031310953438
674,,10760.031310953438
675,,10760.031310953438
676,,10760.031310953438
677,,10760.031310953438
678,,10760.031310953438
679,,10760.031310953438
680,,10760.031310953438
681,,10760.031310953438
682,,10760.031310953438
683,,10760.031310953438
684,,10760.031310953438
685,,10760.031310953438
686,,10760.031310953438
687,,10853.558243996598
688,,10853.558243996598
689,,10853.558243996598
690,,10853.558243996598
691,,10853.558243996598
692,,10853.558243996598
693,,10853.558243996598
694,,10853.558243996598
695,,10853.558243996598
696,,10853.558243996598
697,,10853.558243996598
698,,10853.558243996598
699,,10853.558243996598
700,,10853.558243996598
701,,10853.558243996598
702,,10853.558243996598
703,,10853.558243996598
704,,10853.558243996598
705,,10853.558243996598
706,,10853.558243996598
707,,10853.558243996598
708,,10853.558243996598
709,,10809.86178203734
710,,10809.86178203734
711,,10809.86178203734
712,,10809.86178203734
713,,10809.86178203734
714,,10809.86178203734
715,,10809.86178203734
716,,10809.86178203734
717,,10809.86178203734
718,,10809.86178203734
719,,10809.86178203734
720,,10809.86178203734
721,,10809.86178203734
722,,10809.86178203734
723,,10809.86178203734
724,,10809.86178203734
725,,10809.86178203734
726,,10809.86178203734
727,,10809.86178203734
728,,10809.86178203734
729,,10809.86178203734
730,,10809.86178203734
731,,10809.86178203734
732,,10809.86178203734
733,,10809.86178203734
734,,10809.86178203734
735,,10809.86178203734
736,,10728.677970980401
737,,10728.677970980401
738,,10728.677970980401
739,,10728.677970980401
740,,10728.677970980401
741,,10616.72438220362
742,,10616.72438220362
743,,10616.72438220362
744,,10616.72438220362
745,,10616.72438220362
746,,10471.281215507337
747,,10471.281215507337
748,,10471.281215507337
749,,10471.281215507337
750,,10471.281215507337
751,,10485.790341120046
752,,10485.790341120046
753,,10485.790341120046
754,,10485.790341120046
755,,10485.790341120046
756,,10485.790341120046
757,,10485.790341120046
758,,10485.790341120046
759,,10485.790341120046
760,,10485.790341120046
761,,10485.790341120046
762,,10485.790341120046
763,,10485.790341120046
764,,10485.790341120046
765,,10485.790341120046
766,,10485.790341120046
767,,10485.790341120046
768,,10485.790341120046
769,,10485.790341120046
770,,10485.790341120046
771,,10485.790341120046
772,,10485.790341120046
773,,10485.790341120046
774,,10485.790341120046
775,,10485.790341120046
776,,10485.790341120046
777,,10485.790341120046
778,,10452.464083319683
779,,10452.464083319683
780,,10452.464083319683
781,,10452.464083319683
782,,10452.464083319683
783,,10452.464083319683
784,,10452.464083319683
785,,10452.464083319683
786,,10488.6772291799
787,,10488.6772291799
788,,10488.6772291799
789,,10488.6772291799
790,,10488.6772291799
791,,10627.84022237924
792,,10627.84022237924
793,,10627.84022237924
794,,10627.84022237924
795,,10627.84022237924
796,,10546.812815401332
797,,10546.812815401332
798,,10546.812815401332
799,,10546.812815401332
800,,10546.812815401332
801,,10578.190229184502
802,,10578.190229184502
803,,10578.190229184502
804,,10578.190229184502
805,,10578.190229184502
806,,10778.733765115318
807,,10778.733765115318
808,,10778.733765115318
809,,10778.733765115318
810,,10778.733765115318
811,,10809.724578360187
812,,10809.724578360187
813,,10809.724578360187
814,,10809.724578360187
815,,10809.724578360187
816,,10938.537171509039
817,,10938.537171509039
818,,10938.537171509039
819,,10938.537171509039
820,,10938.537171509039
821,,10868.735592317025
822,,10868.735592317025
823,,10868.735592317025
824,,10868.735592317025
825,,10868.735592317025
826,,10627.697645766402
827,,10627.697645766402
828,,10627.697645766402
829,,10627.697645766402
830,,10627.697645766402
831,,10627.697645766402
832,,10658.751729722073
833,,10658.751729722073
834,,10658.751729722073
835,,10658.751729722073
836,,10658.751729722073
837,,10658.751729722073
838,,10658.751729722073
839,,10658.751729722073
840,,10658.751729722073
841,,10658.751729722073
842,,10658.751729722073
843,,10777.77431951105
844,,10777.77431951105
845,,10777.77431951105
846,,10777.77431951105
847,,10777.77431951105
848,,10777.77431951105
849,,10777.77431951105
850,,10777.77431951105
851,,10777.77431951105
852,,10777.77431951105
853,,10777.77431951105
854,,10777.77431951105
855,,10777.77431951105
856,,10921.810749863347
857,,10921.810749863347
858,,10921.810749863347
859,,10921.810749863347
860,,10921.810749863347
861,,10774.182200219782
862,,10774.182200219782
863,,10774.182200219782
864,,10774.182200219782
865,,10774.182200219782
866,,10774.182200219782
867,,10774.182200219782
868,,10774.182200219782
869,,10774.182200219782
870,,10774.182200219782
871,,10774.182200219782
872,,10774.182200219782
873,,10774.182200219782
874,,10774.182200219782
875,,10774.182200219782
876,,10774.182200219782
877,,10774.182200219782
878,,10774.182200219782
879,,10774.182200219782
880,,10774.182200219782
881,,10774.182200219782
882,,10774.182200219782
883,,10774.182200219782
884,,10774.182200219782
885,,10694.782235259725
886,,10694.782235259725
887,,10694.782235259725
888,,10694.782235259725
889,,10694.782235259725
890,,10716.1111188816
891,,10716.1111188816
892,,10716.1111188816
893,,10716.1111188816
894,,10716.1111188816
895,,10579.566389375372
896,,10579.566389375372
897,,10579.566389375372
898,,10579.566389375372
899,,10579.566389375372
900,,10543.644080337099
901,,10543.644080337099
902,,10543.644080337099
903,,10543.644080337099
904,,10543.644080337099
905,,10543.644080337099
906,,10543.644080337099
907,,10543.644080337099
908,,10543.644080337099
909,,10543.644080337099
910,,10543.644080337099
911,,10543.644080337099
912,,10543.644080337099
913,,10543.644080337099
914,,10543.644080337099
915,,10543.644080337099
916,,10543.644080337099
917,,10543.644080337099
918,,10543.644080337099
919,,10543.644080337099
920,,10676.376882086148
921,,10676.376882086148
922,,10676.376882086148
923,,10676.376882086148
924,,10676.376882086148
925,,10676.376882086148
926,,10676.376882086148
927,,10768.650754955937
928,,10768.650754955937
929,,10768.650754955937
930,,10768.650754955937
931,,10768.650754955937
932,,11005.525678037955
933,,11005.525678037955
934,,11005.525678037955
935,,11005.525678037955
936,,11005.525678037955
937,,11063.672634899127
938,,11063.672634899127
939,,11063.672634899127
940,,11063.672634899127
941,,11063.672634899127
942,,11119.399304220251
943,,11119.399304220251
944,,11119.399304220251
945,,11119.399304220251
946,,11119.399304220251
947,,11119.399304220251
948,,11119.399304220251
949,,11119.399304220251
950,,11119.399304220251
951,,11119.399304220251
952,,11119.399304220251
953,,11119.399304220251
954,,11119.399304220251
955,,11119.399304220251
956,,11119.399304220251
957,,11119.399304220251
958,,11119.399304220251
959,,11119.399304220251
960,,11119.399304220251
961,,11119.399304220251
962,,11119.399304220251
963,,11119.399304220251
964,,11119.399304220251
965,,11119.399304220251
966,,11119.399304220251
967,,11119.399304220251
968,,11119.399304220251
969,,11119.399304220251
970,,11119.399304220251
971,,11119.399304220251
972,,11119.399304220251
973,,11119.399304220251
974,,11119.399304220251
975,,11119.399304220251
976,,11006.045605896365
977,,11006.045605896365
978,,11006.045605896365
979,,11006.045605896365
980,,11006.045605896365
981,,11006.045605896365
982,,11006.045605896365
983,,11006.045605896365
984,,11006.045605896365
985,,10931.126148520101
986,,10931.126148520101
987,,10931.126148520101
988,,10931.126148520101
989,,10931.126148520101
990,,10931.126148520101
991,,10931.126148520101
992,,10931.126148520101
993,,10931.126148520101
994,,10931.126148520101
995,,10931.126148520101
996,,10931.126148520101
997,,10931.126148520101
998,,10931.126148520101
999,,10931.126148520101
1000,,10931.126148520101
1001,,10931.126148520101
1002,,10931.126148520101
1003,,10931.126148520101
1004,,10931.126148520101
1005,,10931.126148520101
1006,,10931.126148520101
1007,,10931.126148520101
1008,,10931.126148520101
1009,,10931.126148520101
1010,,10931.126148520101
1011,,10931.126148520101
1012,,10993.893867095994
1013,,10993.893867095994
1014,,10993.893867095994
1015,,10993.893867095994
1016,,10993.893867095994
1017,,10993.893867095994
1018,,10993.893867095994
1019,,10993.893867095994
1020,,10993.893867095994
1021,,10993.893867095994
1022,,10993.893867095994
1023,,10993.893867095994
1024,,10993.893867095994
1025,,10993.893867095994
1026,,10993.893867095994
1027,,10993.893867095994
1028,,10993.893867095994
1029,,10993.893867095994
1030,,10993.893867095994
1031,,10993.893867095994
1032,,10993.893867095994
1033,,10993.893867095994
1034,,10993.893867095994
1035,,10993.893867095994
1036,,10993.893867095994
1037,,10993.893867095994
1038,,10993.893867095994
1039,,10993.893867095994
1040,,10993.893867095994
1041,,10993.893867095994
1042,,10993.893867095994
1043,,10993.893867095994
1044,,10993.893867095994
1045,,10993.893867095994
1046,,10993.893867095994
1047,,10993.893867095994
1048,,10993.893867095994
1049,,10993.893867095994
1050,,10993.893867095994
1051,,10993.893867095994
1052,,10993.893867095994
1053,,10993.893867095994
1054,,10993.893867095994
1055,,10993.893867095994
1056,,10993.893867095994
1057,,10993.893867095994
1058,,10993.893867095994
1059,,10993.893867095994
1060,,10993.893867095994
1061,,10993.893867095994
1062,,10993.893867095994
1063,,10993.893867095994
1064,,10993.893867095994
1065,,10993.893867095994
1066,,10993.893867095994
1067,,10993.893867095994
1068,,10993.893867095994
1069,,10993.893867095994
1070,,10993.893867095994
1071,,10993.893867095994
1072,,10993.893867095994
1073,,10993.893867095994
1074,,10993.893867095994
1075,,10993.893867095994
1076,,10993.893867095994
1077,,10993.893867095994
1078,,10993.893867095994
1079,,10993.893867095994
1080,,10993.893867095994
1081,,10993.893867095994
1082,,10993.893867095994
1083,,10993.893867095994
1084,,10993.893867095994
1085,,10993.893867095994
1086,,10993.893867095994
1087,,10993.893867095994
1088,,10993.893867095994
1089,,10993.893867095994
1090,,10993.893867095994
1091,,10993.893867095994
1092,,10993.893867095994
1093,,10993.893867095994
1094,,10993.893867095994
1095,,10993.893867095994
1096,,10993.893867095994
1097,,10993.893867095994
1098,,10993.893867095994
1099,,10993.893867095994
1100,,10993.893867095994
1101,,10993.893867095994
1102,,10993.893867095994
1103,,10993.893867095994
1104,,10993.893867095994
1105,,10993.893867095994
1106,,10993.893867095994
1107,,10993.893867095994
1108,,10993.893867095994
1109,,10993.893867095994
1110,,10993.893867095994
1111,,10731.462287635699
1112,,10731.462287635699
1113,,10731.462287635699
1114,,10731.462287635699
1115,,10731.462287635699
1116,,10731.462287635699
1117,,10731.462287635699
1118,,10731.462287635699
1119,,10731.462287635699
1120,,10731.462287635699
1121,,10731.462287635699
1122,,10731.462287635699
1123,,10731.462287635699
1124,,10731.462287635699
1125,,10731.462287635699
1126,,10731.462287635699
1127,,10731.462287635699
1128,,10731.462287635699
1129,,10731.462287635699
1130,,10731.462287635699
1131,,10731.462287635699
1132,,10731.462287635699
1133,,10731.462287635699
1134,,10921.327036356757
1135,,10921.327036356757
1136,,10921.327036356757
1137,,10921.327036356757
1138,,10921.327036356757
1139,,10921.327036356757
1140,,10921.327036356757
1141,,10921.327036356757
1142,,10921.327036356757
1143,,10921.327036356757
1144,,10921.327036356757
1145,,10921.327036356757
1146,,10921.327036356757
1147,,10863.783000762405
1148,,10863.783000762405
1149,,10863.783000762405
1150,,10863.783000762405
1151,,10863.783000762405
1152,,10871.265417508315
1153,,10871.265417508315
1154,,10871.265417508315
1155,,10871.265417508315
1156,,10871.265417508315
1157,,10871.265417508315
1158,,10871.265417508315
1159,,10871.265417508315
1160,,10871.265417508315
1161,,10871.265417508315
1162,,10871.265417508315
1163,,10871.265417508315
1164,,10871.265417508315
1165,,10871.265417508315
1166,,10871.265417508315
1167,,10871.265417508315
1168,,10871.265417508315
1169,,10871.265417508315
1170,,10871.265417508315
1171,,10871.265417508315
1172,,10871.265417508315
1173,,10871.265417508315
1174,,10871.265417508315
1175,,10871.265417508315
1176,,10871.265417508315
1177,,10871.265417508315
1178,,10871.265417508315
1179,,10871.265417508315
1180,,10871.265417508315
1181,,10871.265417508315
1182,,10871.265417508315
1183,,10871.265417508315
1184,,10871.265417508315
1185,,10871.265417508315
1186,,10871.265417508315
1187,,10871.265417508315
1188,,10871.265417508315
1189,,10871.265417508315
1190,,10871.265417508315
1191,,10875.41355416646
1192,,10875.41355416646
1193,,10875.41355416646
1194,,10875.41355416646
1195,,10875.41355416646
1196,,10875.41355416646
1197,,10875.41355416646
1198,,10875.41355416646
1199,,10875.41355416646
1200,,10875.41355416646
1201,,10875.41355416646
1202,,10875.41355416646
1203,,10949.465952517414
1204,,10949.465952517414
1205,,10949.465952517414
1206,,10949.465952517414
1207,,10949.465952517414
1208,,11071.549507252012
1209,,11071.549507252012
1210,,11071.549507252012
1211,,11071.549507252012
1212,,11071.549507252012
1213,,11095.66436219153
1214,,11095.66436219153
1215,,11095.66436219153
1216,,11095.66436219153
1217,,11095.66436219153
1218,,11078.70188488275
1219,,11078.70188488275
1220,,11078.70188488275
1221,,11078.70188488275
1222,,11078.70188488275
1223,,11106.00622084659
1224,,11106.00622084659
1225,,11106.00622084659
1226,,11106.00622084659
1227,,11106.00622084659
1228,,11012.257672286503
1229,,11012.257672286503
1230,,11012.257672286503
1231,,11012.257672286503
1232,,11012.257672286503
1233,,11091.666142199669
1234,,11091.666142199669
1235,,11091.666142199669
1236,,11091.666142199669
1237,,11091.666142199669
1238,,11091.666142199669
1239,,11091.666142199669
1240,,11091.666142199669
1241,,11091.666142199669
1242,,11091.666142199669
1243,,11091.666142199669
1244,,11254.388467669694
1245,,11254.388467669694
1246,,11254.388467669694
1247,,11254.388467669694
1248,,11254.388467669694
1249,,11220.27884997992
1250,,11220.27884997992
1251,,11220.27884997992
1252,,11220.27884997992
1253,,11220.27884997992
1254,,11123.594422056623
1255,,11123.594422056623
1256,,11123.594422056623
