entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2015-12-02,,,,,,,,,109.81900139017627
2015-12-09,,,,,,,,,-15.254279534502563
2015-12-16,,,,,,,,,11.315788956177984
2015-12-23,,,,,,,,,-60.00499939946323
2015-12-31,,,,,,,,,220.06961610592896
2016-01-11,,,,,,,,,28.839392321548264
2016-01-19,,,,,,,,,90.77696287833496
2016-01-26,,,,,,,,,45.38723945669189
2016-02-02,,,,,,,,,331.5463122752314
2016-02-09,,,,,,,,,82.51179350163723
2016-02-17,,,,,,,,,144.45986561679823
2016-06-24,,,,,,,,,88.75767465764524
2016-08-22,,,,,,,,,-70.1566079312904
2016-08-29,,,,,,,,,125.08625567465438
2018-05-04,,,,,,,,,73.564582923599
2018-05-16,,,,,,,,,4.363427722073899
2018-05-29,,,,,,,,,-19.677955993413516
2018-09-24,,,,,,,,,279.69858342228747
2018-10-02,,,,,,,,,6.3160628439431425
2018-10-19,,,,,,,,,-80.21768137709478
2018-10-26,,,,,,,,,-329.16715310324037
2018-11-02,,,,,,,,,-142.99369643757942
2018-11-09,,,,,,,,,-353.55139682763286
2018-11-16,,,,,,,,,-598.668802070903
2018-12-03,,,,,,,,,-160.511188733903
2018-12-10,,,,,,,,,-199.37512316610938
2019-01-15,,,,,,,,,37.16023015368221
2019-01-23,,,,,,,,,63.42592879511776
2019-01-30,,,,,,,,,51.333291016942795
2019-02-06,,,,,,,,,85.88367781196307
2019-02-13,,,,,,,,,235.8154668877142
2019-02-21,,,,,,,,,-24.780132687738877
2019-02-28,,,,,,,,,-103.87561483077728
2019-03-07,,,,,,,,,183.94187342924803
2019-03-14,,,,,,,,,13.63487307315738
2019-03-21,,,,,,,,,-19.032658501560036
2019-03-28,,,,,,,,,121.94714669998092
2019-04-04,,,,,,,,,109.47098650434546
2019-04-11,,,,,,,,,72.68718965666807
2019-04-18,,,,,,,,,-136.7251109506494
2019-04-26,,,,,,,,,-197.08807555196472
2019-05-03,,,,,,,,,97.81057975243408
2019-05-10,,,,,,,,,176.5812364486596
2019-05-17,,,,,,,,,-364.4351825872986
2019-05-24,,,,,,,,,-533.0097258664272
2019-06-03,,,,,,,,,51.481380824851364
2019-06-10,,,,,,,,,-160.08972021673623
2019-06-17,,,,,,,,,493.0166909766618
2019-06-24,,,,,,,,,94.63741275025518
2019-07-01,,,,,,,,,1.59239991485235
2019-07-09,,,,,,,,,-75.33075733076072
2019-07-16,,,,,,,,,-40.426353375512676
2019-07-23,,,,,,,,,102.34410480628819
2019-07-30,,,,,,,,,-477.10226196959536
2019-08-06,,,,,,,,,268.35363486008794
2019-08-13,,,,,,,,,-89.456102603584
2019-08-20,,,,,,,,,-36.364665236725685
2019-08-27,,,,,,,,,67.48449750288275
2019-09-04,,,,,,,,,27.070976177791998
2019-09-11,,,,,,,,,149.36312698907986
2019-09-18,,,,,,,,,-91.26558472048984
2019-09-25,,,,,,,,,-398.0507024979465
2019-10-02,,,,,,,,,-0.08309688739131049
2019-10-09,,,,,,,,,84.16742574301014
2019-10-16,,,,,,,,,281.3674003296225
2019-10-23,,,,,,,,,-82.59382509134102
2019-10-30,,,,,,,,,133.54099016123
2019-11-06,,,,,,,,,105.78768814568778
2019-11-13,,,,,,,,,-49.91191971558861
2019-11-20,,,,,,,,,104.1923693539676
2019-11-27,,,,,,,,,24.366866710452538
2019-12-05,,,,,,,,,114.21377764579563
2019-12-12,,,,,,,,,136.38080972198225
2019-12-19,,,,,,,,,57.867782952201765
2019-12-27,,,,,,,,,111.80704629526292
2020-01-06,,,,,,,,,-444.91775591048935
2020-04-22,,,,,,,,,-48.93022232559038
2020-05-18,,,,,,,,,153.5403352943599
2020-07-21,,,,,,,,,-65.10309181119447
2020-07-29,,,,,,,,,241.7324357197643
2021-01-21,,,,,,,,,-87.54612641767277
2021-01-28,,,,,,,,,461.72880179661934
2021-02-04,,,,,,,,,144.31767388491318
2021-02-11,,,,,,,,,168.98123153757734
2021-02-23,,,,,,,,,-179.61334971140943
2021-03-02,,,,,,,,,445.8392337478486
2021-03-09,,,,,,,,,88.61072307538637
2021-03-24,,,,,,,,,-110.39825844217087
2021-04-21,,,,,,,,,266.73332329769386
2021-04-28,,,,,,,,,123.8404063320484
2021-05-05,,,,,,,,,54.67445960784206
2021-05-14,,,,,,,,,-186.3530822152585
2021-05-21,,,,,,,,,323.4247854150174
2021-05-28,,,,,,,,,202.27039178906435
2021-06-07,,,,,,,,,179.23240237053227
2021-06-14,,,,,,,,,227.79490529282268
2021-06-21,,,,,,,,,-61.13844803962324
2021-06-28,,,,,,,,,62.4435232581155
2021-07-06,,,,,,,,,128.71920384571726
2021-07-13,,,,,,,,,-749.9889103460202
2021-07-20,,,,,,,,,500.15486210364355
2021-07-27,,,,,,,,,-150.54734684189992
2021-08-03,,,,,,,,,-181.14069443421081
2021-08-10,,,,,,,,,-183.55769153615535
2021-08-17,,,,,,,,,80.07356309215344
2021-08-24,,,,,,,,,99.55922820661388
2021-08-31,,,,,,,,,68.42114628206245
2021-09-08,,,,,,,,,310.9327336921296
2021-09-15,,,,,,,,,-59.69733186668934
2021-09-22,,,,,,,,,248.54932298441273
2021-09-29,,,,,,,,,224.8377787376296
