bar_index,timestamp_utc,equity
218,2020-12-11T00:00:00Z,9780.07236409088
219,2020-12-13T00:00:00Z,9780.07236409088
220,2020-12-14T00:00:00Z,9780.07236409088
221,2020-12-15T00:00:00Z,9780.07236409088
222,2020-12-16T00:00:00Z,9780.07236409088
223,2020-12-17T00:00:00Z,9780.07236409088
224,2020-12-18T00:00:00Z,9780.07236409088
225,2020-12-20T00:00:00Z,9780.07236409088
226,2020-12-21T00:00:00Z,9780.07236409088
227,2020-12-22T00:00:00Z,9780.07236409088
228,2020-12-23T00:00:00Z,9780.07236409088
229,2020-12-24T00:00:00Z,9780.07236409088
230,2020-12-27T00:00:00Z,9780.07236409088
231,2020-12-28T00:00:00Z,9780.07236409088
232,2020-12-29T00:00:00Z,9780.07236409088
233,2020-12-30T00:00:00Z,9780.07236409088
234,2020-12-31T00:00:00Z,9780.07236409088
235,2021-01-03T00:00:00Z,9780.07236409088
236,2021-01-04T00:00:00Z,9780.07236409088
237,2021-01-05T00:00:00Z,9780.07236409088
238,2021-01-06T00:00:00Z,9780.07236409088
239,2021-01-07T00:00:00Z,9780.07236409088
240,2021-01-08T00:00:00Z,9780.07236409088
241,2021-01-10T00:00:00Z,9780.07236409088
242,2021-01-11T00:00:00Z,9780.07236409088
243,2021-01-12T00:00:00Z,9780.07236409088
244,2021-01-13T00:00:00Z,9780.07236409088
245,2021-01-14T00:00:00Z,9780.07236409088
246,2021-01-15T00:00:00Z,9780.07236409088
247,2021-01-17T00:00:00Z,9780.07236409088
248,2021-01-18T00:00:00Z,9780.07236409088
249,2021-01-19T00:00:00Z,9780.07236409088
250,2021-01-20T00:00:00Z,9780.07236409088
251,2021-01-21T00:00:00Z,9780.07236409088
252,2021-01-22T00:00:00Z,9780.07236409088
253,2021-01-24T00:00:00Z,9780.07236409088
254,2021-01-25T00:00:00Z,9780.07236409088
255,2021-01-26T00:00:00Z,9780.07236409088
256,2021-01-27T00:00:00Z,9780.07236409088
257,2021-01-28T00:00:00Z,9780.07236409088
258,2021-01-29T00:00:00Z,9780.07236409088
259,2021-01-31T00:00:00Z,9780.07236409088
260,2021-02-01T00:00:00Z,9780.07236409088
261,2021-02-02T00:00:00Z,9780.07236409088
262,2021-02-03T00:00:00Z,9780.07236409088
263,2021-02-04T00:00:00Z,9780.07236409088
264,2021-02-05T00:00:00Z,9780.07236409088
265,2021-02-07T00:00:00Z,9780.07236409088
266,2021-02-08T00:00:00Z,9780.07236409088
267,2021-02-09T00:00:00Z,9780.07236409088
268,2021-02-10T00:00:00Z,9780.07236409088
269,2021-02-11T00:00:00Z,9780.07236409088
270,2021-02-12T00:00:00Z,9780.07236409088
271,2021-02-14T00:00:00Z,9780.07236409088
272,2021-02-15T00:00:00Z,9780.07236409088
273,2021-02-16T00:00:00Z,9780.07236409088
274,2021-02-17T00:00:00Z,9726.252376148968
275,2021-02-18T00:00:00Z,9709.094733165168
276,2021-02-19T00:00:00Z,9709.094733165168
277,2021-02-21T00:00:00Z,9709.094733165168
278,2021-02-22T00:00:00Z,9709.094733165168
279,2021-02-23T00:00:00Z,9709.094733165168
280,2021-02-24T00:00:00Z,9709.094733165168
281,2021-02-25T00:00:00Z,9709.094733165168
282,2021-02-26T00:00:00Z,9630.061037253721
283,2021-02-28T00:00:00Z,9597.286844604298
284,2021-03-01T00:00:00Z,9630.112076882746
285,2021-03-02T00:00:00Z,9622.266485651358
286,2021-03-03T00:00:00Z,9650.31221982333
287,2021-03-04T00:00:00Z,9729.579745023213
288,2021-03-05T00:00:00Z,9700.296115881805
289,2021-03-07T00:00:00Z,9676.629774338098
290,2021-03-08T00:00:00Z,9723.161181239957
291,2021-03-09T00:00:00Z,9691.902078714716
292,2021-03-10T00:00:00Z,9680.64880180563
293,2021-03-11T00:00:00Z,9691.723455271715
294,2021-03-12T00:00:00Z,9662.582029226796
295,2021-03-14T00:00:00Z,9662.582029226796
296,2021-03-15T00:00:00Z,9662.582029226796
297,2021-03-16T00:00:00Z,9662.582029226796
298,2021-03-17T00:00:00Z,9662.582029226796
299,2021-03-18T00:00:00Z,9662.582029226796
300,2021-03-19T00:00:00Z,9662.582029226796
301,2021-03-21T00:00:00Z,9662.582029226796
302,2021-03-22T00:00:00Z,9662.582029226796
303,2021-03-23T00:00:00Z,9662.582029226796
304,2021-03-24T00:00:00Z,9662.582029226796
305,2021-03-25T00:00:00Z,9662.582029226796
306,2021-03-26T00:00:00Z,9662.582029226796
307,2021-03-28T00:00:00Z,9639.967215810751
308,2021-03-29T00:00:00Z,9643.832549626528
309,2021-03-30T00:00:00Z,9685.12134265869
310,2021-03-31T00:00:00Z,9724.741014270401
311,2021-04-01T00:00:00Z,9712.0029823775
312,2021-04-02T00:00:00Z,9682.891362092207
313,2021-04-04T00:00:00Z,9682.891362092207
314,2021-04-05T00:00:00Z,9682.891362092207
315,2021-04-06T00:00:00Z,9682.891362092207
316,2021-04-07T00:00:00Z,9682.891362092207
317,2021-04-08T00:00:00Z,9682.891362092207
318,2021-04-09T00:00:00Z,9682.891362092207
319,2021-04-11T00:00:00Z,9682.891362092207
320,2021-04-12T00:00:00Z,9682.891362092207
321,2021-04-13T00:00:00Z,9682.891362092207
322,2021-04-14T00:00:00Z,9682.891362092207
323,2021-04-15T00:00:00Z,9682.891362092207
324,2021-04-16T00:00:00Z,9682.891362092207
325,2021-04-18T00:00:00Z,9682.891362092207
326,2021-04-19T00:00:00Z,9682.891362092207
327,2021-04-20T00:00:00Z,9682.891362092207
328,2021-04-21T00:00:00Z,9682.891362092207
329,2021-04-22T00:00:00Z,9682.891362092207
330,2021-04-23T00:00:00Z,9682.891362092207
331,2021-04-25T00:00:00Z,9682.891362092207
332,2021-04-26T00:00:00Z,9682.891362092207
333,2021-04-27T00:00:00Z,9682.891362092207
334,2021-04-28T00:00:00Z,9682.891362092207
335,2021-04-29T00:00:00Z,9682.891362092207
336,2021-04-30T00:00:00Z,9682.891362092207
337,2021-05-02T00:00:00Z,9682.891362092207
338,2021-05-03T00:00:00Z,9682.891362092207
339,2021-05-04T00:00:00Z,9682.891362092207
340,2021-05-05T00:00:00Z,9682.891362092207
341,2021-05-06T00:00:00Z,9682.891362092207
342,2021-05-07T00:00:00Z,9682.891362092207
343,2021-05-09T00:00:00Z,9682.891362092207
344,2021-05-10T00:00:00Z,9682.891362092207
345,2021-05-11T00:00:00Z,9682.891362092207
346,2021-05-12T00:00:00Z,9682.891362092207
347,2021-05-13T00:00:00Z,9682.891362092207
348,2021-05-14T00:00:00Z,9682.891362092207
349,2021-05-16T00:00:00Z,9682.891362092207
350,2021-05-17T00:00:00Z,9682.891362092207
351,2021-05-18T00:00:00Z,9682.891362092207
352,2021-05-19T00:00:00Z,9682.891362092207
353,2021-05-20T00:00:00Z,9682.891362092207
354,2021-05-21T00:00:00Z,9682.891362092207
355,2021-05-23T00:00:00Z,9682.891362092207
356,2021-05-24T00:00:00Z,9682.891362092207
357,2021-05-25T00:00:00Z,9682.891362092207
358,2021-05-26T00:00:00Z,9682.891362092207
359,2021-05-27T00:00:00Z,9682.891362092207
360,2021-05-28T00:00:00Z,9682.891362092207
361,2021-05-30T00:00:00Z,9682.891362092207
362,2021-05-31T00:00:00Z,9682.891362092207
363,2021-06-01T00:00:00Z,9682.891362092207
364,2021-06-02T00:00:00Z,9682.891362092207
365,2021-06-03T00:00:00Z,9682.891362092207
366,2021-06-04T00:00:00Z,9682.891362092207
367,2021-06-06T00:00:00Z,9682.891362092207
368,2021-06-07T00:00:00Z,9682.891362092207
369,2021-06-08T00:00:00Z,9682.891362092207
370,2021-06-09T00:00:00Z,9682.891362092207
371,2021-06-10T00:00:00Z,9682.891362092207
372,2021-06-11T00:00:00Z,9682.891362092207
373,2021-06-13T00:00:00Z,9682.891362092207
374,2021-06-14T00:00:00Z,9682.891362092207
375,2021-06-15T00:00:00Z,9682.891362092207
376,2021-06-16T00:00:00Z,9682.891362092207
377,2021-06-17T00:00:00Z,9682.891362092207
378,2021-06-18T00:00:00Z,9682.891362092207
379,2021-06-20T00:00:00Z,9682.891362092207
380,2021-06-21T00:00:00Z,9682.891362092207
381,2021-06-22T00:00:00Z,9682.891362092207
382,2021-06-23T00:00:00Z,9682.891362092207
383,2021-06-24T00:00:00Z,9682.891362092207
384,2021-06-25T00:00:00Z,9682.891362092207
385,2021-06-27T00:00:00Z,9682.891362092207
386,2021-06-28T00:00:00Z,9682.891362092207
387,2021-06-29T00:00:00Z,9682.891362092207
388,2021-06-30T00:00:00Z,9682.891362092207
389,2021-07-01T00:00:00Z,9682.891362092207
390,2021-07-02T00:00:00Z,9682.891362092207
391,2021-07-04T00:00:00Z,9682.891362092207
392,2021-07-05T00:00:00Z,9682.891362092207
393,2021-07-06T00:00:00Z,9682.891362092207
394,2021-07-07T00:00:00Z,9682.891362092207
395,2021-07-08T00:00:00Z,9682.891362092207
396,2021-07-09T00:00:00Z,9682.891362092207
397,2021-07-11T00:00:00Z,9682.891362092207
398,2021-07-12T00:00:00Z,9682.891362092207
399,2021-07-13T00:00:00Z,9682.891362092207
400,2021-07-14T00:00:00Z,9682.891362092207
401,2021-07-15T00:00:00Z,9682.891362092207
402,2021-07-16T00:00:00Z,9682.891362092207
403,2021-07-18T00:00:00Z,9682.891362092207
404,2021-07-19T00:00:00Z,9682.891362092207
405,2021-07-20T00:00:00Z,9682.891362092207
406,2021-07-21T00:00:00Z,9682.891362092207
407,2021-07-22T00:00:00Z,9682.891362092207
408,2021-07-23T00:00:00Z,9682.891362092207
409,2021-07-25T00:00:00Z,9682.891362092207
410,2021-07-26T00:00:00Z,9682.891362092207
411,2021-07-27T00:00:00Z,9682.891362092207
412,2021-07-28T00:00:00Z,9682.891362092207
413,2021-07-29T00:00:00Z,9682.891362092207
414,2021-07-30T00:00:00Z,9682.891362092207
415,2021-08-01T00:00:00Z,9682.891362092207
416,2021-08-02T00:00:00Z,9682.891362092207
417,2021-08-03T00:00:00Z,9682.891362092207
418,2021-08-04T00:00:00Z,9605.715619067018
419,2021-08-05T00:00:00Z,9605.715619067018
420,2021-08-06T00:00:00Z,9605.715619067018
421,2021-08-08T00:00:00Z,9605.715619067018
422,2021-08-09T00:00:00Z,9605.715619067018
423,2021-08-10T00:00:00Z,9605.715619067018
424,2021-08-11T00:00:00Z,9605.715619067018
425,2021-08-12T00:00:00Z,9605.715619067018
426,2021-08-13T00:00:00Z,9605.715619067018
427,2021-08-15T00:00:00Z,9605.715619067018
428,2021-08-16T00:00:00Z,9605.715619067018
429,2021-08-17T00:00:00Z,9605.715619067018
430,2021-08-18T00:00:00Z,9605.715619067018
431,2021-08-19T00:00:00Z,9605.715619067018
432,2021-08-20T00:00:00Z,9605.715619067018
433,2021-08-22T00:00:00Z,9605.715619067018
434,2021-08-23T00:00:00Z,9605.715619067018
435,2021-08-24T00:00:00Z,9605.715619067018
436,2021-08-25T00:00:00Z,9605.715619067018
437,2021-08-26T00:00:00Z,9605.715619067018
438,2021-08-27T00:00:00Z,9605.715619067018
439,2021-08-29T00:00:00Z,9605.715619067018
440,2021-08-30T00:00:00Z,9605.715619067018
441,2021-08-31T00:00:00Z,9605.715619067018
442,2021-09-01T00:00:00Z,9605.715619067018
443,2021-09-02T00:00:00Z,9605.715619067018
444,2021-09-03T00:00:00Z,9605.715619067018
445,2021-09-05T00:00:00Z,9605.715619067018
446,2021-09-06T00:00:00Z,9605.715619067018
447,2021-09-07T00:00:00Z,9605.715619067018
448,2021-09-08T00:00:00Z,9605.715619067018
449,2021-09-09T00:00:00Z,9605.715619067018
450,2021-09-10T00:00:00Z,9605.715619067018
451,2021-09-12T00:00:00Z,9605.715619067018
452,2021-09-13T00:00:00Z,9605.715619067018
453,2021-09-14T00:00:00Z,9605.715619067018
454,2021-09-15T00:00:00Z,9605.715619067018
455,2021-09-16T00:00:00Z,9605.715619067018
456,2021-09-17T00:00:00Z,9605.715619067018
457,2021-09-19T00:00:00Z,9605.715619067018
458,2021-09-20T00:00:00Z,9605.715619067018
459,2021-09-21T00:00:00Z,9605.715619067018
460,2021-09-22T00:00:00Z,9605.715619067018
461,2021-09-23T00:00:00Z,9605.715619067018
462,2021-09-24T00:00:00Z,9605.715619067018
463,2021-09-26T00:00:00Z,9605.715619067018
464,2021-09-27T00:00:00Z,9605.715619067018
465,2021-09-28T00:00:00Z,9605.715619067018
466,2021-09-29T00:00:00Z,9605.715619067018
467,2021-09-30T00:00:00Z,9605.715619067018
468,2021-10-01T00:00:00Z,9605.715619067018
469,2021-10-03T00:00:00Z,9605.715619067018
470,2021-10-04T00:00:00Z,9605.715619067018
471,2021-10-05T00:00:00Z,9605.715619067018
472,2021-10-06T00:00:00Z,9605.715619067018
473,2021-10-07T00:00:00Z,9605.715619067018
474,2021-10-08T00:00:00Z,9605.715619067018
475,2021-10-10T00:00:00Z,9588.242910392088
476,2021-10-11T00:00:00Z,9683.514583678554
477,2021-10-12T00:00:00Z,9696.160509818821
478,2021-10-13T00:00:00Z,9676.508057033272
479,2021-10-14T00:00:00Z,9721.452362099353
480,2021-10-15T00:00:00Z,9692.449300475437
481,2021-10-17T00:00:00Z,9678.768912500014
482,2021-10-18T00:00:00Z,9675.042132190254
483,2021-10-19T00:00:00Z,9696.809917181357
484,2021-10-20T00:00:00Z,9683.427387887215
485,2021-10-21T00:00:00Z,9637.77432909265
486,2021-10-22T00:00:00Z,9609.021274179338
487,2021-10-24T00:00:00Z,9609.021274179338
488,2021-10-25T00:00:00Z,9609.021274179338
489,2021-10-26T00:00:00Z,9609.021274179338
490,2021-10-27T00:00:00Z,9609.021274179338
491,2021-10-28T00:00:00Z,9609.021274179338
492,2021-10-29T00:00:00Z,9609.021274179338
493,2021-10-31T00:00:00Z,9609.021274179338
494,2021-11-01T00:00:00Z,9609.021274179338
495,2021-11-02T00:00:00Z,9609.021274179338
496,2021-11-03T00:00:00Z,9609.021274179338
497,2021-11-04T00:00:00Z,9609.021274179338
498,2021-11-05T00:00:00Z,9609.021274179338
499,2021-11-07T00:00:00Z,9609.021274179338
500,2021-11-08T00:00:00Z,9609.021274179338
501,2021-11-09T00:00:00Z,9609.021274179338
502,2021-11-10T00:00:00Z,9609.021274179338
503,2021-11-11T00:00:00Z,9609.021274179338
504,2021-11-12T00:00:00Z,9609.021274179338
505,2021-11-14T00:00:00Z,9609.021274179338
506,2021-11-15T00:00:00Z,9609.021274179338
507,2021-11-16T00:00:00Z,9609.021274179338
508,2021-11-17T00:00:00Z,9609.021274179338
509,2021-11-18T00:00:00Z,9609.021274179338
510,2021-11-19T00:00:00Z,9609.021274179338
511,2021-11-21T00:00:00Z,9609.021274179338
512,2021-11-22T00:00:00Z,9609.021274179338
513,2021-11-23T00:00:00Z,9609.021274179338
514,2021-11-24T00:00:00Z,9609.021274179338
515,2021-11-25T00:00:00Z,9609.021274179338
516,2021-11-26T00:00:00Z,9609.021274179338
517,2021-11-28T00:00:00Z,9609.021274179338
518,2021-11-29T00:00:00Z,9609.021274179338
519,2021-11-30T00:00:00Z,9609.021274179338
520,2021-12-01T00:00:00Z,9609.021274179338
521,2021-12-02T00:00:00Z,9609.021274179338
522,2021-12-03T00:00:00Z,9609.021274179338
523,2021-12-05T00:00:00Z,9609.021274179338
524,2021-12-06T00:00:00Z,9609.021274179338
525,2021-12-07T00:00:00Z,9609.021274179338
526,2021-12-08T00:00:00Z,9609.021274179338
527,2021-12-09T00:00:00Z,9609.021274179338
528,2021-12-10T00:00:00Z,9609.021274179338
529,2021-12-12T00:00:00Z,9609.021274179338
530,2021-12-13T00:00:00Z,9609.021274179338
531,2021-12-14T00:00:00Z,9609.021274179338
532,2021-12-15T00:00:00Z,9609.021274179338
533,2021-12-16T00:00:00Z,9609.021274179338
534,2021-12-17T00:00:00Z,9609.021274179338
535,2021-12-19T00:00:00Z,9609.021274179338
536,2021-12-20T00:00:00Z,9609.021274179338
537,2021-12-21T00:00:00Z,9609.021274179338
538,2021-12-22T00:00:00Z,9609.021274179338
539,2021-12-23T00:00:00Z,9609.021274179338
540,2021-12-24T00:00:00Z,9609.021274179338
541,2021-12-26T00:00:00Z,9609.021274179338
542,2021-12-27T00:00:00Z,9609.021274179338
543,2021-12-28T00:00:00Z,9609.021274179338
544,2021-12-29T00:00:00Z,9609.021274179338
545,2021-12-30T00:00:00Z,9609.021274179338
546,2021-12-31T00:00:00Z,9609.021274179338
547,2022-01-02T00:00:00Z,9609.021274179338
548,2022-01-03T00:00:00Z,9609.021274179338
549,2022-01-04T00:00:00Z,9650.623090243762
550,2022-01-05T00:00:00Z,9646.633621918256
551,2022-01-06T00:00:00Z,9624.940887898321
552,2022-01-07T00:00:00Z,9598.593774165296
553,2022-01-09T00:00:00Z,9604.577976653554
554,2022-01-10T00:00:00Z,9575.912243439316
555,2022-01-11T00:00:00Z,9575.912243439316
556,2022-01-12T00:00:00Z,9575.912243439316
557,2022-01-13T00:00:00Z,9575.912243439316
558,2022-01-14T00:00:00Z,9575.912243439316
559,2022-01-16T00:00:00Z,9575.912243439316
560,2022-01-17T00:00:00Z,9575.912243439316
561,2022-01-18T00:00:00Z,9575.912243439316
562,2022-01-19T00:00:00Z,9575.912243439316
563,2022-01-20T00:00:00Z,9575.912243439316
564,2022-01-21T00:00:00Z,9575.912243439316
565,2022-01-23T00:00:00Z,9575.912243439316
566,2022-01-24T00:00:00Z,9575.912243439316
567,2022-01-25T00:00:00Z,9575.912243439316
568,2022-01-26T00:00:00Z,9575.912243439316
569,2022-01-27T00:00:00Z,9575.912243439316
570,2022-01-28T00:00:00Z,9575.912243439316
571,2022-01-30T00:00:00Z,9575.912243439316
572,2022-01-31T00:00:00Z,9575.912243439316
573,2022-02-01T00:00:00Z,9575.912243439316
574,2022-02-02T00:00:00Z,9575.912243439316
575,2022-02-03T00:00:00Z,9575.912243439316
576,2022-02-04T00:00:00Z,9575.912243439316
577,2022-02-06T00:00:00Z,9575.912243439316
578,2022-02-07T00:00:00Z,9575.912243439316
