entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,1.11883267,2024-10-01T00:00:00Z,1.1097565985714286,1,-36.198442435542105,0.8044098319009582,9.9594395494879,19.943017931358764,-91.03978012317779
2024-10-11T00:00:00Z,1.0921816800000002,2024-10-21T00:00:00Z,1.08792179,-1,59.18448498037167,0.8157126566972942,9.879655518826054,19.759370222137086,28.74905128376208
2024-10-22T00:00:00Z,1.0803734999999999,2024-10-30T00:00:00Z,1.0859899285714285,-1,-4.039192498533028,0.8261984656090361,9.943589670206915,19.860342315969035,-61.5280875618852
2024-11-07T00:00:00Z,1.0720018800000002,2024-11-07T00:00:00Z,1.0816983085714287,-1,-0.0,0.8266522789830455,9.890895384048815,19.713268747161905,-98.99736831689286
2024-12-13T00:00:00Z,1.04623767,2024-12-23T00:00:00Z,1.0444283399999998,-1,37.13564195652586,0.8376460591697227,9.729100801758822,19.458238739159604,7.119076235016857
2024-12-24T00:00:00Z,1.0392946200000002,2025-01-02T00:00:00Z,1.0361300500000001,-1,49.92523575009761,0.8430152378065173,9.720081231830903,19.440212388897557,19.93674789562411
2025-01-03T00:00:00Z,1.02566826,2025-01-06T00:00:00Z,1.0351193314285714,-1,-35.534578465952016,0.8551101769881326,9.790002455785741,19.54610842559474,-99.63164929683198
2025-01-08T00:00:00Z,1.03304088,2025-01-17T00:00:00Z,1.03118511,-1,37.40342452466747,0.8394783559152621,9.627072446237523,19.25418229589957,7.6913463085522515
2025-02-25T00:00:00Z,1.04720111,2025-02-28T00:00:00Z,1.0380275385714286,1,-62.28097920201439,0.8279598416811166,9.591586565222936,19.18520946482094,-93.94215404607411
2025-07-06T00:00:00Z,1.1795883699999998,2025-07-07T00:00:00Z,1.1688494414285713,1,-2.989328043103231,0.6463411985088392,9.486825685388862,19.037737624128415,-96.20609390509095
