entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,2675.38758,2024-09-30T00:00:00Z,2632.0493657142856,1,-20.951486233693256,0.6230067492397824,6.123275996934401,12.312643905494141,-106.07327599693463
2024-10-02T00:00:00Z,2663.08529,2024-10-08T00:00:00Z,2618.7367185714284,1,-38.5935796062008,0.6019795779130126,5.88805367283609,11.823926800587934,-104.71614938565769
2024-10-13T00:00:00Z,2652.43465,2024-10-22T00:00:00Z,2718.57357,1,167.56550076279981,0.6302965339364184,6.269125675574097,12.538418916648956,148.0504612439845
2024-10-23T00:00:00Z,2749.4115300000003,2024-10-23T00:00:00Z,2711.182958571429,1,0.0,0.7005542325436259,7.084152928098353,14.252542343022556,-106.22414153781224
2024-10-24T00:00:00Z,2724.1162600000002,2024-11-03T00:00:00Z,2729.1030299999998,1,25.48339497881899,0.6424385288778148,6.487700330214299,12.975426143823578,5.371897210750102
2024-12-08T00:00:00Z,2640.36186,2024-12-10T00:00:00Z,2690.637574285714,-1,-33.81550497725931,0.5265390048362133,5.198109512798547,10.34282517344236,-103.29203777099617
2024-12-16T00:00:00Z,2648.6036099999997,2024-12-25T00:00:00Z,2619.25146,-1,72.7428697092892,0.6455851591720516,5.485240409453626,10.9704702604661,55.67213728734198
2024-12-29T00:00:00Z,2618.8733700000003,2025-01-03T00:00:00Z,2660.8615842857143,-1,-84.95506130751643,0.6267176653833195,6.127598452578981,12.255487158336196,-103.63838737321845
2025-01-17T00:00:00Z,2717.31947,2025-01-27T00:00:00Z,2764.6274700000004,1,138.79667554456844,0.7062778438943309,7.169958639122824,14.340056074921192,116.51850781581734
2025-01-29T00:00:00Z,2765.4775799999998,2025-02-07T00:00:00Z,2854.83717,1,234.28528634439547,0.6641157723148219,6.912110501571545,13.824455288429435,212.7747064244379
2025-02-09T00:00:00Z,2864.25626,2025-02-18T00:00:00Z,2896.1458199999997,1,77.68856220406994,0.553162230883415,5.90080900992271,11.801695708407625,59.400228402723805
2025-02-23T00:00:00Z,2942.36429,2025-02-27T00:00:00Z,2886.687504285714,1,-36.04884736472231,0.4852038279399328,5.2375523034214115,10.528060481713537,-105.24156067818024
2025-03-23T00:00:00Z,3026.2580900000003,2025-04-01T00:00:00Z,3117.10463,1,198.4804309800478,0.591687140051542,6.26715296223459,12.534504404900161,178.99440935314357
2025-04-02T00:00:00Z,3118.27001,2025-04-03T00:00:00Z,3071.774295714286,1,102.8731712368243,0.6279355853226519,6.701636369451465,13.59270508596727,-107.32824122535587
2025-04-04T00:00:00Z,3116.10785,2025-04-04T00:00:00Z,3057.4085642857144,1,0.0,0.4917518260597332,5.234203396439201,10.556894287931314,-104.7205764927588
