entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2021-10-18,,,,,,,,,-67.2695769576959
2021-10-27,,,,,,,,,47.81153396114046
2021-11-03,,,,,,,,,-145.90846559675177
2021-11-11,,,,,,,,,154.03521910151466
2021-11-19,,,,,,,,,144.47706751482622
2021-11-29,,,,,,,,,75.23188439431712
2021-12-14,,,,,,,,,-71.75719875034922
2021-12-22,,,,,,,,,-61.319305334897905
2021-12-30,,,,,,,,,89.91815714770269
2022-01-07,,,,,,,,,-57.228316972000904
2022-01-21,,,,,,,,,133.29931690939299
2022-01-31,,,,,,,,,-64.17746091820335
2022-02-08,,,,,,,,,-152.1954255448214
2022-02-16,,,,,,,,,-118.77109482822725
2022-02-24,,,,,,,,,-761.8518800432265
2022-03-10,,,,,,,,,176.33133023684084
2022-03-23,,,,,,,,,79.55811050595972
2022-03-30,,,,,,,,,244.17121035411847
2022-04-06,,,,,,,,,-138.87142812000354
2022-04-20,,,,,,,,,19.930400448893625
2022-04-28,,,,,,,,,68.19659808245194
2022-05-10,,,,,,,,,-329.5710013770538
2022-05-19,,,,,,,,,-37.37265024855572
2022-06-01,,,,,,,,,-191.0513657025868
2022-06-10,,,,,,,,,93.31096902530993
2022-06-23,,,,,,,,,-7.682595807596449
2022-06-30,,,,,,,,,75.48260979701901
2022-07-12,,,,,,,,,-449.5399142134744
2022-07-22,,,,,,,,,-141.40425021107848
2022-08-02,,,,,,,,,152.39379718708915
2022-08-10,,,,,,,,,181.54449615143812
2022-08-17,,,,,,,,,-192.09288960791758
2022-08-29,,,,,,,,,109.44152714161149
2022-09-07,,,,,,,,,82.52729839483152
2022-09-14,,,,,,,,,176.15435470418873
2022-09-21,,,,,,,,,34.247094823404446
2022-09-30,,,,,,,,,-73.74035761706502
2022-10-10,,,,,,,,,26.591283437305773
2022-10-24,,,,,,,,,-73.16032848371373
2022-11-01,,,,,,,,,-20.133660911050598
2022-11-09,,,,,,,,,28.130918187658192
2022-11-17,,,,,,,,,54.583564154546714
2022-11-25,,,,,,,,,-305.5126899385306
2022-12-05,,,,,,,,,-38.032458196827676
2022-12-15,,,,,,,,,-42.10853233311805
2022-12-23,,,,,,,,,-103.63016496727194
2023-01-04,,,,,,,,,-255.59343982856177
2023-01-11,,,,,,,,,-91.29643690269253
2023-01-27,,,,,,,,,110.92329253300952
2023-02-06,,,,,,,,,-116.41765186529267
2023-02-14,,,,,,,,,33.29426764011029
2023-02-22,,,,,,,,,-9.822566806225563
2023-03-08,,,,,,,,,118.03408691528651
2023-03-16,,,,,,,,,-75.99775922553779
2023-03-27,,,,,,,,,-427.2369369233231
2023-04-11,,,,,,,,,11.988567089348235
2023-04-26,,,,,,,,,378.0895997454028
2023-05-03,,,,,,,,,-346.37327924042364
2023-05-11,,,,,,,,,-38.28786278780114
2023-05-25,,,,,,,,,2.8793369831602527
2023-06-09,,,,,,,,,-56.88647446154812
2023-06-21,,,,,,,,,19.057644114022104
2023-06-28,,,,,,,,,-145.04400277628383
2023-07-06,,,,,,,,,-92.27473801385032
2023-07-21,,,,,,,,,13.603987593805183
2023-08-02,,,,,,,,,-215.5589220670421
2023-08-09,,,,,,,,,51.44151959384002
2023-08-16,,,,,,,,,-15.399812183700629
2023-08-24,,,,,,,,,-223.08360026657303
2023-09-01,,,,,,,,,27.163664072299866
2023-09-13,,,,,,,,,-41.51889135773176
2023-09-22,,,,,,,,,-20.563530102223613
2023-09-29,,,,,,,,,-9.630230272548445
2023-10-06,,,,,,,,,-97.7495288561323
2023-10-17,,,,,,,,,-67.75809848542094
2023-10-25,,,,,,,,,175.83283079801748
2023-11-06,,,,,,,,,104.91731556947639
2023-11-13,,,,,,,,,-47.72662841801425
2023-11-21,,,,,,,,,-87.67212916683583
2023-12-01,,,,,,,,,170.09611218507655
2023-12-11,,,,,,,,,-74.65950707671367
2023-12-18,,,,,,,,,-76.96758560667422
2023-12-28,,,,,,,,,-87.74795219144546
2024-01-05,,,,,,,,,51.03716369080692
2024-01-17,,,,,,,,,-126.03441407722134
2024-01-24,,,,,,,,,-22.82669683994956
2024-02-02,,,,,,,,,-177.98127416589898
2024-02-09,,,,,,,,,11.452136249763441
2024-02-22,,,,,,,,,-1.3669374607574607
2024-02-29,,,,,,,,,-42.84987822404312
2024-03-08,,,,,,,,,-141.8907250877528
