entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-08-05,,,,,,,,,-46.83964037262206
2019-08-05,,,,,,,,,-44.48472170029144
2019-08-05,,,,,,,,,49.709793223769076
2019-08-06,,,,,,,,,-22.45386068659994
2019-08-07,,,,,,,,,-45.99953333807715
2019-08-07,,,,,,,,,3.4138164181001818
2019-08-12,,,,,,,,,57.82488471414514
2019-08-13,,,,,,,,,-47.68877382927822
2019-08-14,,,,,,,,,-46.59236048886914
2019-08-14,,,,,,,,,25.105594054050712
2019-08-15,,,,,,,,,-45.105556302164
2019-08-23,,,,,,,,,-44.954695675243634
2019-08-26,,,,,,,,,41.39334117682031
2019-08-27,,,,,,,,,-26.968269605910564
2019-09-05,,,,,,,,,-43.88901725722534
2019-09-10,,,,,,,,,-43.67198871959091
2019-09-11,,,,,,,,,-5.764583192442742
2019-09-11,,,,,,,,,-6.984717292818009
2019-09-12,,,,,,,,,36.12316293918461
2019-09-13,,,,,,,,,16.126783641582122
2019-09-16,,,,,,,,,40.665864847471795
2019-09-16,,,,,,,,,72.19909622659867
2019-09-16,,,,,,,,,-18.353160991296498
2019-09-17,,,,,,,,,3.6706379582495257
2019-09-17,,,,,,,,,-35.1069838832296
2019-09-17,,,,,,,,,-44.1856972503887
2019-09-17,,,,,,,,,-42.08718131069335
2019-09-19,,,,,,,,,-46.082807504419975
2019-09-22,,,,,,,,,-16.35353800395638
2019-09-27,,,,,,,,,-4.889493713689134
2019-10-09,,,,,,,,,25.641635976114962
2019-10-11,,,,,,,,,-0.2937318625551937
2019-11-04,,,,,,,,,-28.403702896472048
2019-11-05,,,,,,,,,-8.618952984483482
2019-11-06,,,,,,,,,-14.559946597687846
2019-11-07,,,,,,,,,-22.418091879015517
2019-11-08,,,,,,,,,-41.02029030607973
2019-11-08,,,,,,,,,-20.898283692516586
2019-11-10,,,,,,,,,-39.33446315063569
2019-11-11,,,,,,,,,10.175967314852501
2019-11-12,,,,,,,,,-30.918401486822276
2019-11-13,,,,,,,,,16.759284636367823
2019-11-14,,,,,,,,,-1.9508046004424102
2019-11-14,,,,,,,,,-7.750971784895497
2019-11-14,,,,,,,,,-45.34652501755582
2019-11-15,,,,,,,,,62.15231131127355
2019-11-21,,,,,,,,,-16.461284178017678
2019-12-01,,,,,,,,,4.49739461068032
2019-12-02,,,,,,,,,-19.921571647859324
2019-12-03,,,,,,,,,-34.22002194560227
2019-12-04,,,,,,,,,103.51777747710128
2019-12-05,,,,,,,,,-45.11087594093481
2019-12-06,,,,,,,,,-43.38831296745584
2019-12-10,,,,,,,,,-41.19194569668342
2019-12-10,,,,,,,,,-29.955643134634794
2019-12-11,,,,,,,,,1.7179606693255125
2019-12-12,,,,,,,,,-1.778461816796146
2019-12-13,,,,,,,,,-19.712703725812123
2019-12-13,,,,,,,,,-43.84330987126471
2019-12-16,,,,,,,,,-8.04413048901963
2019-12-24,,,,,,,,,-21.314029662261635
2019-12-31,,,,,,,,,-21.061578572110484
2019-12-31,,,,,,,,,-38.29187668518195
2020-01-02,,,,,,,,,-19.059796058934964
2020-01-03,,,,,,,,,26.659011487538855
2020-01-03,,,,,,,,,35.7764404920327
2020-01-03,,,,,,,,,-41.06456879595198
2020-01-03,,,,,,,,,69.51895574136381
2020-01-05,,,,,,,,,23.295100595853572
2020-01-06,,,,,,,,,-41.27889068283762
2020-01-06,,,,,,,,,-42.46205024569986
2020-01-07,,,,,,,,,-42.55050399388391
2020-01-07,,,,,,,,,29.588317872279248
2020-01-08,,,,,,,,,-32.282243606221286
2020-01-08,,,,,,,,,-39.29836830398992
2020-01-08,,,,,,,,,-39.40689899002826
2020-01-08,,,,,,,,,29.084120791853184
2020-01-09,,,,,,,,,-11.883824077554566
2020-01-24,,,,,,,,,-40.87915241438257
2020-01-27,,,,,,,,,43.229309021809044
2020-01-27,,,,,,,,,-40.59641193856283
2020-01-29,,,,,,,,,-41.93400887240033
2020-01-30,,,,,,,,,53.99986392245218
2020-01-31,,,,,,,,,-41.41762613023353
2020-01-31,,,,,,,,,-40.02618170581078
2020-02-03,,,,,,,,,-12.003088187176438
2020-02-03,,,,,,,,,2.584515753098766
2020-02-04,,,,,,,,,3.336928518818861
2020-02-04,,,,,,,,,-38.54210929109077
2020-02-04,,,,,,,,,-39.08662323844291
2020-02-05,,,,,,,,,10.188146138958196
2020-02-05,,,,,,,,,-38.868126697400484
2020-02-06,,,,,,,,,0.233949967674425
2020-02-06,,,,,,,,,-38.931323077968585
2020-02-09,,,,,,,,,16.424610179286756
2020-02-19,,,,,,,,,-29.313301090826155
2020-02-23,,,,,,,,,-5.732723302595836
2020-02-25,,,,,,,,,-39.644258626345156
2020-02-25,,,,,,,,,-4.124288190109181
2020-02-26,,,,,,,,,-31.224386460291388
2020-02-26,,,,,,,,,-38.958335613273654
2020-02-26,,,,,,,,,3.1247611517511533
2020-02-26,,,,,,,,,-37.464326173558426
2020-02-27,,,,,,,,,-24.96484487842066
2020-02-27,,,,,,,,,-29.452945447736194
2020-02-27,,,,,,,,,-37.50257444959313
2020-02-27,,,,,,,,,-36.396559696225616
2020-02-27,,,,,,,,,-35.5797514086974
2020-02-28,,,,,,,,,-21.388567804010343
2020-02-28,,,,,,,,,-16.92903127663646
2020-02-28,,,,,,,,,-35.62127438175507
2020-02-28,,,,,,,,,-34.94293087483456
2020-03-02,,,,,,,,,18.450796217799887
2020-03-02,,,,,,,,,-34.861116487315805
2020-03-02,,,,,,,,,69.85212937508807
2020-03-02,,,,,,,,,28.94364455540262
2020-03-03,,,,,,,,,15.08567408394803
2020-03-03,,,,,,,,,-36.04559605536565
2020-03-03,,,,,,,,,7.2396373823966265
2020-03-05,,,,,,,,,-19.243263345399274
2020-03-06,,,,,,,,,-35.85539975258966
2020-03-06,,,,,,,,,-34.705581619803695
2020-03-08,,,,,,,,,-33.575073621258475
2020-03-09,,,,,,,,,42.99199133089178
2020-03-09,,,,,,,,,7.716335633915215
2020-03-09,,,,,,,,,-33.671063427201396
2020-03-09,,,,,,,,,17.807399971415535
2020-03-10,,,,,,,,,13.717821747562965
2020-03-10,,,,,,,,,31.15994715737532
2020-03-10,,,,,,,,,-34.235963256979254
2020-03-11,,,,,,,,,-2.7648680784897475
2020-03-11,,,,,,,,,-34.17558393392886
2020-03-12,,,,,,,,,11.156114728903503
2020-03-12,,,,,,,,,-7.742819638453417
2020-03-13,,,,,,,,,26.102320406596206
2020-03-19,,,,,,,,,37.83767224260265
2020-03-20,,,,,,,,,-34.049083035814576
2020-03-20,,,,,,,,,-33.668324567785305
2020-03-22,,,,,,,,,17.021880367840232
2020-03-23,,,,,,,,,-33.83671197950754
2020-04-02,,,,,,,,,-33.66379713460756
2020-04-03,,,,,,,,,57.57517055913905
2020-04-03,,,,,,,,,-33.799934080945256
2020-04-09,,,,,,,,,-33.88334192544988
2020-04-09,,,,,,,,,12.460711394802262
2020-04-21,,,,,,,,,-33.22431637562068
2020-04-21,,,,,,,,,-32.81838604655423
2020-04-21,,,,,,,,,17.292160532030962
2020-04-22,,,,,,,,,-32.65204769760584
2020-04-22,,,,,,,,,7.137584328152686
2020-04-22,,,,,,,,,3.5969999967565904
2020-04-23,,,,,,,,,12.734322243329844
2020-04-29,,,,,,,,,4.55551661878323
2020-05-06,,,,,,,,,-1.429500076049624
2020-05-22,,,,,,,,,-0.21660958101274186
2020-05-27,,,,,,,,,-9.258084883208268
2020-05-29,,,,,,,,,-11.944142537296017
2020-06-03,,,,,,,,,10.179143291187707
2020-06-03,,,,,,,,,-9.63378860047834
2020-06-07,,,,,,,,,-34.25510407496822
2020-06-11,,,,,,,,,-34.290091705202805
2020-06-11,,,,,,,,,-33.386976195238645
2020-06-12,,,,,,,,,15.789963311648075
2020-06-12,,,,,,,,,45.24077647042414
2020-06-12,,,,,,,,,-20.03705441261747
2020-06-16,,,,,,,,,8.330542622573581
2020-06-23,,,,,,,,,4.5120319463263385
2020-07-28,,,,,,,,,-13.476855179073914
2020-07-30,,,,,,,,,22.10519501823809
2020-07-31,,,,,,,,,-8.354908187876205
2020-08-05,,,,,,,,,-35.85589930916965
2020-08-05,,,,,,,,,-8.995162645749513
2020-08-07,,,,,,,,,-23.092293828561495
2020-08-07,,,,,,,,,-35.127740513547906
2020-08-11,,,,,,,,,7.378783068622468
2020-08-12,,,,,,,,,9.14657908336404
2020-08-12,,,,,,,,,8.656841039304295
2020-08-23,,,,,,,,,-22.050969377002872
2020-08-27,,,,,,,,,-36.68019751200224
2020-08-28,,,,,,,,,-1.7474540127878784
2020-09-03,,,,,,,,,-31.610151246223097
2020-09-03,,,,,,,,,-35.40265799918016
2020-09-03,,,,,,,,,24.970380353670176
2020-09-03,,,,,,,,,-18.857010649374086
2020-09-04,,,,,,,,,51.20444723065904
2020-09-04,,,,,,,,,-34.71962529351573
2020-09-04,,,,,,,,,-33.32171044484321
2020-09-06,,,,,,,,,15.067806554036205
2020-09-07,,,,,,,,,-18.23229717696964
2020-09-08,,,,,,,,,-35.53754685235341
2020-09-08,,,,,,,,,-33.53291792112283
2020-09-08,,,,,,,,,-19.09616272874876
2020-09-08,,,,,,,,,-6.560796580344272
2020-09-09,,,,,,,,,40.377071609141986
2020-09-09,,,,,,,,,-4.752490607993917
2020-09-10,,,,,,,,,5.4292977547890935
2020-09-17,,,,,,,,,-33.42980708204812
2020-09-21,,,,,,,,,-12.765471751377891
2020-09-22,,,,,,,,,-18.381076175878178
2020-09-22,,,,,,,,,0.8428592909691597
2020-09-23,,,,,,,,,-32.50400370237227
2020-09-24,,,,,,,,,12.736309737751284
2020-09-30,,,,,,,,,-3.5282888756062656
2020-09-30,,,,,,,,,7.4604322570345625
2020-10-02,,,,,,,,,-32.617150650053624
2020-10-02,,,,,,,,,-32.39549973382273
2020-10-05,,,,,,,,,39.60838111014187
2020-10-05,,,,,,,,,1.2540083127994084
2020-10-06,,,,,,,,,-19.247760905012044
2020-10-15,,,,,,,,,-34.09330042261915
2020-10-20,,,,,,,,,6.63155270018165
2020-10-21,,,,,,,,,-19.765460591204036
2020-10-25,,,,,,,,,2.533161872740685
2020-10-27,,,,,,,,,-24.819962259509644
2020-10-28,,,,,,,,,10.961956889874134
2020-10-29,,,,,,,,,-32.053941855012596
2020-10-29,,,,,,,,,-32.252304351668144
2020-10-29,,,,,,,,,34.955529422354125
2020-10-29,,,,,,,,,-7.11512774129493
2020-10-30,,,,,,,,,3.604834732243982
2020-10-30,,,,,,,,,-31.51609728212622
2020-10-30,,,,,,,,,-40.40351423495183
2020-11-02,,,,,,,,,-10.99047581405736
2020-11-02,,,,,,,,,47.79469583593103
2020-11-02,,,,,,,,,-13.623780098801706
2020-11-03,,,,,,,,,10.255983631921247
2020-11-03,,,,,,,,,12.762218090266979
2020-11-04,,,,,,,,,13.663074582596495
2020-11-04,,,,,,,,,-31.331102453169606
2020-11-04,,,,,,,,,3.012091706695745
2020-11-04,,,,,,,,,1.789756816762419
2020-11-05,,,,,,,,,23.419971524924744
2020-11-09,,,,,,,,,24.856673944280992
2020-11-30,,,,,,,,,-19.041629164785135
2020-12-11,,,,,,,,,-13.909441844206633
2020-12-11,,,,,,,,,-16.945061627293803
2020-12-20,,,,,,,,,-32.77269532748544
2020-12-21,,,,,,,,,-32.20275281178337
2020-12-21,,,,,,,,,-4.724272620405152
2020-12-22,,,,,,,,,-32.19846566748245
2020-12-24,,,,,,,,,-32.0041194378624
2020-12-27,,,,,,,,,6.442833229279911
2021-01-04,,,,,,,,,32.68517768367276
2021-01-04,,,,,,,,,-32.31542086233948
2021-01-04,,,,,,,,,-30.840739184231225
2021-01-04,,,,,,,,,0.22132820317655055
2021-01-05,,,,,,,,,14.291434208314115
2021-01-05,,,,,,,,,3.6708908764904855
2021-01-06,,,,,,,,,-19.000933420244316
2021-01-06,,,,,,,,,0.7904071759025877
2021-01-06,,,,,,,,,-30.702289039590397
2021-01-08,,,,,,,,,-31.603102932027358
2021-01-11,,,,,,,,,1.3203293653572032
2021-01-27,,,,,,,,,-10.603028567468918
2021-01-29,,,,,,,,,-32.171894676541534
2021-01-31,,,,,,,,,14.637018949541169
2021-02-12,,,,,,,,,31.104076523199495
2021-02-14,,,,,,,,,8.548444785469373
2021-02-16,,,,,,,,,-32.6384907649435
2021-02-17,,,,,,,,,-32.441737838426675
2021-02-17,,,,,,,,,19.326121278336718
2021-02-18,,,,,,,,,-20.62833792886028
2021-02-18,,,,,,,,,-31.679657434856104
2021-02-18,,,,,,,,,-30.98513869495356
2021-02-19,,,,,,,,,12.939770580707453
2021-02-19,,,,,,,,,-30.038963654517676
2021-02-19,,,,,,,,,-29.815097565266857
2021-02-22,,,,,,,,,1.753519022684776
2021-02-22,,,,,,,,,-30.15555604770021
2021-02-23,,,,,,,,,-11.831008087089565
2021-02-23,,,,,,,,,-23.314142126701764
2021-02-23,,,,,,,,,-29.734742290499472
2021-02-23,,,,,,,,,-17.16333158719727
2021-02-23,,,,,,,,,-14.903349086623601
2021-02-24,,,,,,,,,32.04721945874933
2021-02-24,,,,,,,,,5.02800681374028
2021-02-25,,,,,,,,,-11.62643779860933
2021-02-25,,,,,,,,,-5.276069986576483
2021-02-26,,,,,,,,,-29.882819069385707
2021-02-26,,,,,,,,,4.385740886856346
2021-02-26,,,,,,,,,-6.1047634977557035
2021-02-26,,,,,,,,,-29.13039046014551
2021-03-01,,,,,,,,,-29.068990918708685
2021-03-02,,,,,,,,,4.352266315035603
2021-03-02,,,,,,,,,-0.9715142166306804
2021-03-04,,,,,,,,,-28.91690637793033
2021-03-04,,,,,,,,,32.740366162909154
2021-03-04,,,,,,,,,-9.68458239537209
2021-03-04,,,,,,,,,0.3756785189244287
2021-03-05,,,,,,,,,9.168024265701371
2021-03-05,,,,,,,,,7.161724330479638
2021-03-07,,,,,,,,,1.919635801031101
2021-03-08,,,,,,,,,-29.100685242490115
2021-03-09,,,,,,,,,35.85966802966541
2021-03-18,,,,,,,,,-28.10211704963902
2021-03-19,,,,,,,,,6.241437576450998
2021-03-19,,,,,,,,,44.267326881348794
2021-03-21,,,,,,,,,-4.252676487484099
2021-03-22,,,,,,,,,11.937856230644314
2021-03-23,,,,,,,,,-29.937419195125536
2021-03-24,,,,,,,,,-7.920110422768424
2021-03-24,,,,,,,,,51.23728678028547
2021-03-25,,,,,,,,,6.18185165796708
2021-03-28,,,,,,,,,-29.175112122905748
2021-03-29,,,,,,,,,11.690816232237136
2021-03-29,,,,,,,,,28.736390087983068
2021-04-01,,,,,,,,,24.995236793571426
2021-04-01,,,,,,,,,38.40298756706401
2021-04-28,,,,,,,,,7.304207400227254
2021-05-04,,,,,,,,,-1.5861998365003849
2021-05-05,,,,,,,,,-17.91453198879926
2021-05-06,,,,,,,,,-11.764962632474651
2021-05-09,,,,,,,,,-18.16604447956069
2021-05-11,,,,,,,,,-0.6971189556588906
2021-05-12,,,,,,,,,16.729470375707887
2021-05-12,,,,,,,,,30.822669960610334
2021-05-12,,,,,,,,,-25.201353764412097
2021-05-13,,,,,,,,,-31.07884597487492
2021-05-13,,,,,,,,,-30.549592840101507
2021-05-13,,,,,,,,,9.088825526137084
2021-05-14,,,,,,,,,42.586768759259954
2021-05-18,,,,,,,,,-6.335047494990132
2021-05-19,,,,,,,,,-31.657506324983164
2021-05-19,,,,,,,,,34.294450395170834
2021-05-20,,,,,,,,,10.634302345958147
2021-05-20,,,,,,,,,-5.926521367875227
2021-05-24,,,,,,,,,-5.539567262445612
2021-05-25,,,,,,,,,-32.3678320395497
2021-06-01,,,,,,,,,-3.082851400090318
2021-06-10,,,,,,,,,-0.003050614108527361
2021-06-11,,,,,,,,,33.211003439517285
2021-06-15,,,,,,,,,-31.637767029959207
2021-06-15,,,,,,,,,5.571308008598223
2021-06-16,,,,,,,,,-30.647141648550377
2021-06-17,,,,,,,,,6.073932873500539
2021-06-17,,,,,,,,,-3.347630009180468
2021-06-17,,,,,,,,,-29.81942555804928
2021-06-20,,,,,,,,,-3.833562201000856
2021-06-22,,,,,,,,,-9.620865599522936
2021-06-25,,,,,,,,,-0.6541192500343507
2021-06-30,,,,,,,,,-30.12151216237117
2021-07-01,,,,,,,,,-29.85927562795826
2021-07-01,,,,,,,,,-2.708852615550566
2021-07-02,,,,,,,,,-31.148879855567273
2021-07-04,,,,,,,,,-16.72484099546937
2021-07-06,,,,,,,,,-29.21669602837224
2021-07-07,,,,,,,,,-28.884830592964885
2021-07-07,,,,,,,,,-14.609202281212413
2021-07-08,,,,,,,,,-29.240169446188222
2021-07-08,,,,,,,,,40.85263979040714
2021-07-14,,,,,,,,,-30.416153460073964
2021-07-14,,,,,,,,,-17.881982580602152
2021-07-15,,,,,,,,,-8.799224963694918
2021-07-15,,,,,,,,,-28.636358863860995
2021-07-18,,,,,,,,,-27.506346296453696
2021-07-19,,,,,,,,,-27.567347344099794
2021-07-19,,,,,,,,,-27.024422201878536
2021-07-19,,,,,,,,,14.31526978665324
2021-07-20,,,,,,,,,-6.317969362443254
2021-07-20,,,,,,,,,-27.423028075065904
2021-07-20,,,,,,,,,-27.319935810749097
2021-07-20,,,,,,,,,-3.5681737455168197
2021-07-21,,,,,,,,,26.037813993742017
2021-07-26,,,,,,,,,-29.347279074321115
2021-07-30,,,,,,,,,8.820035582138367
2021-08-02,,,,,,,,,4.155674582375483
2021-08-02,,,,,,,,,19.254263096417404
2021-08-03,,,,,,,,,-27.71481816101563
2021-08-05,,,,,,,,,-0.19633817771447615
2021-08-08,,,,,,,,,-6.627529483363027
2021-08-09,,,,,,,,,28.094511707305582
2021-08-11,,,,,,,,,-28.145842625906283
2021-08-18,,,,,,,,,-26.65488177189919
2021-08-19,,,,,,,,,-26.512960148814905
2021-08-19,,,,,,,,,9.053336551202117
2021-08-19,,,,,,,,,-11.738938003226263
2021-08-23,,,,,,,,,7.722863236347521
2021-08-26,,,,,,,,,-1.4974553830224389
2021-08-29,,,,,,,,,-27.544769292545723
2021-09-01,,,,,,,,,41.88109416355372
2021-09-09,,,,,,,,,-28.1683778535017
2021-09-09,,,,,,,,,-7.111865908317898
2021-09-16,,,,,,,,,-27.583891352551024
2021-09-20,,,,,,,,,-27.85581263394251
2021-09-20,,,,,,,,,-12.421006014676504
2021-09-20,,,,,,,,,-6.182571915841768
2021-09-21,,,,,,,,,11.271520288817097
2021-09-22,,,,,,,,,5.079065158469987
2021-09-22,,,,,,,,,6.238502408471084
2021-09-23,,,,,,,,,91.46882873153565
2021-09-26,,,,,,,,,-6.3076931939283245
2021-09-28,,,,,,,,,-28.49402714545017
2021-09-28,,,,,,,,,-28.509134195763004
2021-09-28,,,,,,,,,-18.81805552877226
2021-09-29,,,,,,,,,-26.517820583280784
2021-09-29,,,,,,,,,27.463432051318524
2021-09-30,,,,,,,,,-27.354087416500306
2021-09-30,,,,,,,,,-26.082353838879975
2021-10-01,,,,,,,,,-20.30564594399455
2021-10-03,,,,,,,,,-17.644352243879904
2021-10-04,,,,,,,,,0.9797805820923791
2021-10-04,,,,,,,,,-26.508371505700772
2021-10-04,,,,,,,,,2.243244550683347
2021-10-05,,,,,,,,,-3.542734387540097
2021-10-06,,,,,,,,,-28.017983600381747
2021-10-06,,,,,,,,,-26.98697383864759
2021-10-06,,,,,,,,,-11.532610133604692
2021-10-07,,,,,,,,,-26.11894682478355
2021-10-08,,,,,,,,,6.768197699276483
2021-10-10,,,,,,,,,21.744010728024314
2021-10-11,,,,,,,,,11.781882093215687
2021-10-12,,,,,,,,,-25.61390806625774
2021-10-13,,,,,,,,,0.819709658545384
2021-10-17,,,,,,,,,14.825125124641513
2021-10-27,,,,,,,,,-24.199154510471917
2021-10-28,,,,,,,,,22.78530724271851
2021-10-31,,,,,,,,,-1.0891474511802393
2021-11-02,,,,,,,,,-23.876774741077707
2021-11-03,,,,,,,,,-25.976560599539496
2021-11-03,,,,,,,,,-6.308760016658185
2021-11-04,,,,,,,,,-25.1649247928292
2021-11-04,,,,,,,,,3.200193213270956
2021-11-05,,,,,,,,,0.3039651673119973
2021-11-05,,,,,,,,,56.11049516717343
2021-11-07,,,,,,,,,10.903728243590413
2021-11-08,,,,,,,,,-11.786932647848813
2021-11-09,,,,,,,,,-12.195919199563612
2021-11-10,,,,,,,,,2.441324898961661
2021-11-10,,,,,,,,,-25.504488402751754
2021-11-11,,,,,,,,,-25.94449597696882
2021-11-11,,,,,,,,,-2.737023410324998
2021-11-12,,,,,,,,,-26.598580018319467
2021-11-14,,,,,,,,,-24.6512035852537
2021-11-17,,,,,,,,,-24.750754004620447
2021-11-19,,,,,,,,,-10.71349213579422
2021-11-19,,,,,,,,,-25.14155784236992
2021-11-19,,,,,,,,,-23.83504007353129
2021-11-21,,,,,,,,,1.2835825150952662
2021-11-22,,,,,,,,,0.0478912314204889
2021-11-23,,,,,,,,,63.75089604234447
2021-11-26,,,,,,,,,-26.652397149648426
2021-11-26,,,,,,,,,-25.833986506492465
2021-11-26,,,,,,,,,-23.889646340866374
2021-11-26,,,,,,,,,-23.06754333404234
2021-11-29,,,,,,,,,-10.367560338177771
2021-11-29,,,,,,,,,0.36151951834898216
2021-11-29,,,,,,,,,-23.098130775399998
2021-11-29,,,,,,,,,16.41883868541465
2021-11-30,,,,,,,,,-23.01006608601279
2021-11-30,,,,,,,,,-22.921150356330315
2021-11-30,,,,,,,,,-22.604287721796762
2021-11-30,,,,,,,,,10.751655976335176
2021-12-01,,,,,,,,,-22.618056554645428
2021-12-02,,,,,,,,,-22.763732496947977
2021-12-02,,,,,,,,,8.196234135622065
2021-12-03,,,,,,,,,4.233551099708305
2021-12-08,,,,,,,,,-23.20758043835834
2021-12-31,,,,,,,,,-11.556247634921794
2022-01-04,,,,,,,,,-5.352710277197447
2022-01-09,,,,,,,,,5.710896051188251
2022-01-11,,,,,,,,,-8.82107707481824
2022-01-14,,,,,,,,,-8.378540205847255
2022-01-18,,,,,,,,,-5.041987178507034
2022-01-18,,,,,,,,,1.6938427891306924
2022-01-18,,,,,,,,,-4.692340184064028
2022-01-19,,,,,,,,,-23.559299879457996
2022-01-19,,,,,,,,,-17.76125995477929
2022-01-20,,,,,,,,,-21.324731412675273
2022-01-20,,,,,,,,,-22.7684823908029
2022-01-21,,,,,,,,,7.703167251108649
2022-01-21,,,,,,,,,-10.236805207256923
2022-01-21,,,,,,,,,-22.409859774106206
2022-01-21,,,,,,,,,10.208048773184318
2022-01-24,,,,,,,,,-23.532492656986715
2022-01-24,,,,,,,,,-22.472523274937785
2022-01-24,,,,,,,,,-3.133030294390564
2022-01-25,,,,,,,,,-4.139483870640783
2022-01-25,,,,,,,,,-22.518352863445994
2022-01-26,,,,,,,,,-22.493837359272508
2022-01-27,,,,,,,,,-2.968493907820222
2022-01-27,,,,,,,,,24.886744973299315
2022-01-27,,,,,,,,,-1.2650499075813348
2022-01-28,,,,,,,,,-3.1509887998357984
2022-02-04,,,,,,,,,7.4704080960781765
2022-02-07,,,,,,,,,-22.08243545700291
2022-02-08,,,,,,,,,-22.67433480796329
