entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-06T00:00:00Z,48.21672,2019-01-07T00:00:00Z,48.6636,-1,-5.980613708058505,0.40149125322626894,0.6482766848293662,1.2965490870853649,-6.306247203900202
2019-01-10T00:00:00Z,52.08285,2019-01-11T00:00:00Z,52.337270000000004,-1,-3.851042809465305,0.45409670734988483,0.790280544551331,1.5805592727158326,-4.247145842443337
2019-01-21T00:00:00Z,53.35158,2019-01-22T00:00:00Z,54.299229999999994,-1,-19.374484933800858,0.6133430570506286,1.1004479483229397,2.200879336383339,-19.929552529195778
2019-01-24T00:00:00Z,52.517450000000004,2019-01-25T00:00:00Z,52.99194,1,9.702230246925033,0.6134310678997524,1.0787122963525244,2.157437065803429,9.16044854118704
2019-01-29T00:00:00Z,52.10704,2019-01-30T00:00:00Z,53.2317,1,25.43117118459879,0.6783695832855837,1.1909766192938074,2.381981730110113,24.829325082155734
2019-02-17T00:00:00Z,56.10882,2019-02-18T00:00:00Z,56.3713,-1,-5.825219593665441,0.6657901089986495,1.248135855916353,2.4962690486722705,-6.450743826522034
2019-03-01T00:00:00Z,57.10782,2019-03-03T00:00:00Z,55.93086,-1,32.81057587413164,0.8363217749319892,1.5756118248928193,3.151260447943735,32.03097260565376
2019-03-12T00:00:00Z,57.021950000000004,2019-03-13T00:00:00Z,57.07785,1,1.5707275804909517,0.8429665011580243,1.6030384864805056,3.206082592737686,0.7688156553555762
2019-03-28T00:00:00Z,59.41434,2019-03-29T00:00:00Z,59.43549,1,0.6565971892072556,0.931343530790492,1.844833671767496,3.689672621148333,-0.2659837959737942
2019-03-31T00:00:00Z,60.31524,2019-04-01T00:00:00Z,60.264660000000006,1,-1.5274880790058334,0.9059834395053016,1.8207232089534222,3.6414494378516427,-2.437467811462793
2019-04-03T00:00:00Z,62.402519999999996,2019-04-04T00:00:00Z,62.46739,-1,-1.8679412343208524,0.8638544323974134,1.7978237537761017,3.595650099115501,-2.7673200965174836
2019-06-12T00:00:00Z,52.64229,2019-06-13T00:00:00Z,51.25619,-1,24.816134006441995,0.537107005406,0.9300766909839198,1.8601805953894468,24.357299694451648
2019-06-20T00:00:00Z,54.68962,2019-06-21T00:00:00Z,57.37755,1,54.73714355027543,0.6109215293955802,1.1410707815239083,2.2821991933120893,54.1529238736259
2019-06-26T00:00:00Z,58.67625,2019-06-27T00:00:00Z,58.953880000000005,-1,-5.883282721454752,0.6357327437367765,1.2463554215168953,2.492708088191901,-6.507931252893564
2019-06-28T00:00:00Z,59.27565,2019-06-30T00:00:00Z,59.79971,-1,-11.300904899946566,0.9703864452497745,1.283879058969302,2.5674268926986255,-11.945669655656204
2019-07-10T00:00:00Z,58.54638,2019-07-11T00:00:00Z,60.54547,-1,-44.71398999751465,0.6710151618613659,1.3318739500686585,2.663706520869002,-45.39110547004836
2019-07-12T00:00:00Z,60.34458,2019-07-14T00:00:00Z,60.34025,-1,0.09794488247762818,1.0179029356790208,1.3649493638769283,2.7295632721863874,-0.5845053132402165
2019-07-15T00:00:00Z,60.0249,2019-07-16T00:00:00Z,59.51444,-1,12.32558145931157,0.7243808403779839,1.443200126123826,2.88641618862614,11.607062791614485
2019-07-19T00:00:00Z,55.770700000000005,2019-07-21T00:00:00Z,56.103809999999996,1,7.885194552387705,1.0652149585946282,1.3241155726382705,2.6485978159367325,7.221165467430472
2019-08-06T00:00:00Z,54.02091,2019-08-07T00:00:00Z,53.44838,-1,13.201253425352537,0.6917324904556543,1.2389999936533491,2.478016358308973,12.5850537418822
2019-08-09T00:00:00Z,52.867799999999995,2019-08-11T00:00:00Z,54.24069,1,27.617997345340587,0.6035005866167096,1.0773339424438328,2.154698261083859,27.072425874782336
2019-08-27T00:00:00Z,53.828759999999996,2019-08-28T00:00:00Z,55.50942,1,34.947096976460756,0.6238102348445376,1.1367712623879056,2.2735803692633914,34.36997457102269
2019-09-10T00:00:00Z,58.096830000000004,2019-09-11T00:00:00Z,58.02295,-1,1.54411708132051,0.6270101846184849,1.2134714115942977,2.4269474212632822,0.9377674047936914
2019-09-17T00:00:00Z,61.59333,2019-09-18T00:00:00Z,58.83376,-1,42.303321019108225,0.45989035631393477,0.9230542888325048,1.8461531870295722,41.85236970494675
2019-10-14T00:00:00Z,54.72021,2019-10-15T00:00:00Z,53.58852,-1,25.769330229995862,0.6831198534049754,1.233130729334651,2.466290377409763,25.159207197886037
2019-10-28T00:00:00Z,56.598330000000004,2019-10-29T00:00:00Z,55.880810000000004,-1,20.12911297251315,0.8416119260444226,1.577729760920338,3.1554836480492225,19.34528037029611
2019-12-02T00:00:00Z,55.880810000000004,2019-12-03T00:00:00Z,55.948980000000006,1,1.807096864856517,0.7952604656842287,1.4822301812128251,2.9644659292489104,1.0655300000338903
2019-12-04T00:00:00Z,56.48141,2019-12-05T00:00:00Z,58.34658,1,47.33625407918035,0.7613716832113994,1.4571130004346955,2.914277012772166,46.595863515443206
2019-12-12T00:00:00Z,58.91384,2019-12-13T00:00:00Z,59.235690000000005,1,9.043798152117018,0.8429825836989481,1.6599666010369398,3.3199464088010244,8.211553902060519
2019-12-16T00:00:00Z,59.81474,2019-12-17T00:00:00Z,59.95497,1,3.879399708358013,0.8299364704466826,1.6566875063970459,3.313383035513306,3.0500861052324004
2019-12-18T00:00:00Z,60.58551,2019-12-19T00:00:00Z,60.724199999999996,1,4.313902656117591,0.9331392290974883,1.886647487857331,3.7733039960605432,3.369500436524896
2019-12-23T00:00:00Z,60.485409999999995,2019-12-24T00:00:00Z,60.48444,1,-0.0355627324302867,1.0998783225915698,2.2175352617025634,4.43507602279674,-1.144321472598461
2020-01-27T00:00:00Z,52.6676,2020-01-28T00:00:00Z,52.88205,1,6.014004039060541,0.8413155568748741,1.480009376128301,2.9600285676047657,5.272495849986626
2020-02-20T00:00:00Z,53.671260000000004,2020-02-21T00:00:00Z,53.51845,-1,3.958019812356805,0.7770472768189408,1.3881912043085332,2.7763899200740756,3.264913715155628
2020-03-01T00:00:00Z,44.369310000000006,2020-03-02T00:00:00Z,44.53041,1,3.4437016621279173,0.6412852257221543,0.9501679501139387,1.9003418855566507,2.967756761655416
2020-03-15T00:00:00Z,32.26768,2020-03-16T00:00:00Z,30.8508,-1,12.429644094523043,0.3509018151014356,0.2768548649805458,0.5537230642300655,12.294324073056401
2020-03-30T00:00:00Z,20.345309999999998,2020-03-31T00:00:00Z,20.44452,1,0.9497779736009934,0.2872022901726536,0.19524887652922018,0.39049938053808475,0.851916090842983
2020-04-01T00:00:00Z,20.30527,2020-04-02T00:00:00Z,21.20376,1,9.107510190066805,0.30409387494797324,0.2103773629671945,0.4207645583030123,9.00004463103569
2020-04-09T00:00:00Z,26.35359,2020-04-12T00:00:00Z,23.74369,-1,31.1278202482216,0.7156094926599854,0.2987507427037103,0.5975339263710879,30.9862268319318
2020-04-13T00:00:00Z,23.17179,2020-04-14T00:00:00Z,22.907870000000003,-1,2.9173103762063124,0.33161303154815763,0.25467692908847295,0.5093576164579701,2.7907012392561277
2020-04-15T00:00:00Z,20.82414,2020-04-16T00:00:00Z,20.32529,-1,5.460451270239735,0.3283823556323379,0.2252124459387999,0.4504311311423569,5.349210160087895
2020-05-06T00:00:00Z,25.659299999999998,2020-05-07T00:00:00Z,23.84881,-1,13.924081560774374,0.23072342118610523,0.19037800859430049,0.3807705527641357,13.832373576867417
2020-05-28T00:00:00Z,31.76672,2020-05-29T00:00:00Z,33.48147,1,29.66223306817635,0.518948530132841,0.564340871572139,1.1287130530389295,29.372647074123236
2020-06-02T00:00:00Z,35.49044,2020-06-03T00:00:00Z,37.12782,1,28.557089338759706,0.5232216590912256,0.6332574412919665,1.2665452294401602,28.233321345779032
2020-06-04T00:00:00Z,37.03198,2020-06-05T00:00:00Z,37.117830000000005,1,1.4561886806723907,0.508860342692694,0.6288649621199691,1.2577331470221087,1.1413921524422381
2020-06-15T00:00:00Z,35.61056,2020-06-16T00:00:00Z,37.08786,1,24.49490362275071,0.4974257826321813,0.6027011410770503,1.205428479911986,24.187429326306496
2020-06-18T00:00:00Z,37.512460000000004,2020-06-19T00:00:00Z,39.11583,1,25.504841441744937,0.4772106520967393,0.6094639373326343,1.2189550756724379,25.193733262718183
2020-06-29T00:00:00Z,37.922869999999996,2020-06-30T00:00:00Z,39.485459999999996,1,27.827485542686254,0.534256949219301,0.6892656371660149,1.3785610146355363,27.475895852717574
2020-07-01T00:00:00Z,39.63458,2020-07-02T00:00:00Z,39.45549,1,-3.209341112611326,0.537608093016576,0.708657695154125,1.4173141358893664,-3.5628676249102353
2020-07-06T00:00:00Z,40.42537,2020-07-07T00:00:00Z,40.63431,1,4.757932991969467,0.6831530092805835,0.9229360720553523,1.8458794310761366,4.295275472693798
2020-07-10T00:00:00Z,39.69464,2020-07-12T00:00:00Z,40.39455,1,17.792967372963673,0.7626538000441601,1.0180054182659792,2.0360314281845593,17.27951642198744
2020-07-14T00:00:00Z,39.62457,2020-07-15T00:00:00Z,40.424519999999994,1,23.912738199821877,0.8967837314765427,1.1964453605250265,2.3929179234899083,23.308537335009408
2020-07-16T00:00:00Z,41.02597,2020-07-17T00:00:00Z,40.71423,1,-9.31053368261466,0.8959902818965787,1.220640414004712,2.441274854740878,-9.918526256196362
2020-07-19T00:00:00Z,40.83578,2020-07-20T00:00:00Z,40.70424,1,-4.236699057197954,0.9662533960463551,1.3131386873114619,2.626276730453993,-4.892209226089385
2020-07-21T00:00:00Z,40.86581,2020-07-22T00:00:00Z,41.52342,1,22.06838103507324,1.0067538982865207,1.382427974655413,2.764881789327548,21.371649952486766
2020-07-23T00:00:00Z,41.72667,2020-07-24T00:00:00Z,41.033910000000006,1,-21.483827095394066,0.9303580069025762,1.2832828043150204,2.566547621708574,-22.120097540777728
2020-07-27T00:00:00Z,41.13608,2020-07-28T00:00:00Z,41.65329,1,16.505449575066347,0.9573741560526511,1.3210067205646778,2.6420335459866333,15.840819852390242
2020-07-29T00:00:00Z,41.1561,2020-07-30T00:00:00Z,41.19375,1,1.2420829960882518,0.9897075666042032,1.3583711608953526,2.716747270328538,0.5625868948915534
