bar_index,timestamp_utc,equity
69,2020-06-16T00:00:00Z,10191.518641340897
70,2020-06-17T00:00:00Z,10191.518641340897
71,2020-06-18T00:00:00Z,10191.518641340897
72,2020-06-19T00:00:00Z,10191.518641340897
73,2020-06-21T00:00:00Z,10191.518641340897
74,2020-06-22T00:00:00Z,10191.518641340897
75,2020-06-23T00:00:00Z,10191.518641340897
76,2020-06-24T00:00:00Z,10191.518641340897
77,2020-06-25T00:00:00Z,10191.518641340897
78,2020-06-26T00:00:00Z,10191.518641340897
79,2020-06-28T00:00:00Z,10191.518641340897
80,2020-06-29T00:00:00Z,10191.518641340897
81,2020-06-30T00:00:00Z,10186.313055232065
82,2020-07-01T00:00:00Z,10186.313055232065
83,2020-07-02T00:00:00Z,10186.313055232065
84,2020-07-03T00:00:00Z,10186.313055232065
85,2020-07-05T00:00:00Z,10186.313055232065
86,2020-07-06T00:00:00Z,10186.313055232065
87,2020-07-07T00:00:00Z,10186.313055232065
88,2020-07-08T00:00:00Z,10186.313055232065
89,2020-07-09T00:00:00Z,10186.313055232065
90,2020-07-10T00:00:00Z,10186.313055232065
91,2020-07-12T00:00:00Z,10186.313055232065
92,2020-07-13T00:00:00Z,10186.313055232065
93,2020-07-14T00:00:00Z,10186.313055232065
94,2020-07-15T00:00:00Z,10186.313055232065
95,2020-07-16T00:00:00Z,10186.313055232065
96,2020-07-17T00:00:00Z,10186.313055232065
97,2020-07-19T00:00:00Z,10186.313055232065
98,2020-07-20T00:00:00Z,10186.313055232065
99,2020-07-21T00:00:00Z,10186.313055232065
100,2020-07-22T00:00:00Z,10186.313055232065
101,2020-07-23T00:00:00Z,10186.313055232065
102,2020-07-24T00:00:00Z,10186.313055232065
103,2020-07-26T00:00:00Z,10186.313055232065
104,2020-07-27T00:00:00Z,10186.313055232065
105,2020-07-28T00:00:00Z,10186.313055232065
106,2020-07-29T00:00:00Z,10186.313055232065
107,2020-07-30T00:00:00Z,10186.313055232065
108,2020-07-31T00:00:00Z,10278.009846848194
109,2020-08-02T00:00:00Z,10278.009846848194
110,2020-08-03T00:00:00Z,10278.009846848194
111,2020-08-04T00:00:00Z,10278.009846848194
112,2020-08-05T00:00:00Z,10278.009846848194
113,2020-08-06T00:00:00Z,10278.009846848194
114,2020-08-07T00:00:00Z,10278.009846848194
115,2020-08-09T00:00:00Z,10278.009846848194
116,2020-08-10T00:00:00Z,10278.009846848194
117,2020-08-11T00:00:00Z,10278.009846848194
118,2020-08-12T00:00:00Z,10278.009846848194
119,2020-08-13T00:00:00Z,10278.009846848194
120,2020-08-14T00:00:00Z,10278.009846848194
121,2020-08-16T00:00:00Z,10278.009846848194
122,2020-08-17T00:00:00Z,10278.009846848194
123,2020-08-18T00:00:00Z,10278.009846848194
124,2020-08-19T00:00:00Z,10278.009846848194
125,2020-08-20T00:00:00Z,10278.009846848194
126,2020-08-21T00:00:00Z,10278.009846848194
127,2020-08-23T00:00:00Z,10278.009846848194
128,2020-08-24T00:00:00Z,10278.009846848194
129,2020-08-25T00:00:00Z,10278.009846848194
130,2020-08-26T00:00:00Z,10278.009846848194
131,2020-08-27T00:00:00Z,10278.009846848194
132,2020-08-28T00:00:00Z,10278.009846848194
133,2020-08-30T00:00:00Z,10278.009846848194
134,2020-08-31T00:00:00Z,10243.484495873256
135,2020-09-01T00:00:00Z,10243.484495873256
136,2020-09-02T00:00:00Z,10243.484495873256
137,2020-09-03T00:00:00Z,10243.484495873256
138,2020-09-04T00:00:00Z,10243.484495873256
139,2020-09-06T00:00:00Z,10243.484495873256
140,2020-09-07T00:00:00Z,10243.484495873256
141,2020-09-08T00:00:00Z,10243.484495873256
142,2020-09-09T00:00:00Z,10243.484495873256
143,2020-09-10T00:00:00Z,10243.484495873256
144,2020-09-11T00:00:00Z,10243.484495873256
145,2020-09-13T00:00:00Z,10243.484495873256
146,2020-09-14T00:00:00Z,10243.484495873256
147,2020-09-15T00:00:00Z,10243.484495873256
148,2020-09-16T00:00:00Z,10243.484495873256
149,2020-09-17T00:00:00Z,10243.484495873256
150,2020-09-18T00:00:00Z,10243.484495873256
151,2020-09-20T00:00:00Z,10243.484495873256
152,2020-09-21T00:00:00Z,10243.484495873256
153,2020-09-22T00:00:00Z,10243.484495873256
154,2020-09-23T00:00:00Z,10243.484495873256
155,2020-09-24T00:00:00Z,10243.484495873256
156,2020-09-25T00:00:00Z,10243.484495873256
157,2020-09-27T00:00:00Z,10243.484495873256
158,2020-09-28T00:00:00Z,10243.484495873256
159,2020-09-29T00:00:00Z,10243.484495873256
160,2020-09-30T00:00:00Z,10226.438405967829
161,2020-10-01T00:00:00Z,10226.438405967829
162,2020-10-02T00:00:00Z,10226.438405967829
163,2020-10-04T00:00:00Z,10226.438405967829
164,2020-10-05T00:00:00Z,10226.438405967829
165,2020-10-06T00:00:00Z,10226.438405967829
166,2020-10-07T00:00:00Z,10226.438405967829
167,2020-10-08T00:00:00Z,10226.438405967829
168,2020-10-09T00:00:00Z,10226.438405967829
169,2020-10-11T00:00:00Z,10226.438405967829
170,2020-10-12T00:00:00Z,10226.438405967829
171,2020-10-13T00:00:00Z,10226.438405967829
172,2020-10-14T00:00:00Z,10226.438405967829
173,2020-10-15T00:00:00Z,10226.438405967829
174,2020-10-16T00:00:00Z,10226.438405967829
175,2020-10-18T00:00:00Z,10226.438405967829
176,2020-10-19T00:00:00Z,10226.438405967829
177,2020-10-20T00:00:00Z,10226.438405967829
178,2020-10-21T00:00:00Z,10226.438405967829
179,2020-10-22T00:00:00Z,10226.438405967829
180,2020-10-23T00:00:00Z,10226.438405967829
181,2020-10-25T00:00:00Z,10226.438405967829
182,2020-10-26T00:00:00Z,10226.438405967829
183,2020-10-27T00:00:00Z,10226.438405967829
184,2020-10-28T00:00:00Z,10226.438405967829
185,2020-10-29T00:00:00Z,10226.438405967829
186,2020-10-30T00:00:00Z,10330.249015470603
187,2020-11-01T00:00:00Z,10330.249015470603
188,2020-11-02T00:00:00Z,10330.249015470603
189,2020-11-03T00:00:00Z,10330.249015470603
190,2020-11-04T00:00:00Z,10330.249015470603
191,2020-11-05T00:00:00Z,10330.249015470603
192,2020-11-06T00:00:00Z,10330.249015470603
193,2020-11-08T00:00:00Z,10330.249015470603
194,2020-11-09T00:00:00Z,10330.249015470603
195,2020-11-10T00:00:00Z,10330.249015470603
196,2020-11-11T00:00:00Z,10330.249015470603
197,2020-11-12T00:00:00Z,10330.249015470603
198,2020-11-13T00:00:00Z,10330.249015470603
199,2020-11-15T00:00:00Z,10330.249015470603
200,2020-11-16T00:00:00Z,10330.249015470603
201,2020-11-17T00:00:00Z,10330.249015470603
202,2020-11-18T00:00:00Z,10330.249015470603
203,2020-11-19T00:00:00Z,10330.249015470603
204,2020-11-20T00:00:00Z,10330.249015470603
205,2020-11-22T00:00:00Z,10330.249015470603
206,2020-11-23T00:00:00Z,10330.249015470603
207,2020-11-24T00:00:00Z,10330.249015470603
208,2020-11-25T00:00:00Z,10330.249015470603
209,2020-11-26T00:00:00Z,10330.249015470603
210,2020-11-27T00:00:00Z,10330.249015470603
211,2020-11-29T00:00:00Z,10330.249015470603
212,2020-11-30T00:00:00Z,10413.631178619919
213,2020-12-01T00:00:00Z,10413.631178619919
214,2020-12-02T00:00:00Z,10413.631178619919
215,2020-12-03T00:00:00Z,10413.631178619919
216,2020-12-04T00:00:00Z,10413.631178619919
217,2020-12-06T00:00:00Z,10413.631178619919
218,2020-12-07T00:00:00Z,10413.631178619919
219,2020-12-08T00:00:00Z,10413.631178619919
220,2020-12-09T00:00:00Z,10413.631178619919
221,2020-12-10T00:00:00Z,10413.631178619919
222,2020-12-11T00:00:00Z,10413.631178619919
223,2020-12-13T00:00:00Z,10413.631178619919
224,2020-12-14T00:00:00Z,10413.631178619919
225,2020-12-15T00:00:00Z,10413.631178619919
226,2020-12-16T00:00:00Z,10413.631178619919
227,2020-12-17T00:00:00Z,10413.631178619919
228,2020-12-18T00:00:00Z,10413.631178619919
229,2020-12-20T00:00:00Z,10413.631178619919
230,2020-12-21T00:00:00Z,10413.631178619919
231,2020-12-22T00:00:00Z,10413.631178619919
232,2020-12-23T00:00:00Z,10413.631178619919
233,2020-12-24T00:00:00Z,10413.631178619919
234,2020-12-27T00:00:00Z,10413.631178619919
235,2020-12-28T00:00:00Z,10413.631178619919
236,2020-12-29T00:00:00Z,10413.631178619919
237,2020-12-30T00:00:00Z,10413.631178619919
238,2020-12-31T00:00:00Z,10414.73950602241
239,2021-01-03T00:00:00Z,10414.73950602241
240,2021-01-04T00:00:00Z,10414.73950602241
241,2021-01-05T00:00:00Z,10414.73950602241
242,2021-01-06T00:00:00Z,10414.73950602241
243,2021-01-07T00:00:00Z,10414.73950602241
244,2021-01-08T00:00:00Z,10414.73950602241
245,2021-01-10T00:00:00Z,10414.73950602241
246,2021-01-11T00:00:00Z,10414.73950602241
247,2021-01-12T00:00:00Z,10414.73950602241
248,2021-01-13T00:00:00Z,10414.73950602241
249,2021-01-14T00:00:00Z,10414.73950602241
250,2021-01-15T00:00:00Z,10414.73950602241
251,2021-01-17T00:00:00Z,10414.73950602241
252,2021-01-18T00:00:00Z,10414.73950602241
253,2021-01-19T00:00:00Z,10414.73950602241
254,2021-01-20T00:00:00Z,10414.73950602241
255,2021-01-21T00:00:00Z,10414.73950602241
256,2021-01-22T00:00:00Z,10414.73950602241
257,2021-01-24T00:00:00Z,10414.73950602241
258,2021-01-25T00:00:00Z,10414.73950602241
259,2021-01-26T00:00:00Z,10414.73950602241
260,2021-01-27T00:00:00Z,10414.73950602241
261,2021-01-28T00:00:00Z,10414.73950602241
262,2021-01-29T00:00:00Z,10414.73950602241
263,2021-01-31T00:00:00Z,10359.962036418869
264,2021-02-01T00:00:00Z,10359.962036418869
265,2021-02-02T00:00:00Z,10359.962036418869
266,2021-02-03T00:00:00Z,10359.962036418869
267,2021-02-04T00:00:00Z,10359.962036418869
268,2021-02-05T00:00:00Z,10359.962036418869
269,2021-02-07T00:00:00Z,10359.962036418869
270,2021-02-08T00:00:00Z,10359.962036418869
271,2021-02-09T00:00:00Z,10359.962036418869
272,2021-02-10T00:00:00Z,10359.962036418869
273,2021-02-11T00:00:00Z,10359.962036418869
274,2021-02-12T00:00:00Z,10359.962036418869
275,2021-02-14T00:00:00Z,10359.962036418869
276,2021-02-15T00:00:00Z,10359.962036418869
277,2021-02-16T00:00:00Z,10359.962036418869
278,2021-02-17T00:00:00Z,10359.962036418869
279,2021-02-18T00:00:00Z,10359.962036418869
280,2021-02-19T00:00:00Z,10359.962036418869
281,2021-02-21T00:00:00Z,10359.962036418869
282,2021-02-22T00:00:00Z,10359.962036418869
283,2021-02-23T00:00:00Z,10359.962036418869
284,2021-02-24T00:00:00Z,10359.962036418869
285,2021-02-25T00:00:00Z,10359.962036418869
286,2021-02-26T00:00:00Z,10359.962036418869
287,2021-02-28T00:00:00Z,10305.758016453326
288,2021-03-01T00:00:00Z,10305.758016453326
289,2021-03-02T00:00:00Z,10305.758016453326
290,2021-03-03T00:00:00Z,10305.758016453326
291,2021-03-04T00:00:00Z,10305.758016453326
292,2021-03-05T00:00:00Z,10305.758016453326
293,2021-03-07T00:00:00Z,10305.758016453326
294,2021-03-08T00:00:00Z,10305.758016453326
295,2021-03-09T00:00:00Z,10305.758016453326
296,2021-03-10T00:00:00Z,10305.758016453326
297,2021-03-11T00:00:00Z,10305.758016453326
298,2021-03-12T00:00:00Z,10305.758016453326
299,2021-03-14T00:00:00Z,10305.758016453326
300,2021-03-15T00:00:00Z,10305.758016453326
301,2021-03-16T00:00:00Z,10305.758016453326
302,2021-03-17T00:00:00Z,10305.758016453326
303,2021-03-18T00:00:00Z,10305.758016453326
304,2021-03-19T00:00:00Z,10305.758016453326
305,2021-03-21T00:00:00Z,10305.758016453326
306,2021-03-22T00:00:00Z,10305.758016453326
307,2021-03-23T00:00:00Z,10305.758016453326
308,2021-03-24T00:00:00Z,10305.758016453326
309,2021-03-25T00:00:00Z,10305.758016453326
310,2021-03-26T00:00:00Z,10305.758016453326
311,2021-03-28T00:00:00Z,10305.758016453326
312,2021-03-29T00:00:00Z,10305.758016453326
313,2021-03-30T00:00:00Z,10305.758016453326
314,2021-03-31T00:00:00Z,10355.321881808872
315,2021-04-01T00:00:00Z,10355.321881808872
316,2021-04-02T00:00:00Z,10355.321881808872
317,2021-04-04T00:00:00Z,10355.321881808872
318,2021-04-05T00:00:00Z,10355.321881808872
319,2021-04-06T00:00:00Z,10355.321881808872
320,2021-04-07T00:00:00Z,10355.321881808872
321,2021-04-08T00:00:00Z,10355.321881808872
322,2021-04-09T00:00:00Z,10355.321881808872
323,2021-04-11T00:00:00Z,10355.321881808872
324,2021-04-12T00:00:00Z,10355.321881808872
325,2021-04-13T00:00:00Z,10355.321881808872
326,2021-04-14T00:00:00Z,10355.321881808872
327,2021-04-15T00:00:00Z,10355.321881808872
328,2021-04-16T00:00:00Z,10355.321881808872
329,2021-04-18T00:00:00Z,10355.321881808872
330,2021-04-19T00:00:00Z,10355.321881808872
331,2021-04-20T00:00:00Z,10355.321881808872
332,2021-04-21T00:00:00Z,10355.321881808872
333,2021-04-22T00:00:00Z,10355.321881808872
334,2021-04-23T00:00:00Z,10355.321881808872
335,2021-04-25T00:00:00Z,10355.321881808872
336,2021-04-26T00:00:00Z,10355.321881808872
337,2021-04-27T00:00:00Z,10355.321881808872
338,2021-04-28T00:00:00Z,10355.321881808872
339,2021-04-29T00:00:00Z,10355.321881808872
340,2021-04-30T00:00:00Z,10430.749138474737
341,2021-05-02T00:00:00Z,10430.749138474737
342,2021-05-03T00:00:00Z,10430.749138474737
343,2021-05-04T00:00:00Z,10430.749138474737
344,2021-05-05T00:00:00Z,10430.749138474737
345,2021-05-06T00:00:00Z,10430.749138474737
346,2021-05-07T00:00:00Z,10430.749138474737
347,2021-05-09T00:00:00Z,10430.749138474737
348,2021-05-10T00:00:00Z,10430.749138474737
349,2021-05-11T00:00:00Z,10430.749138474737
350,2021-05-12T00:00:00Z,10430.749138474737
351,2021-05-13T00:00:00Z,10430.749138474737
352,2021-05-14T00:00:00Z,10430.749138474737
353,2021-05-16T00:00:00Z,10430.749138474737
354,2021-05-17T00:00:00Z,10430.749138474737
355,2021-05-18T00:00:00Z,10430.749138474737
356,2021-05-19T00:00:00Z,10430.749138474737
357,2021-05-20T00:00:00Z,10430.749138474737
358,2021-05-21T00:00:00Z,10430.749138474737
359,2021-05-23T00:00:00Z,10430.749138474737
360,2021-05-24T00:00:00Z,10430.749138474737
361,2021-05-25T00:00:00Z,10430.749138474737
362,2021-05-26T00:00:00Z,10430.749138474737
363,2021-05-27T00:00:00Z,10430.749138474737
364,2021-05-28T00:00:00Z,10430.749138474737
365,2021-05-30T00:00:00Z,10430.749138474737
366,2021-05-31T00:00:00Z,10374.66000539146
367,2021-06-01T00:00:00Z,10374.66000539146
368,2021-06-02T00:00:00Z,10374.66000539146
369,2021-06-03T00:00:00Z,10374.66000539146
370,2021-06-04T00:00:00Z,10374.66000539146
371,2021-06-06T00:00:00Z,10374.66000539146
372,2021-06-07T00:00:00Z,10374.66000539146
373,2021-06-08T00:00:00Z,10374.66000539146
374,2021-06-09T00:00:00Z,10374.66000539146
375,2021-06-10T00:00:00Z,10374.66000539146
376,2021-06-11T00:00:00Z,10374.66000539146
377,2021-06-13T00:00:00Z,10374.66000539146
378,2021-06-14T00:00:00Z,10374.66000539146
379,2021-06-15T00:00:00Z,10374.66000539146
380,2021-06-16T00:00:00Z,10374.66000539146
381,2021-06-17T00:00:00Z,10374.66000539146
382,2021-06-18T00:00:00Z,10374.66000539146
383,2021-06-20T00:00:00Z,10374.66000539146
384,2021-06-21T00:00:00Z,10374.66000539146
385,2021-06-22T00:00:00Z,10374.66000539146
386,2021-06-23T00:00:00Z,10374.66000539146
387,2021-06-24T00:00:00Z,10374.66000539146
388,2021-06-25T00:00:00Z,10374.66000539146
389,2021-06-27T00:00:00Z,10374.66000539146
390,2021-06-28T00:00:00Z,10374.66000539146
391,2021-06-29T00:00:00Z,10374.66000539146
392,2021-06-30T00:00:00Z,10405.79956840052
393,2021-07-01T00:00:00Z,10405.79956840052
394,2021-07-02T00:00:00Z,10405.79956840052
395,2021-07-04T00:00:00Z,10405.79956840052
396,2021-07-05T00:00:00Z,10405.79956840052
397,2021-07-06T00:00:00Z,10405.79956840052
398,2021-07-07T00:00:00Z,10405.79956840052
399,2021-07-08T00:00:00Z,10405.79956840052
400,2021-07-09T00:00:00Z,10405.79956840052
401,2021-07-11T00:00:00Z,10405.79956840052
402,2021-07-12T00:00:00Z,10405.79956840052
403,2021-07-13T00:00:00Z,10405.79956840052
404,2021-07-14T00:00:00Z,10405.79956840052
405,2021-07-15T00:00:00Z,10405.79956840052
406,2021-07-16T00:00:00Z,10405.79956840052
407,2021-07-18T00:00:00Z,10405.79956840052
408,2021-07-19T00:00:00Z,10405.79956840052
409,2021-07-20T00:00:00Z,10405.79956840052
410,2021-07-21T00:00:00Z,10405.79956840052
411,2021-07-22T00:00:00Z,10405.79956840052
412,2021-07-23T00:00:00Z,10405.79956840052
413,2021-07-25T00:00:00Z,10405.79956840052
414,2021-07-26T00:00:00Z,10405.79956840052
415,2021-07-27T00:00:00Z,10405.79956840052
416,2021-07-28T00:00:00Z,10405.79956840052
417,2021-07-29T00:00:00Z,10405.79956840052
418,2021-07-30T00:00:00Z,10371.502278410611
419,2021-08-01T00:00:00Z,10371.502278410611
420,2021-08-02T00:00:00Z,10371.502278410611
421,2021-08-03T00:00:00Z,10371.502278410611
422,2021-08-04T00:00:00Z,10371.502278410611
423,2021-08-05T00:00:00Z,10371.502278410611
424,2021-08-06T00:00:00Z,10371.502278410611
425,2021-08-08T00:00:00Z,10371.502278410611
426,2021-08-09T00:00:00Z,10371.502278410611
427,2021-08-10T00:00:00Z,10371.502278410611
428,2021-08-11T00:00:00Z,10371.502278410611
429,2021-08-12T00:00:00Z,10371.502278410611
430,2021-08-13T00:00:00Z,10371.502278410611
431,2021-08-15T00:00:00Z,10371.502278410611
432,2021-08-16T00:00:00Z,10371.502278410611
433,2021-08-17T00:00:00Z,10371.502278410611
434,2021-08-18T00:00:00Z,10371.502278410611
435,2021-08-19T00:00:00Z,10371.502278410611
436,2021-08-20T00:00:00Z,10371.502278410611
437,2021-08-22T00:00:00Z,10371.502278410611
438,2021-08-23T00:00:00Z,10371.502278410611
439,2021-08-24T00:00:00Z,10371.502278410611
440,2021-08-25T00:00:00Z,10371.502278410611
441,2021-08-26T00:00:00Z,10371.502278410611
442,2021-08-27T00:00:00Z,10371.502278410611
443,2021-08-29T00:00:00Z,10371.502278410611
444,2021-08-30T00:00:00Z,10371.502278410611
445,2021-08-31T00:00:00Z,10378.46997579098
446,2021-09-01T00:00:00Z,10378.46997579098
447,2021-09-02T00:00:00Z,10378.46997579098
448,2021-09-03T00:00:00Z,10378.46997579098
449,2021-09-05T00:00:00Z,10378.46997579098
450,2021-09-06T00:00:00Z,10378.46997579098
451,2021-09-07T00:00:00Z,10378.46997579098
452,2021-09-08T00:00:00Z,10378.46997579098
453,2021-09-09T00:00:00Z,10378.46997579098
454,2021-09-10T00:00:00Z,10378.46997579098
455,2021-09-12T00:00:00Z,10378.46997579098
456,2021-09-13T00:00:00Z,10378.46997579098
457,2021-09-14T00:00:00Z,10378.46997579098
458,2021-09-15T00:00:00Z,10378.46997579098
459,2021-09-16T00:00:00Z,10378.46997579098
460,2021-09-17T00:00:00Z,10378.46997579098
461,2021-09-19T00:00:00Z,10378.46997579098
462,2021-09-20T00:00:00Z,10378.46997579098
463,2021-09-21T00:00:00Z,10378.46997579098
464,2021-09-22T00:00:00Z,10378.46997579098
465,2021-09-23T00:00:00Z,10378.46997579098
466,2021-09-24T00:00:00Z,10378.46997579098
467,2021-09-26T00:00:00Z,10378.46997579098
468,2021-09-27T00:00:00Z,10378.46997579098
469,2021-09-28T00:00:00Z,10378.46997579098
470,2021-09-29T00:00:00Z,10378.46997579098
471,2021-09-30T00:00:00Z,10386.202399573225
472,2021-10-01T00:00:00Z,10386.202399573225
473,2021-10-03T00:00:00Z,10386.202399573225
474,2021-10-04T00:00:00Z,10386.202399573225
475,2021-10-05T00:00:00Z,10386.202399573225
476,2021-10-06T00:00:00Z,10386.202399573225
477,2021-10-07T00:00:00Z,10386.202399573225
478,2021-10-08T00:00:00Z,10386.202399573225
479,2021-10-10T00:00:00Z,10386.202399573225
480,2021-10-11T00:00:00Z,10386.202399573225
481,2021-10-12T00:00:00Z,10386.202399573225
482,2021-10-13T00:00:00Z,10386.202399573225
483,2021-10-14T00:00:00Z,10386.202399573225
484,2021-10-15T00:00:00Z,10386.202399573225
485,2021-10-17T00:00:00Z,10386.202399573225
486,2021-10-18T00:00:00Z,10386.202399573225
487,2021-10-19T00:00:00Z,10386.202399573225
488,2021-10-20T00:00:00Z,10386.202399573225
489,2021-10-21T00:00:00Z,10386.202399573225
490,2021-10-22T00:00:00Z,10386.202399573225
491,2021-10-24T00:00:00Z,10386.202399573225
492,2021-10-25T00:00:00Z,10386.202399573225
493,2021-10-26T00:00:00Z,10386.202399573225
494,2021-10-27T00:00:00Z,10386.202399573225
495,2021-10-28T00:00:00Z,10386.202399573225
496,2021-10-29T00:00:00Z,10386.202399573225
497,2021-10-31T00:00:00Z,10448.004992953956
498,2021-11-01T00:00:00Z,10448.004992953956
499,2021-11-02T00:00:00Z,10448.004992953956
500,2021-11-03T00:00:00Z,10448.004992953956
501,2021-11-04T00:00:00Z,10448.004992953956
502,2021-11-05T00:00:00Z,10448.004992953956
503,2021-11-07T00:00:00Z,10448.004992953956
504,2021-11-08T00:00:00Z,10448.004992953956
505,2021-11-09T00:00:00Z,10448.004992953956
506,2021-11-10T00:00:00Z,10448.004992953956
507,2021-11-11T00:00:00Z,10448.004992953956
508,2021-11-12T00:00:00Z,10448.004992953956
509,2021-11-14T00:00:00Z,10448.004992953956
510,2021-11-15T00:00:00Z,10448.004992953956
511,2021-11-16T00:00:00Z,10448.004992953956
512,2021-11-17T00:00:00Z,10448.004992953956
513,2021-11-18T00:00:00Z,10448.004992953956
514,2021-11-19T00:00:00Z,10448.004992953956
515,2021-11-21T00:00:00Z,10448.004992953956
516,2021-11-22T00:00:00Z,10448.004992953956
517,2021-11-23T00:00:00Z,10448.004992953956
518,2021-11-24T00:00:00Z,10448.004992953956
519,2021-11-25T00:00:00Z,10448.004992953956
520,2021-11-26T00:00:00Z,10448.004992953956
521,2021-11-28T00:00:00Z,10448.004992953956
522,2021-11-29T00:00:00Z,10448.004992953956
523,2021-11-30T00:00:00Z,10450.92142740876
524,2021-12-01T00:00:00Z,10450.92142740876
525,2021-12-02T00:00:00Z,10450.92142740876
526,2021-12-03T00:00:00Z,10450.92142740876
527,2021-12-05T00:00:00Z,10450.92142740876
528,2021-12-06T00:00:00Z,10450.92142740876
529,2021-12-07T00:00:00Z,10450.92142740876
530,2021-12-08T00:00:00Z,10450.92142740876
531,2021-12-09T00:00:00Z,10450.92142740876
532,2021-12-10T00:00:00Z,10450.92142740876
533,2021-12-12T00:00:00Z,10450.92142740876
534,2021-12-13T00:00:00Z,10450.92142740876
535,2021-12-14T00:00:00Z,10450.92142740876
536,2021-12-15T00:00:00Z,10450.92142740876
537,2021-12-16T00:00:00Z,10450.92142740876
538,2021-12-17T00:00:00Z,10450.92142740876
539,2021-12-19T00:00:00Z,10450.92142740876
540,2021-12-20T00:00:00Z,10450.92142740876
541,2021-12-21T00:00:00Z,10450.92142740876
542,2021-12-22T00:00:00Z,10450.92142740876
543,2021-12-23T00:00:00Z,10450.92142740876
544,2021-12-26T00:00:00Z,10450.92142740876
545,2021-12-27T00:00:00Z,10450.92142740876
546,2021-12-28T00:00:00Z,10450.92142740876
547,2021-12-29T00:00:00Z,10450.92142740876
548,2021-12-30T00:00:00Z,10450.92142740876
549,2021-12-31T00:00:00Z,10394.639471964201
550,2022-01-02T00:00:00Z,10394.639471964201
551,2022-01-03T00:00:00Z,10394.639471964201
552,2022-01-04T00:00:00Z,10394.639471964201
553,2022-01-05T00:00:00Z,10394.639471964201
554,2022-01-06T00:00:00Z,10394.639471964201
555,2022-01-07T00:00:00Z,10394.639471964201
556,2022-01-09T00:00:00Z,10394.639471964201
557,2022-01-10T00:00:00Z,10394.639471964201
558,2022-01-11T00:00:00Z,10394.639471964201
