entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-03-31,,,,,,,,,250.71690098211687
2020-04-30,,,,,,,,,-4.970637257115664
2020-05-31,,,,,,,,,-54.227622384104315
2020-06-30,,,,,,,,,-5.2055861088324615
2020-07-31,,,,,,,,,91.69679161612756
2020-08-31,,,,,,,,,-34.52535097493742
2020-09-30,,,,,,,,,-17.0460899054265
2020-10-30,,,,,,,,,103.8106095027747
2020-11-30,,,,,,,,,83.38216314931496
2020-12-31,,,,,,,,,1.1083274024913323
2021-01-31,,,,,,,,,-54.77746960354205
2021-02-28,,,,,,,,,-54.20401996554274
2021-03-31,,,,,,,,,49.56386535554581
2021-04-30,,,,,,,,,75.42725666586563
2021-05-31,,,,,,,,,-56.08913308327579
2021-06-30,,,,,,,,,31.139563009060005
2021-07-30,,,,,,,,,-34.29728998990815
2021-08-31,,,,,,,,,6.967697380369248
2021-09-30,,,,,,,,,7.732423782245797
2021-10-31,,,,,,,,,61.80259338073055
2021-11-30,,,,,,,,,2.916434454804944
2021-12-31,,,,,,,,,-56.281955444559536
2022-01-31,,,,,,,,,13.634920449029273
2022-02-28,,,,,,,,,88.49613764309709
2022-03-31,,,,,,,,,-25.41068277381928
2022-04-29,,,,,,,,,-55.20208155432653
2022-05-31,,,,,,,,,-4.630641720762354
2022-06-30,,,,,,,,,-55.25598910231167
2022-07-31,,,,,,,,,10.218434567896491
2022-08-31,,,,,,,,,-22.036096993428185
2022-09-30,,,,,,,,,61.40875117730491
2022-10-31,,,,,,,,,61.449492627632466
2022-11-30,,,,,,,,,-16.25043790901855
2022-12-30,,,,,,,,,74.83074248554652
2023-01-31,,,,,,,,,-55.84791235337014
2023-02-28,,,,,,,,,30.08223490756117
2023-03-31,,,,,,,,,33.95661536454243
2023-04-30,,,,,,,,,33.833689205817066
2023-05-31,,,,,,,,,-15.121583340140207
2023-06-30,,,,,,,,,-25.404935123371498
2023-07-31,,,,,,,,,-56.880384532589595
2023-08-31,,,,,,,,,-57.337785196318215
2023-09-29,,,,,,,,,-56.19640810338689
2023-10-31,,,,,,,,,-19.528322437507416
2023-11-30,,,,,,,,,-55.70283363064246
2023-12-29,,,,,,,,,-54.65420394271715
2024-01-31,,,,,,,,,-20.430851264746362
2024-02-29,,,,,,,,,235.4419808567366
2024-03-31,,,,,,,,,105.3532478828483
2024-04-30,,,,,,,,,26.659078754151697
2024-05-31,,,,,,,,,45.978820960360686
2024-06-30,,,,,,,,,88.98153377451513
2024-07-31,,,,,,,,,-56.06316403492033
2024-08-30,,,,,,,,,8.291871897695538
