entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-09-17T00:00:00Z,61.59333,2019-09-18T00:00:00Z,58.83376,-1,84.04175022400162,0.9136396274492204,1.8337826940398958,3.667654011123654,83.14586931453768
2019-09-20T00:00:00Z,58.73619,2019-09-22T00:00:00Z,59.1741,-1,-12.027912243261369,0.8239989205495175,1.6192991946946764,3.2385904240664543,-12.840568818669523
2019-10-14T00:00:00Z,54.72021,2019-10-15T00:00:00Z,53.58852,-1,51.333847302919594,1.360810309437734,2.456460606435133,4.912978820506699,50.11845046152776
2019-10-16T00:00:00Z,52.89204,2019-10-17T00:00:00Z,52.867799999999995,-1,1.053728505671219,1.3041194377115797,2.2987243845544443,4.597455724412557,-0.09537025447958536
2019-10-25T00:00:00Z,56.03889,2019-10-27T00:00:00Z,56.6866,-1,-31.00799025941398,2.154296771199513,2.698268434876478,5.395795312931048,-32.36487647441707
2019-10-28T00:00:00Z,56.598330000000004,2019-10-29T00:00:00Z,55.880810000000004,-1,40.05668183136792,1.6747971553978103,3.1396623952265346,6.2793728013048575,38.49686480421249
2019-11-11T00:00:00Z,57.03789,2019-11-12T00:00:00Z,56.69162,-1,18.422723064330278,1.5961004185459704,3.0253953085338017,6.0508166867077735,16.91463109082946
2020-01-02T00:00:00Z,61.39632,2020-01-03T00:00:00Z,61.06386,1,-32.21523164496216,2.906987154391058,5.933169503073613,11.8663215642243,-35.17376258858773
2020-03-09T00:00:00Z,32.462489999999995,2020-03-10T00:00:00Z,32.512460000000004,-1,-1.1106032239806805,0.7778889901804453,0.722047117750356,1.443984219772101,-1.4719044336618536
2020-03-25T00:00:00Z,24.585369999999998,2020-03-26T00:00:00Z,24.284239999999997,-1,4.818758062518822,0.6400900690756568,0.391011900507505,0.7820300418931836,4.624456801780699
2020-03-29T00:00:00Z,20.2647,2020-03-30T00:00:00Z,20.345309999999998,-1,-1.4763950471498326,0.5494585214551159,0.3718919341812912,0.7437836852097419,-1.6627101130022657
2020-04-22T00:00:00Z,13.956,2020-04-23T00:00:00Z,14.494449999999999,-1,-8.878181681658756,0.9893043010484281,0.23455127126469377,0.46909512274712967,-8.997676862711517
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-101.38322812086683,0.7996423626434562,1.9618856008842076,2.0097678047772205,-102.33882511427872
2021-02-26T00:00:00Z,63.34158,2021-02-28T00:00:00Z,62.15708,-1,47.39001428790699,1.2002536332943943,2.510503710642965,5.021061032614883,46.14660993615749
2021-04-23T00:00:00Z,61.89682,2021-04-25T00:00:00Z,62.0229,1,6.027153643851044,1.4341260256625064,2.96194159241351,5.92389657000326,4.544676059233326
2021-04-26T00:00:00Z,61.99692,2021-04-27T00:00:00Z,61.97295,1,-1.242838239132353,1.5554921641202286,3.2139026895333904,6.427812119532825,-2.849478874339265
2021-05-23T00:00:00Z,63.84877,2021-05-24T00:00:00Z,63.54138,1,-10.940162420363984,1.0677148658411595,2.2669392819455867,4.533873225316844,-12.070897020731687
2021-06-23T00:00:00Z,72.93785,2021-06-24T00:00:00Z,73.07184,1,6.125228209831936,1.3714220934022088,3.3373485786134593,6.67471132858855,4.455022613472748
2021-06-25T00:00:00Z,73.33825,2021-06-27T00:00:00Z,73.92099,1,26.869070167170086,1.3832448519324243,3.3949264271580226,6.789887896518961,25.164889686049282
2021-06-29T00:00:00Z,72.94786,2021-06-30T00:00:00Z,73.34157,1,19.49661972152848,1.4856076595612413,3.6221449620141346,7.2443181505738,17.680673085591028
2021-07-04T00:00:00Z,75.22013,2021-07-05T00:00:00Z,75.03987,1,-7.869019438791399,1.3096115786294056,3.279703930080908,6.559407860161816,-9.506904148972156
2021-07-08T00:00:00Z,72.19711,2021-07-09T00:00:00Z,73.1118,1,36.03375085684321,1.1818348573891568,2.862185582120397,5.724414104240612,34.5936496280688
2021-10-24T00:00:00Z,83.88879,2021-10-25T00:00:00Z,83.95094999999999,1,2.116198451399967,1.0213312989383467,2.8569996611279067,5.714008173793738,0.6871695712231636
2021-11-01T00:00:00Z,83.07798000000001,2021-11-02T00:00:00Z,83.75115,1,24.28918627218733,1.0824540430584197,3.0097477711403124,6.019526933447873,22.778240090049128
2021-12-09T00:00:00Z,72.49242,2021-12-10T00:00:00Z,70.60552,-1,32.95567138016901,0.5239653089220795,1.2496392723035532,2.499314523558319,32.33909066186227
2021-12-26T00:00:00Z,73.28163,2021-12-27T00:00:00Z,73.39831000000001,-1,-3.597652924598926,0.9250050371783134,2.261328055883547,4.522657961777167,-4.729216365771849
2022-03-06T00:00:00Z,121.18368,2022-03-06T00:00:00Z,129.85903714285715,-1,-101.75803606817959,0.1759432511985319,1.4723090614609236,1.423029015693726,-102.5196301079271
2022-03-07T00:00:00Z,126.78807,2022-03-08T00:00:00Z,121.09595999999999,-1,57.18306830806032,0.30138069173677345,1.2451243405316519,2.490308655820959,56.57480190487151
2022-03-09T00:00:00Z,125.23962,2022-03-10T00:00:00Z,110.79567,-1,120.9305306294132,0.2511720075798099,0.9880909608163773,1.976305079640471,120.46671778166237
2022-03-27T00:00:00Z,112.78209,2022-03-28T00:00:00Z,110.83570999999999,-1,21.533147728168142,0.3318953297121028,1.2369617243415842,2.4739477876740144,20.92005015292939
2022-06-19T00:00:00Z,108.86373999999999,2022-06-20T00:00:00Z,108.82605000000001,1,-0.5685036760042285,0.45251022234370625,1.6417809212475787,3.283565010066714,-1.3892520107090167
2022-06-21T00:00:00Z,108.97385,2022-06-22T00:00:00Z,109.04583,1,1.2358355410656678,0.5150745517084176,1.8716064823268779,3.7432184587823074,0.2997233410169625
2022-06-24T00:00:00Z,104.46934999999999,2022-06-26T00:00:00Z,107.08779,1,39.34233894281588,0.45075318444740886,1.5893342424597716,3.1787114567231276,38.53783623685029
2022-06-27T00:00:00Z,106.59147,2022-06-28T00:00:00Z,110.15472,1,53.20942756968304,0.44798507741261284,1.6183176451006482,3.236692184306128,52.38696639024029
2022-07-07T00:00:00Z,98.35324,2022-07-08T00:00:00Z,102.67221,1,60.698567179264366,0.42161835237983314,1.4126003169235757,2.825264579297262,59.977092379007765
2022-08-26T00:00:00Z,92.83206,2022-08-28T00:00:00Z,92.75765000000001,-1,1.4785004770343066,0.5960894276446377,1.8438010668439049,3.68760789588561,0.5569695687316127
2022-11-25T00:00:00Z,77.84706,2022-11-27T00:00:00Z,76.13104000000001,-1,35.041022601267166,0.6125981503933656,1.5721116543514118,3.144262106585682,34.26372702974178
2022-12-26T00:00:00Z,79.24566,2022-12-27T00:00:00Z,81.05596,-1,-47.64498668595819,0.7895650447874646,2.1094759295800523,4.218909222647686,-48.711635897419704
2023-02-28T00:00:00Z,75.82073,2023-03-01T00:00:00Z,76.55835,1,28.82953697684697,1.1725361423299274,2.9778329772497236,5.9557019122744785,27.333413103977897
2023-03-23T00:00:00Z,69.96495,2023-03-24T00:00:00Z,69.61453,-1,7.458264658977343,0.63851361157845,1.4853899646173674,2.970790996804002,6.717434242833403
2023-03-26T00:00:00Z,69.60531,2023-03-27T00:00:00Z,69.74466,-1,-2.9304121156569214,0.6308745135967845,1.4652057423912752,2.930412115657064,-3.6637475898814733
2023-04-03T00:00:00Z,80.42448,2023-04-04T00:00:00Z,80.55546,-1,-3.3389403646888205,0.7647595887972919,2.0518492119835456,4.1036999534862675,-4.365699705771766
2023-04-27T00:00:00Z,74.49941,2023-04-28T00:00:00Z,74.69022,1,6.93192684224578,1.089868483137018,2.70995126246455,5.419915966640391,5.575218229302943
2023-05-26T00:00:00Z,71.74316999999999,2023-05-28T00:00:00Z,73.31823,-1,-56.88223528302633,1.083429874729078,2.6193975738337447,5.23874458760667,-58.20615462876396
2023-06-22T00:00:00Z,72.39252,2023-06-23T00:00:00Z,69.40432,-1,95.94041487312613,0.9631927067109892,2.2762947020444178,4.552690860387276,94.8262526258222
2023-09-24T00:00:00Z,90.34523999999999,2023-09-25T00:00:00Z,90.50439,1,6.497184105573788,1.2247283893634946,3.6915279344480654,7.383070973879599,4.649795842323361
2023-11-24T00:00:00Z,76.22868,2023-11-26T00:00:00Z,75.5905,-1,19.73709388458798,0.9278147490326357,2.347667906500676,4.695361173271158,18.56819420480879
2024-01-02T00:00:00Z,72.02694,2024-01-03T00:00:00Z,70.39452,1,-58.181340637751376,1.069234767481742,2.5380329444585037,5.076013852824991,-59.43581177482119
2024-01-26T00:00:00Z,77.00789999999999,2024-01-28T00:00:00Z,79.17408,-1,-75.03504438851213,1.0391801843131006,2.705020312713083,5.409972039534002,-76.40631330596581
2024-02-02T00:00:00Z,74.32924,2024-02-04T00:00:00Z,72.68222999999999,1,-53.71682314071469,0.9784425681819976,2.3973713376501786,4.794694731614516,-54.9020796037546
2024-02-05T00:00:00Z,72.83775,2024-02-06T00:00:00Z,72.56235000000001,1,-9.357099535728068,1.0192918884235718,2.4700857084329364,4.940168019226245,-10.589803115060604
2024-02-22T00:00:00Z,78.17308,2024-02-23T00:00:00Z,78.14676,1,-1.0985527129221622,1.25214974877154,3.262264139733456,6.524534957598905,-2.7294101446106596
2024-04-26T00:00:00Z,83.64125999999999,2024-04-28T00:00:00Z,83.61851999999999,-1,0.779965978421862,1.028978863353431,2.868446305152415,5.736900156149829,-0.6540621826597401
