entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-04-13T20:00:00Z,1.17719598,2026-04-15T04:00:00Z,1.17747131,1,23.020805762520443,0.6795809819194252,10.00116943144845,20.002361883702658,-2.6623065345498538
2026-04-15T16:00:00Z,1.18098977,2026-04-16T08:00:00Z,1.1772226271428572,1,-5.499640780760477,0.6768788653243254,9.976400822323841,19.95853483281122,-36.8539742588098
2026-04-17T12:00:00Z,1.18055934,2026-04-17T16:00:00Z,1.1778036257142859,1,5.900034881136232,0.674289700701358,9.938874114354078,19.886320425509627,-28.190502350832634
2026-04-20T16:00:00Z,1.1795883699999998,2026-04-21T08:00:00Z,1.1759830128571427,1,-16.64673683785288,0.6725954277920796,9.902165887172377,19.797510119345965,-35.25533910809583
2026-04-22T12:00:00Z,1.17221657,2026-04-23T20:00:00Z,1.16982862,-1,40.529105076816755,0.6740807497183686,9.86704735968437,19.734135248473816,15.192395621051496
2026-04-24T00:00:00Z,1.16711168,2026-04-24T08:00:00Z,1.1706988228571429,-1,-6.269020988631674,0.6777319987710257,9.902556155307927,19.80146524109275,-35.34789406294399
2026-04-28T08:00:00Z,1.16845035,2026-04-28T12:00:00Z,1.1714235642857143,-1,11.629896553208118,0.5056476762263817,9.859598395177494,19.702730253386374,-29.992711601223384
2026-04-28T20:00:00Z,1.1697490499999998,2026-04-30T04:00:00Z,1.16775656,-1,36.824441352786366,0.503295326006204,9.803797066885672,19.6076309582127,11.815794913891843
2026-04-30T08:00:00Z,1.16671209,2026-04-30T08:00:00Z,1.1700999471428573,-1,-0.0,0.5049607504669796,9.833319666466071,19.65829033592967,-33.4360359841231
2026-05-06T00:00:00Z,1.17264144,2026-05-07T08:00:00Z,1.17545334,1,43.53875454696376,0.5004454545628017,9.792444662780348,19.584932864315245,18.55129055263832
2026-05-07T12:00:00Z,1.17819699,2026-05-07T16:00:00Z,1.1747309185714285,1,-5.4034650767958015,0.49878139170419766,9.779972140140869,19.563286875653986,-33.69631486850898
2026-05-08T12:00:00Z,1.1777065,2026-05-11T16:00:00Z,1.17673705,1,12.011387245269656,0.5384414972016789,9.751770077991043,19.503593585946042,-12.904525214914951
2026-05-14T16:00:00Z,1.16650729,2026-05-17T20:00:00Z,1.16270151,-1,51.75760067540028,0.5426200070808109,9.722117658066821,19.444328813734867,26.91753568851482
2026-05-18T00:00:00Z,1.16013367,2026-05-18T04:00:00Z,1.162749027142857,-1,-6.898551823702122,0.5889007654379552,9.771052845500074,19.547130721139716,-26.893681705292895
2026-05-19T08:00:00Z,1.1622515500000001,2026-05-20T16:00:00Z,1.16306187,-1,13.224915846271655,0.5440629936756856,9.73166908091882,19.463393237753003,-11.650070560712276
2026-05-21T16:00:00Z,1.15764117,2026-05-21T16:00:00Z,1.16152617,-1,-0.0,0.5033561618023745,9.728059756998519,19.443474032714853,-37.46448943307147
2026-05-22T20:00:00Z,1.15935445,2026-05-24T20:00:00Z,1.1633251642857143,-1,-26.43896785765995,0.5838257886549301,9.68600184002204,19.3852680828142,-41.26322207213403
2026-05-26T16:00:00Z,1.16071309,2026-05-26T20:00:00Z,1.1632823757142858,-1,-10.3636132921736,0.580362344361734,9.633996119771304,19.276901085787667,-26.12399034057359
2026-05-27T00:00:00Z,1.1648086100000001,2026-05-27T12:00:00Z,1.1624611100000002,1,1.1529253267367747,0.5352867588419632,9.582743579768024,19.166230631668174,-24.118625943189933
2026-05-28T16:00:00Z,1.16597978,2026-05-29T08:00:00Z,1.1628404942857142,1,-6.56168826021985,0.5741477227693003,9.55062040871514,19.10074644108908,-30.51764078354881
2026-05-29T16:00:00Z,1.16896777,2026-05-31T20:00:00Z,1.1652938414285714,1,-22.333597279686174,0.5298116142991314,9.513222404211255,19.014531289800214,-36.84460758372588
2026-06-01T00:00:00Z,1.16596977,2026-06-01T12:00:00Z,1.1625722699999999,1,-1.4645196211604528,0.528854307641072,9.472765295210225,18.952185693027804,-32.37227979503705
2026-06-02T08:00:00Z,1.16605986,2026-06-02T16:00:00Z,1.1630191457142858,1,-6.807159750642143,0.5267445045140056,9.437150514145724,18.872688333424264,-29.35363864033871
2026-06-04T00:00:00Z,1.15969411,2026-06-04T08:00:00Z,1.1622087528571428,-1,4.384183762013613,0.5683201172980769,9.425600766955085,18.84581984395697,-25.13393472726363
2026-06-05T16:00:00Z,1.15202179,2026-06-08T20:00:00Z,1.15422304,-1,1.3849943676119902,0.5295566699692796,9.394517940835902,18.789078001794632,-22.635382684645386
