entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-03-03T00:00:00Z,1296.2948,2019-03-08T00:00:00Z,1284.3941200000002,1,-34.27967820916329,1.1521922515071088,3.716812221467811,7.433598749048414,-36.12951440034491
2019-08-19T00:00:00Z,1511.07937,2019-08-25T00:00:00Z,1544.74351,1,49.767035875948906,0.5913358948239733,2.258772196460464,4.517599268891967,48.62520801874969
2019-09-09T00:00:00Z,1507.42572,2019-09-15T00:00:00Z,1500.97732,1,-9.720578522828394,0.6029761505383293,2.267494105408759,4.534983628198774,-10.851895430902067
2019-10-10T00:00:00Z,1513.2115,2019-10-11T00:00:00Z,1481.514357142857,1,-49.98761850310308,0.31540772446522636,2.3613991699965076,2.383693877645948,-51.15582118347556
2019-10-14T00:00:00Z,1486.23455,2019-10-20T00:00:00Z,1488.8294799999999,1,4.1915918367475475,0.646120216999701,2.4028112708145057,4.805632184973251,2.9891383033811074
2019-10-21T00:00:00Z,1493.20151,2019-10-27T00:00:00Z,1500.98726,1,16.491352817776274,0.9531655611854113,3.1710640213912296,6.342257736843151,14.901697968876215
2019-12-01T00:00:00Z,1464.4127799999999,2019-12-06T00:00:00Z,1474.2041499999998,1,32.85560519140303,1.1408930277455684,4.93036406860601,9.860771994482235,30.382209255802174
2019-12-22T00:00:00Z,1480.2735699999998,2019-12-27T00:00:00Z,1509.48883,1,91.95565123651441,1.2432708878313246,4.705170320826217,9.41027013717677,89.58007716329217
2020-01-12T00:00:00Z,1561.98025,2020-01-17T00:00:00Z,1550.42785,1,-19.4360793936197,0.5720254660356877,2.6182010204349258,5.236388413204336,-20.74032088398876
2020-03-02T00:00:00Z,1586.51476,2020-03-08T00:00:00Z,1691.4766599999998,1,132.78274954387922,0.43011926084530705,2.073422421511262,4.146982202873533,131.71284264573762
2020-03-13T00:00:00Z,1578.40666,2020-03-13T00:00:00Z,1515.5170171428572,1,-50.92057260528329,0.13764583402964845,1.2525461910717803,1.2765922393010913,-51.53411555766786
2020-03-15T00:00:00Z,1565.06333,2020-03-16T00:00:00Z,1495.35833,1,-50.659707011301386,0.12355139791867506,1.1121158068046824,1.136185922989425,-51.2030999879509
2020-03-19T00:00:00Z,1499.7681,2020-03-25T00:00:00Z,1626.81905,1,74.19434698152861,1.5592083840434197,0.9129215164274198,1.8272812711951545,73.71933763656952
2020-03-29T00:00:00Z,1627.09447,2020-04-03T00:00:00Z,1610.75723,1,-8.857933969309462,0.7590699259503562,0.8777699464847266,1.7552082336310937,-9.294604459059498
2020-04-12T00:00:00Z,1687.70562,2020-04-17T00:00:00Z,1712.80508,1,27.453709123039786,0.8750374429741401,1.859733867333877,3.7194997829141028,26.516978762092087
2020-04-20T00:00:00Z,1677.6655899999998,2020-04-26T00:00:00Z,1723.7742,1,52.64823649351277,0.7992816427443542,1.9419345593194364,3.883812266877456,51.66410715472967
2020-05-03T00:00:00Z,1700.06807,2020-05-08T00:00:00Z,1711.8761100000002,1,14.279409877439955,0.7255773122773878,2.0630244064707304,4.126067943996594,13.24432782173523
2020-06-08T00:00:00Z,1683.1913399999999,2020-06-14T00:00:00Z,1726.42168,1,70.99311178899524,0.5583499460855118,2.7996430086609685,5.599363168146841,69.5755420067175
2020-06-18T00:00:00Z,1729.40751,2020-06-24T00:00:00Z,1766.74132,1,53.62896098367895,0.488400373132311,2.5110594016148418,5.022177942768984,52.36002404262561
2020-06-28T00:00:00Z,1775.86392,2020-07-03T00:00:00Z,1773.6444099999999,1,-3.9612191381131487,0.6068071362410592,3.1674514482221827,6.334905876938241,-5.5439545574397116
2020-08-17T00:00:00Z,1934.34224,2020-08-23T00:00:00Z,1935.7521399999998,1,1.0871042213749613,0.26215719928187703,1.4920192700254886,2.9840428733552713,0.34082281030687334
2020-09-07T00:00:00Z,1936.38428,2020-09-13T00:00:00Z,1938.13975,1,1.8580916480422456,0.3598757941373776,2.0505109002950035,4.101028119585569,0.8323716749827332
2020-10-09T00:00:00Z,1897.2251600000002,2020-10-15T00:00:00Z,1896.07186,1,-1.5052349453344482,0.4437526067923663,2.4754197661216395,4.950843421604362,-2.7425685196589344
2020-11-08T00:00:00Z,1959.4873599999999,2020-11-09T00:00:00Z,1922.8262885714284,1,-51.6991833720802,0.2397327964180592,2.7374056104236084,2.760255214099131,-53.05496138144898
2020-11-30T00:00:00Z,1788.5766199999998,2020-12-06T00:00:00Z,1836.30169,1,78.0674567105675,0.5561633598775831,2.9647419118190816,5.92956837682661,76.56556889048032
2020-12-07T00:00:00Z,1837.24524,2020-12-13T00:00:00Z,1837.1908,1,-0.08556957969450053,0.5344169194744884,2.887765866621821,5.77553795762894,-1.5294311206104874
2020-12-17T00:00:00Z,1866.32429,2020-12-23T00:00:00Z,1862.1058600000001,1,-6.051834088031833,0.4877699973523023,2.6744358299908004,5.348871444788955,-7.387539044505225
2021-01-10T00:00:00Z,1850.018,2021-01-15T00:00:00Z,1844.77321,1,-6.538983487520272,0.423897693855599,2.3032551076425563,4.606508706708025,-7.68897629546967
2021-01-25T00:00:00Z,1858.8167899999999,2021-01-31T00:00:00Z,1862.44552,1,4.274949512862455,0.4005486311666015,2.1919801830623022,4.3839694255921735,3.1778906839530885
2021-03-11T00:00:00Z,1728.50661,2021-03-17T00:00:00Z,1729.60849,1,1.25073244941811,0.38593043961419926,1.962635118793383,3.925275799525455,0.26910220690906395
2021-04-02T00:00:00Z,1729.08704,2021-04-08T00:00:00Z,1734.7933,1,9.062776824508902,0.7782261313030321,2.7506961186681953,5.50116934701952,7.6851630709686765
2021-04-12T00:00:00Z,1743.39148,2021-04-18T00:00:00Z,1775.84221,1,60.689910524218526,0.6358738178843523,3.2908655330699075,6.581798973723131,59.02930528005252
