bar_index,timestamp_utc,equity
56,2019-02-21T00:00:00Z,10000.0
57,2019-02-22T00:00:00Z,10000.0
58,2019-02-24T00:00:00Z,10000.0
59,2019-02-25T00:00:00Z,10000.0
60,2019-02-26T00:00:00Z,10000.0
61,2019-02-27T00:00:00Z,10000.0
62,2019-02-28T00:00:00Z,10000.0
63,2019-03-01T00:00:00Z,10000.0
64,2019-03-03T00:00:00Z,9994.72023052075
65,2019-03-04T00:00:00Z,9971.330727815157
66,2019-03-05T00:00:00Z,9973.548697899307
67,2019-03-06T00:00:00Z,9971.445947040307
68,2019-03-07T00:00:00Z,9968.018175092073
69,2019-03-08T00:00:00Z,9962.00350956937
70,2019-03-10T00:00:00Z,9962.00350956937
71,2019-03-11T00:00:00Z,9962.00350956937
72,2019-03-12T00:00:00Z,9962.00350956937
73,2019-03-13T00:00:00Z,9962.00350956937
74,2019-03-14T00:00:00Z,9962.00350956937
75,2019-03-15T00:00:00Z,9962.00350956937
76,2019-03-17T00:00:00Z,9962.00350956937
77,2019-03-18T00:00:00Z,9962.00350956937
78,2019-03-19T00:00:00Z,9962.00350956937
79,2019-03-20T00:00:00Z,9962.00350956937
80,2019-03-21T00:00:00Z,9962.00350956937
81,2019-03-22T00:00:00Z,9962.00350956937
82,2019-03-24T00:00:00Z,9962.00350956937
83,2019-03-25T00:00:00Z,9962.00350956937
84,2019-03-26T00:00:00Z,9962.00350956937
85,2019-03-27T00:00:00Z,9962.00350956937
86,2019-03-28T00:00:00Z,9962.00350956937
87,2019-03-29T00:00:00Z,9962.00350956937
88,2019-03-31T00:00:00Z,9962.00350956937
89,2019-04-01T00:00:00Z,9962.00350956937
90,2019-04-02T00:00:00Z,9962.00350956937
91,2019-04-03T00:00:00Z,9962.00350956937
92,2019-04-04T00:00:00Z,9962.00350956937
93,2019-04-05T00:00:00Z,9962.00350956937
94,2019-04-07T00:00:00Z,9962.00350956937
95,2019-04-08T00:00:00Z,9962.00350956937
96,2019-04-09T00:00:00Z,9962.00350956937
97,2019-04-10T00:00:00Z,9962.00350956937
98,2019-04-11T00:00:00Z,9962.00350956937
99,2019-04-12T00:00:00Z,9962.00350956937
100,2019-04-14T00:00:00Z,9962.00350956937
101,2019-04-15T00:00:00Z,9962.00350956937
102,2019-04-16T00:00:00Z,9962.00350956937
103,2019-04-17T00:00:00Z,9962.00350956937
104,2019-04-18T00:00:00Z,9962.00350956937
105,2019-04-21T00:00:00Z,9962.00350956937
106,2019-04-22T00:00:00Z,9962.00350956937
107,2019-04-23T00:00:00Z,9962.00350956937
108,2019-04-24T00:00:00Z,9962.00350956937
109,2019-04-25T00:00:00Z,9962.00350956937
110,2019-04-26T00:00:00Z,9962.00350956937
111,2019-04-28T00:00:00Z,9962.00350956937
112,2019-04-29T00:00:00Z,9962.00350956937
113,2019-04-30T00:00:00Z,9962.00350956937
114,2019-05-01T00:00:00Z,9962.00350956937
115,2019-05-02T00:00:00Z,9962.00350956937
116,2019-05-03T00:00:00Z,9962.00350956937
117,2019-05-05T00:00:00Z,9962.00350956937
118,2019-05-06T00:00:00Z,9962.00350956937
119,2019-05-07T00:00:00Z,9962.00350956937
120,2019-05-08T00:00:00Z,9962.00350956937
121,2019-05-09T00:00:00Z,9962.00350956937
122,2019-05-10T00:00:00Z,9962.00350956937
123,2019-05-12T00:00:00Z,9962.00350956937
124,2019-05-13T00:00:00Z,9962.00350956937
125,2019-05-14T00:00:00Z,9962.00350956937
126,2019-05-15T00:00:00Z,9962.00350956937
127,2019-05-16T00:00:00Z,9962.00350956937
128,2019-05-17T00:00:00Z,9962.00350956937
129,2019-05-19T00:00:00Z,9962.00350956937
130,2019-05-20T00:00:00Z,9962.00350956937
131,2019-05-21T00:00:00Z,9962.00350956937
132,2019-05-22T00:00:00Z,9962.00350956937
133,2019-05-23T00:00:00Z,9962.00350956937
134,2019-05-24T00:00:00Z,9962.00350956937
135,2019-05-26T00:00:00Z,9962.00350956937
136,2019-05-27T00:00:00Z,9962.00350956937
137,2019-05-28T00:00:00Z,9962.00350956937
138,2019-05-29T00:00:00Z,9962.00350956937
139,2019-05-30T00:00:00Z,9962.00350956937
140,2019-05-31T00:00:00Z,9962.00350956937
141,2019-06-02T00:00:00Z,9962.00350956937
142,2019-06-03T00:00:00Z,9962.00350956937
143,2019-06-04T00:00:00Z,9962.00350956937
144,2019-06-05T00:00:00Z,9962.00350956937
145,2019-06-06T00:00:00Z,9962.00350956937
146,2019-06-07T00:00:00Z,9962.00350956937
147,2019-06-09T00:00:00Z,9962.00350956937
148,2019-06-10T00:00:00Z,9962.00350956937
149,2019-06-11T00:00:00Z,9962.00350956937
150,2019-06-12T00:00:00Z,9962.00350956937
151,2019-06-13T00:00:00Z,9962.00350956937
152,2019-06-14T00:00:00Z,9962.00350956937
153,2019-06-16T00:00:00Z,9962.00350956937
154,2019-06-17T00:00:00Z,9962.00350956937
155,2019-06-18T00:00:00Z,9962.00350956937
156,2019-06-19T00:00:00Z,9962.00350956937
157,2019-06-20T00:00:00Z,9962.00350956937
158,2019-06-21T00:00:00Z,9962.00350956937
159,2019-06-23T00:00:00Z,9962.00350956937
160,2019-06-24T00:00:00Z,9962.00350956937
161,2019-06-25T00:00:00Z,9962.00350956937
162,2019-06-26T00:00:00Z,9962.00350956937
163,2019-06-27T00:00:00Z,9962.00350956937
164,2019-06-28T00:00:00Z,9962.00350956937
165,2019-06-30T00:00:00Z,9962.00350956937
166,2019-07-01T00:00:00Z,9962.00350956937
167,2019-07-02T00:00:00Z,9962.00350956937
168,2019-07-03T00:00:00Z,9962.00350956937
169,2019-07-04T00:00:00Z,9962.00350956937
170,2019-07-05T00:00:00Z,9962.00350956937
171,2019-07-07T00:00:00Z,9962.00350956937
172,2019-07-08T00:00:00Z,9962.00350956937
173,2019-07-09T00:00:00Z,9962.00350956937
174,2019-07-10T00:00:00Z,9962.00350956937
175,2019-07-11T00:00:00Z,9962.00350956937
176,2019-07-12T00:00:00Z,9962.00350956937
177,2019-07-14T00:00:00Z,9962.00350956937
178,2019-07-15T00:00:00Z,9962.00350956937
179,2019-07-16T00:00:00Z,9962.00350956937
180,2019-07-17T00:00:00Z,9962.00350956937
181,2019-07-18T00:00:00Z,9962.00350956937
182,2019-07-19T00:00:00Z,9962.00350956937
183,2019-07-21T00:00:00Z,9962.00350956937
184,2019-07-22T00:00:00Z,9962.00350956937
185,2019-07-23T00:00:00Z,9962.00350956937
186,2019-07-24T00:00:00Z,9962.00350956937
187,2019-07-25T00:00:00Z,9962.00350956937
188,2019-07-26T00:00:00Z,9962.00350956937
189,2019-07-28T00:00:00Z,9962.00350956937
190,2019-07-29T00:00:00Z,9962.00350956937
191,2019-07-30T00:00:00Z,9962.00350956937
192,2019-07-31T00:00:00Z,9962.00350956937
193,2019-08-01T00:00:00Z,9962.00350956937
194,2019-08-02T00:00:00Z,9962.00350956937
195,2019-08-04T00:00:00Z,9962.00350956937
196,2019-08-05T00:00:00Z,9962.00350956937
197,2019-08-06T00:00:00Z,9962.00350956937
198,2019-08-07T00:00:00Z,9962.00350956937
199,2019-08-08T00:00:00Z,9962.00350956937
200,2019-08-09T00:00:00Z,9962.00350956937
201,2019-08-11T00:00:00Z,9962.00350956937
202,2019-08-12T00:00:00Z,9962.00350956937
203,2019-08-13T00:00:00Z,9962.00350956937
204,2019-08-14T00:00:00Z,9962.00350956937
205,2019-08-15T00:00:00Z,9962.00350956937
206,2019-08-16T00:00:00Z,9962.00350956937
207,2019-08-18T00:00:00Z,9962.00350956937
208,2019-08-19T00:00:00Z,9938.608916746649
209,2019-08-20T00:00:00Z,9953.466231104101
210,2019-08-21T00:00:00Z,9948.203341640168
211,2019-08-22T00:00:00Z,9940.619458789051
212,2019-08-23T00:00:00Z,9983.343477190083
213,2019-08-25T00:00:00Z,10009.511773248858
214,2019-08-26T00:00:00Z,10009.511773248858
215,2019-08-27T00:00:00Z,10009.511773248858
216,2019-08-28T00:00:00Z,10009.511773248858
217,2019-08-29T00:00:00Z,10009.511773248858
218,2019-08-30T00:00:00Z,10009.511773248858
219,2019-09-01T00:00:00Z,10009.511773248858
220,2019-09-02T00:00:00Z,10009.511773248858
221,2019-09-03T00:00:00Z,10009.511773248858
222,2019-09-04T00:00:00Z,10009.511773248858
223,2019-09-05T00:00:00Z,10009.511773248858
224,2019-09-06T00:00:00Z,10009.511773248858
225,2019-09-08T00:00:00Z,10009.511773248858
226,2019-09-09T00:00:00Z,9991.302748432336
227,2019-09-10T00:00:00Z,9977.404148162426
228,2019-09-11T00:00:00Z,9986.539236843082
229,2019-09-12T00:00:00Z,9993.790025053306
230,2019-09-13T00:00:00Z,9979.33367184415
231,2019-09-15T00:00:00Z,9997.52370062062
232,2019-09-16T00:00:00Z,9997.52370062062
233,2019-09-17T00:00:00Z,9997.52370062062
234,2019-09-18T00:00:00Z,9997.52370062062
235,2019-09-19T00:00:00Z,9997.52370062062
236,2019-09-20T00:00:00Z,9997.52370062062
237,2019-09-22T00:00:00Z,9997.52370062062
238,2019-09-23T00:00:00Z,9997.52370062062
239,2019-09-24T00:00:00Z,9997.52370062062
240,2019-09-25T00:00:00Z,9997.52370062062
241,2019-09-26T00:00:00Z,9997.52370062062
242,2019-09-27T00:00:00Z,9997.52370062062
243,2019-09-29T00:00:00Z,9997.52370062062
244,2019-09-30T00:00:00Z,9997.52370062062
245,2019-10-01T00:00:00Z,9997.52370062062
246,2019-10-02T00:00:00Z,9997.52370062062
247,2019-10-03T00:00:00Z,9997.52370062062
248,2019-10-04T00:00:00Z,9997.52370062062
249,2019-10-06T00:00:00Z,9997.52370062062
250,2019-10-07T00:00:00Z,9997.52370062062
251,2019-10-08T00:00:00Z,9997.52370062062
252,2019-10-09T00:00:00Z,9997.52370062062
253,2019-10-10T00:00:00Z,9966.00168586573
254,2019-10-11T00:00:00Z,9945.174682947521
255,2019-10-13T00:00:00Z,9945.174682947521
256,2019-10-14T00:00:00Z,9951.881948250852
257,2019-10-15T00:00:00Z,9936.908112221883
258,2019-10-16T00:00:00Z,9949.992046616126
259,2019-10-17T00:00:00Z,9954.46642911885
260,2019-10-18T00:00:00Z,9950.072811643251
261,2019-10-20T00:00:00Z,9946.963463513453
262,2019-10-21T00:00:00Z,9925.91309703587
263,2019-10-22T00:00:00Z,9935.762474501453
264,2019-10-23T00:00:00Z,9942.731173826563
265,2019-10-24T00:00:00Z,9965.204699613623
266,2019-10-25T00:00:00Z,9968.572551263145
267,2019-10-27T00:00:00Z,9960.283752309839
268,2019-10-28T00:00:00Z,9960.283752309839
269,2019-10-29T00:00:00Z,9960.283752309839
270,2019-10-30T00:00:00Z,9960.283752309839
271,2019-10-31T00:00:00Z,9960.283752309839
272,2019-11-01T00:00:00Z,9960.283752309839
273,2019-11-03T00:00:00Z,9960.283752309839
274,2019-11-04T00:00:00Z,9960.283752309839
275,2019-11-05T00:00:00Z,9960.283752309839
276,2019-11-06T00:00:00Z,9960.283752309839
277,2019-11-07T00:00:00Z,9960.283752309839
278,2019-11-08T00:00:00Z,9960.283752309839
279,2019-11-10T00:00:00Z,9960.283752309839
280,2019-11-11T00:00:00Z,9960.283752309839
281,2019-11-12T00:00:00Z,9960.283752309839
282,2019-11-13T00:00:00Z,9960.283752309839
283,2019-11-14T00:00:00Z,9960.283752309839
284,2019-11-15T00:00:00Z,9960.283752309839
285,2019-11-17T00:00:00Z,9960.283752309839
286,2019-11-18T00:00:00Z,9960.283752309839
287,2019-11-19T00:00:00Z,9960.283752309839
288,2019-11-20T00:00:00Z,9960.283752309839
289,2019-11-21T00:00:00Z,9960.283752309839
290,2019-11-22T00:00:00Z,9960.283752309839
291,2019-11-24T00:00:00Z,9960.283752309839
292,2019-11-25T00:00:00Z,9960.283752309839
293,2019-11-26T00:00:00Z,9960.283752309839
294,2019-11-27T00:00:00Z,9960.283752309839
295,2019-11-28T00:00:00Z,9960.283752309839
296,2019-11-29T00:00:00Z,9960.283752309839
297,2019-12-01T00:00:00Z,9948.925201217591
298,2019-12-02T00:00:00Z,9951.609655400522
299,2019-12-03T00:00:00Z,9998.621159279095
300,2019-12-04T00:00:00Z,9995.030701809426
301,2019-12-05T00:00:00Z,9996.30581754632
302,2019-12-06T00:00:00Z,9988.208993432636
303,2019-12-08T00:00:00Z,9988.208993432636
304,2019-12-09T00:00:00Z,9988.208993432636
305,2019-12-10T00:00:00Z,9988.208993432636
306,2019-12-11T00:00:00Z,9988.208993432636
307,2019-12-12T00:00:00Z,9988.208993432636
308,2019-12-13T00:00:00Z,9988.208993432636
309,2019-12-16T00:00:00Z,9988.208993432636
310,2019-12-17T00:00:00Z,9988.208993432636
311,2019-12-18T00:00:00Z,9988.208993432636
312,2019-12-19T00:00:00Z,9988.208993432636
313,2019-12-20T00:00:00Z,9988.208993432636
314,2019-12-22T00:00:00Z,9979.856394975342
315,2019-12-23T00:00:00Z,10002.046419682207
316,2019-12-24T00:00:00Z,10046.14319218478
317,2019-12-25T00:00:00Z,10045.891390485978
318,2019-12-26T00:00:00Z,10082.937715422117
319,2019-12-27T00:00:00Z,10075.459474348323
320,2019-12-29T00:00:00Z,10075.459474348323
321,2019-12-30T00:00:00Z,10075.459474348323
322,2019-12-31T00:00:00Z,10075.459474348323
323,2020-01-01T00:00:00Z,10075.459474348323
324,2020-01-02T00:00:00Z,10075.459474348323
325,2020-01-03T00:00:00Z,10075.459474348323
326,2020-01-05T00:00:00Z,10075.459474348323
327,2020-01-06T00:00:00Z,10075.459474348323
328,2020-01-07T00:00:00Z,10075.459474348323
329,2020-01-08T00:00:00Z,10075.459474348323
330,2020-01-09T00:00:00Z,10075.459474348323
331,2020-01-10T00:00:00Z,10075.459474348323
332,2020-01-12T00:00:00Z,10069.350174863644
333,2020-01-13T00:00:00Z,10045.779360807292
334,2020-01-14T00:00:00Z,10053.097921916866
335,2020-01-15T00:00:00Z,10064.42066128869
336,2020-01-16T00:00:00Z,10057.590004253088
337,2020-01-17T00:00:00Z,10053.40519393427
338,2020-01-19T00:00:00Z,10053.40519393427
339,2020-01-20T00:00:00Z,10053.40519393427
340,2020-01-21T00:00:00Z,10053.40519393427
341,2020-01-22T00:00:00Z,10053.40519393427
342,2020-01-23T00:00:00Z,10053.40519393427
343,2020-01-24T00:00:00Z,10053.40519393427
344,2020-01-26T00:00:00Z,10053.40519393427
345,2020-01-27T00:00:00Z,10053.40519393427
346,2020-01-28T00:00:00Z,10053.40519393427
347,2020-01-29T00:00:00Z,10053.40519393427
348,2020-01-30T00:00:00Z,10053.40519393427
349,2020-01-31T00:00:00Z,10053.40519393427
350,2020-02-02T00:00:00Z,10053.40519393427
351,2020-02-03T00:00:00Z,10053.40519393427
352,2020-02-04T00:00:00Z,10053.40519393427
353,2020-02-05T00:00:00Z,10053.40519393427
354,2020-02-06T00:00:00Z,10053.40519393427
355,2020-02-07T00:00:00Z,10053.40519393427
356,2020-02-09T00:00:00Z,10053.40519393427
357,2020-02-10T00:00:00Z,10053.40519393427
358,2020-02-11T00:00:00Z,10053.40519393427
359,2020-02-12T00:00:00Z,10053.40519393427
360,2020-02-13T00:00:00Z,10053.40519393427
361,2020-02-14T00:00:00Z,10053.40519393427
362,2020-02-16T00:00:00Z,10053.40519393427
363,2020-02-17T00:00:00Z,10053.40519393427
364,2020-02-18T00:00:00Z,10053.40519393427
365,2020-02-19T00:00:00Z,10053.40519393427
366,2020-02-20T00:00:00Z,10053.40519393427
367,2020-02-21T00:00:00Z,10053.40519393427
368,2020-02-23T00:00:00Z,10053.40519393427
369,2020-02-24T00:00:00Z,10053.40519393427
370,2020-02-25T00:00:00Z,10053.40519393427
371,2020-02-26T00:00:00Z,10053.40519393427
372,2020-02-27T00:00:00Z,10053.40519393427
373,2020-02-28T00:00:00Z,10053.40519393427
374,2020-03-01T00:00:00Z,10053.40519393427
375,2020-03-02T00:00:00Z,10059.2016615158
376,2020-03-03T00:00:00Z,10127.362913793288
377,2020-03-04T00:00:00Z,10115.78764544995
378,2020-03-05T00:00:00Z,10163.720641901211
379,2020-03-06T00:00:00Z,10162.936306778493
380,2020-03-08T00:00:00Z,10184.11452105664
381,2020-03-09T00:00:00Z,10184.11452105664
382,2020-03-10T00:00:00Z,10184.11452105664
383,2020-03-11T00:00:00Z,10184.11452105664
384,2020-03-12T00:00:00Z,10184.11452105664
385,2020-03-13T00:00:00Z,10131.941402260283
386,2020-03-15T00:00:00Z,10125.657824054857
387,2020-03-16T00:00:00Z,10080.169579442176
388,2020-03-17T00:00:00Z,10080.169579442176
389,2020-03-18T00:00:00Z,10080.169579442176
390,2020-03-19T00:00:00Z,10063.107060455057
391,2020-03-20T00:00:00Z,10078.745862149695
392,2020-03-22T00:00:00Z,10074.745645883517
393,2020-03-23T00:00:00Z,10118.788902933911
394,2020-03-24T00:00:00Z,10158.35308571254
395,2020-03-25T00:00:00Z,10153.451004907278
396,2020-03-26T00:00:00Z,10153.451004907278
397,2020-03-27T00:00:00Z,10153.451004907278
398,2020-03-29T00:00:00Z,10151.608624413742
399,2020-03-30T00:00:00Z,10146.934922441105
400,2020-03-31T00:00:00Z,10126.10387490181
401,2020-04-01T00:00:00Z,10133.472275111571
402,2020-04-02T00:00:00Z,10145.248702819887
403,2020-04-03T00:00:00Z,10143.715300991484
404,2020-04-05T00:00:00Z,10143.715300991484
405,2020-04-06T00:00:00Z,10143.715300991484
406,2020-04-07T00:00:00Z,10143.715300991484
407,2020-04-08T00:00:00Z,10143.715300991484
408,2020-04-09T00:00:00Z,10143.715300991484
409,2020-04-12T00:00:00Z,10141.648601671193
410,2020-04-13T00:00:00Z,10174.976590280472
411,2020-04-14T00:00:00Z,10184.273863112072
412,2020-04-15T00:00:00Z,10173.718723956195
413,2020-04-16T00:00:00Z,10172.406167791734
414,2020-04-17T00:00:00Z,10169.30927624719
415,2020-04-19T00:00:00Z,10169.30927624719
416,2020-04-20T00:00:00Z,10183.748387278423
417,2020-04-21T00:00:00Z,10179.900417084067
418,2020-04-22T00:00:00Z,10206.402312695634
419,2020-04-23T00:00:00Z,10226.235915744875
420,2020-04-24T00:00:00Z,10226.270170672422
421,2020-04-26T00:00:00Z,10220.015578181383
422,2020-04-27T00:00:00Z,10220.015578181383
423,2020-04-28T00:00:00Z,10220.015578181383
424,2020-04-29T00:00:00Z,10220.015578181383
425,2020-04-30T00:00:00Z,10220.015578181383
426,2020-05-01T00:00:00Z,10220.015578181383
427,2020-05-03T00:00:00Z,10218.578809294015
428,2020-05-04T00:00:00Z,10223.282968868612
429,2020-05-05T00:00:00Z,10223.48854910709
430,2020-05-06T00:00:00Z,10206.510039999801
431,2020-05-07T00:00:00Z,10235.690340908557
432,2020-05-08T00:00:00Z,10232.231963652352
433,2020-05-10T00:00:00Z,10232.231963652352
434,2020-05-11T00:00:00Z,10232.231963652352
435,2020-05-12T00:00:00Z,10232.231963652352
436,2020-05-13T00:00:00Z,10232.231963652352
437,2020-05-14T00:00:00Z,10232.231963652352
438,2020-05-15T00:00:00Z,10232.231963652352
439,2020-05-17T00:00:00Z,10232.231963652352
440,2020-05-18T00:00:00Z,10232.231963652352
441,2020-05-19T00:00:00Z,10232.231963652352
442,2020-05-20T00:00:00Z,10232.231963652352
443,2020-05-21T00:00:00Z,10232.231963652352
444,2020-05-22T00:00:00Z,10232.231963652352
445,2020-05-24T00:00:00Z,10232.231963652352
446,2020-05-25T00:00:00Z,10232.231963652352
447,2020-05-26T00:00:00Z,10232.231963652352
448,2020-05-27T00:00:00Z,10232.231963652352
449,2020-05-28T00:00:00Z,10232.231963652352
450,2020-05-29T00:00:00Z,10232.231963652352
451,2020-05-31T00:00:00Z,10232.231963652352
452,2020-06-01T00:00:00Z,10232.231963652352
453,2020-06-02T00:00:00Z,10232.231963652352
454,2020-06-03T00:00:00Z,10232.231963652352
455,2020-06-04T00:00:00Z,10232.231963652352
456,2020-06-05T00:00:00Z,10232.231963652352
457,2020-06-07T00:00:00Z,10232.231963652352
458,2020-06-08T00:00:00Z,10253.93710234666
459,2020-06-09T00:00:00Z,10280.179549812678
460,2020-06-10T00:00:00Z,10316.767893338516
461,2020-06-11T00:00:00Z,10302.28363885477
462,2020-06-12T00:00:00Z,10307.75218391496
463,2020-06-14T00:00:00Z,10300.425432432687
464,2020-06-15T00:00:00Z,10300.425432432687
465,2020-06-16T00:00:00Z,10300.425432432687
466,2020-06-17T00:00:00Z,10300.425432432687
467,2020-06-18T00:00:00Z,10289.964738564535
468,2020-06-19T00:00:00Z,10318.076489453357
469,2020-06-21T00:00:00Z,10327.341731826014
470,2020-06-22T00:00:00Z,10335.371608548983
471,2020-06-23T00:00:00Z,10355.597129883403
472,2020-06-24T00:00:00Z,10351.54333401475
473,2020-06-25T00:00:00Z,10351.54333401475
474,2020-06-26T00:00:00Z,10351.54333401475
475,2020-06-28T00:00:00Z,10341.79542005469
476,2020-06-29T00:00:00Z,10344.758066661045
477,2020-06-30T00:00:00Z,10362.426862686887
478,2020-07-01T00:00:00Z,10336.0307522604
479,2020-07-02T00:00:00Z,10349.541134676121
480,2020-07-03T00:00:00Z,10344.414663428415
481,2020-07-05T00:00:00Z,10344.414663428415
482,2020-07-06T00:00:00Z,10344.414663428415
483,2020-07-07T00:00:00Z,10344.414663428415
484,2020-07-08T00:00:00Z,10344.414663428415
485,2020-07-09T00:00:00Z,10344.414663428415
486,2020-07-10T00:00:00Z,10344.414663428415
487,2020-07-12T00:00:00Z,10344.414663428415
488,2020-07-13T00:00:00Z,10344.414663428415
489,2020-07-14T00:00:00Z,10344.414663428415
490,2020-07-15T00:00:00Z,10344.414663428415
491,2020-07-16T00:00:00Z,10344.414663428415
492,2020-07-17T00:00:00Z,10344.414663428415
493,2020-07-19T00:00:00Z,10344.414663428415
494,2020-07-20T00:00:00Z,10344.414663428415
495,2020-07-21T00:00:00Z,10344.414663428415
496,2020-07-22T00:00:00Z,10344.414663428415
497,2020-07-23T00:00:00Z,10344.414663428415
498,2020-07-24T00:00:00Z,10344.414663428415
499,2020-07-26T00:00:00Z,10344.414663428415
500,2020-07-27T00:00:00Z,10344.414663428415
501,2020-07-28T00:00:00Z,10344.414663428415
502,2020-07-29T00:00:00Z,10344.414663428415
503,2020-07-30T00:00:00Z,10344.414663428415
504,2020-07-31T00:00:00Z,10344.414663428415
505,2020-08-02T00:00:00Z,10344.414663428415
506,2020-08-03T00:00:00Z,10344.414663428415
507,2020-08-04T00:00:00Z,10344.414663428415
508,2020-08-05T00:00:00Z,10344.414663428415
509,2020-08-06T00:00:00Z,10344.414663428415
510,2020-08-07T00:00:00Z,10344.414663428415
511,2020-08-09T00:00:00Z,10344.414663428415
512,2020-08-10T00:00:00Z,10344.414663428415
513,2020-08-11T00:00:00Z,10344.414663428415
514,2020-08-12T00:00:00Z,10344.414663428415
515,2020-08-13T00:00:00Z,10344.414663428415
516,2020-08-14T00:00:00Z,10344.414663428415
517,2020-08-16T00:00:00Z,10344.414663428415
518,2020-08-17T00:00:00Z,10381.772518382353
519,2020-08-18T00:00:00Z,10398.265290419527
520,2020-08-19T00:00:00Z,10338.478027971536
521,2020-08-20T00:00:00Z,10357.815976671505
522,2020-08-21T00:00:00Z,10347.70750348743
523,2020-08-23T00:00:00Z,10344.009748379765
524,2020-08-24T00:00:00Z,10344.009748379765
525,2020-08-25T00:00:00Z,10344.009748379765
526,2020-08-26T00:00:00Z,10344.009748379765
527,2020-08-27T00:00:00Z,10344.009748379765
528,2020-08-28T00:00:00Z,10344.009748379765
529,2020-08-30T00:00:00Z,10344.009748379765
530,2020-08-31T00:00:00Z,10344.009748379765
531,2020-09-01T00:00:00Z,10344.009748379765
532,2020-09-02T00:00:00Z,10344.009748379765
533,2020-09-03T00:00:00Z,10344.009748379765
534,2020-09-04T00:00:00Z,10344.009748379765
535,2020-09-06T00:00:00Z,10344.009748379765
536,2020-09-07T00:00:00Z,10336.809615840119
537,2020-09-08T00:00:00Z,10336.365063388537
538,2020-09-09T00:00:00Z,10354.570544739017
539,2020-09-10T00:00:00Z,10350.844771811477
540,2020-09-11T00:00:00Z,10346.272232309497
541,2020-09-13T00:00:00Z,10343.817329127512
542,2020-09-14T00:00:00Z,10343.817329127512
543,2020-09-15T00:00:00Z,10343.817329127512
544,2020-09-16T00:00:00Z,10343.817329127512
545,2020-09-17T00:00:00Z,10343.817329127512
546,2020-09-18T00:00:00Z,10343.817329127512
547,2020-09-20T00:00:00Z,10343.817329127512
548,2020-09-21T00:00:00Z,10343.817329127512
549,2020-09-22T00:00:00Z,10343.817329127512
550,2020-09-23T00:00:00Z,10343.817329127512
551,2020-09-24T00:00:00Z,10343.817329127512
552,2020-09-25T00:00:00Z,10343.817329127512
553,2020-09-27T00:00:00Z,10343.817329127512
554,2020-09-28T00:00:00Z,10343.817329127512
555,2020-09-29T00:00:00Z,10343.817329127512
556,2020-09-30T00:00:00Z,10343.817329127512
557,2020-10-01T00:00:00Z,10343.817329127512
558,2020-10-02T00:00:00Z,10343.817329127512
559,2020-10-04T00:00:00Z,10343.817329127512
560,2020-10-05T00:00:00Z,10343.817329127512
561,2020-10-06T00:00:00Z,10343.817329127512
562,2020-10-07T00:00:00Z,10343.817329127512
563,2020-10-08T00:00:00Z,10343.817329127512
564,2020-10-09T00:00:00Z,10384.820366813414
565,2020-10-11T00:00:00Z,10384.193892545001
