entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-11.294430834558309,0.6859382655560989,1.7602354564755816,3.5204638249224187,-12.171724955087459
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,14.464046957563221,0.7072191940916811,1.843946749139122,3.687912357456753,13.53845757125427
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-49.997827169586785,0.36724532023830936,1.8565643672203862,1.8793167187661755,-50.91360989640458
2024-06-04T00:00:00Z,74.13905,2024-06-05T00:00:00Z,72.86205,1,-27.624289844001282,0.6489653056539059,1.5899768965493397,3.1799299977041393,-28.41237221981495
2024-06-30T00:00:00Z,81.74665,2024-07-01T00:00:00Z,81.61328999999999,1,-3.283374152480923,0.7386114620157471,2.0109920686367455,4.0219856144964155,-4.288049343261175
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-0.8427175240546425,0.6672347775570421,1.7558266490544123,3.511656634282713,-1.720420169200835
2024-07-23T00:00:00Z,78.32323000000001,2024-07-24T00:00:00Z,77.24766000000001,1,-23.665346462225482,0.66007827837032,1.711482753928974,3.4229459255356893,-24.515171502574415
2024-07-28T00:00:00Z,77.41232,2024-07-29T00:00:00Z,77.15775,1,-4.731500329286746,0.557587342886443,1.4364385770178578,2.8728758529985825,-5.448536742713353
2024-08-01T00:00:00Z,78.42648,2024-08-02T00:00:00Z,76.8918,-1,24.816639987422533,0.4851168970877829,1.255792034243524,2.5116118818558144,24.194948130297625
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,9.240512959963272,0.4459204864299498,1.1767038236809992,2.353419687215132,8.654471176362764
2024-08-16T00:00:00Z,77.78712,2024-08-18T00:00:00Z,75.64054999999999,-1,30.73639524952836,0.42956524012067904,1.098453231745105,2.1969398263905258,30.194852732468192
2024-08-22T00:00:00Z,71.87679,2024-08-23T00:00:00Z,73.00191000000001,1,17.84960857912483,0.4759387953051588,1.1492232323896254,2.298467088793714,17.270534560785237
2024-09-22T00:00:00Z,71.1138,2024-09-23T00:00:00Z,71.09601,-1,0.29438460584477383,0.4964327248649661,1.1766267246804853,2.3532565934348946,-0.29385516034400766
2024-09-25T00:00:00Z,71.48343,2024-09-26T00:00:00Z,69.64456,-1,31.170212347341664,0.5085222829347642,1.1961121276799096,2.392258326352776,30.579948836588546
2024-10-02T00:00:00Z,70.70421,2024-10-03T00:00:00Z,70.94586,-1,-3.884560431105457,0.4822545538306111,1.1385231884654141,2.277045251670202,-4.45479316544594
2024-10-04T00:00:00Z,73.77114,2024-10-06T00:00:00Z,74.089,-1,-4.757525016398285,0.44902079686638874,1.1065379647929299,2.2130738341554745,-5.311983380048849
2024-10-07T00:00:00Z,73.80111,2024-10-07T00:00:00Z,77.00789571428571,-1,-49.87613396538696,0.23329965770645417,1.1727896470731183,1.1492341138619933,-50.47499782241487
2024-10-08T00:00:00Z,77.11779,2024-10-09T00:00:00Z,73.96888,-1,43.46793850860562,0.4141236666840806,1.042809429458128,2.0856648266432583,42.957400778503704
2024-10-10T00:00:00Z,73.27164,2024-10-11T00:00:00Z,75.74065,-1,-29.874002304205177,0.36298762221544517,0.9014936137996394,1.8029595195441162,-30.33221761168105
2024-10-13T00:00:00Z,74.60031,2024-10-14T00:00:00Z,74.29920999999999,-1,3.635719379737039,0.3622437110332423,0.8989652449311414,1.7979362857616592,3.1871456871164026
2024-10-15T00:00:00Z,71.55336,2024-10-16T00:00:00Z,71.12604,-1,5.158533914175439,0.36215486620159393,0.8612006502787284,1.722408543654781,4.7292232225146185
2024-10-23T00:00:00Z,71.33358,2024-10-24T00:00:00Z,71.27619,-1,0.763226480665047,0.3989683641741102,0.9482797775357683,1.896562613828995,0.2892773985173291
2024-10-27T00:00:00Z,67.89702,2024-10-28T00:00:00Z,68.82374,-1,-14.950982939456601,0.483996771607062,1.1028734408610656,2.205734620470584,-15.506157405621998
2024-11-14T00:00:00Z,68.09301,2024-11-15T00:00:00Z,68.51639999999999,1,7.584385005523447,0.5374041667628244,1.2235744358835177,2.4471594407156485,6.970701691330307
2024-11-17T00:00:00Z,66.71163,2024-11-18T00:00:00Z,66.63828,1,-1.3317901484297683,0.5446994472105027,1.2105937043761714,2.421189042850685,-1.9367540530807466
2024-11-21T00:00:00Z,69.10401999999999,2024-11-22T00:00:00Z,70.02489,1,17.848185449836187,0.5814561919652949,1.3482894366813705,2.6965999996043823,17.169578685133043
2024-11-26T00:00:00Z,68.70362,2024-11-27T00:00:00Z,68.76615,1,1.3211578050240511,0.6338514976926996,1.4522569933661824,2.9045188462605136,0.5946990188897039
2024-12-05T00:00:00Z,68.83375,2024-12-06T00:00:00Z,68.34657,1,-10.469508624332406,0.6447006419187473,1.474004006043653,2.948001135280459,-11.20389325019815
2024-12-17T00:00:00Z,70.2852,2024-12-18T00:00:00Z,69.65526,1,-15.889948546089078,0.7567362866029601,1.7649670674318347,3.5299225315739413,-16.768459592668474
2024-12-19T00:00:00Z,69.50442,2024-12-20T00:00:00Z,69.10580999999999,1,-9.3264906181831,0.7019259891761107,1.6215687133779704,3.2431320453233576,-10.13494335221754
2024-12-23T00:00:00Z,69.49542,2024-12-24T00:00:00Z,69.53445,-1,-1.0423609582021371,0.8011998141443839,1.8565117667419644,3.7130270053497894,-1.9708774318126698
2024-12-26T00:00:00Z,70.30522,2024-12-27T00:00:00Z,69.57534,1,-20.5306853282706,0.8438655119308801,1.9673396728929702,3.9346635936297174,-21.509222493385018
2025-01-16T00:00:00Z,80.27463,2025-01-17T00:00:00Z,78.92383,-1,24.974477800897663,0.5546597083409285,1.471682856532083,2.943394185595861,24.244879992081845
2025-01-23T00:00:00Z,75.11979,2025-01-24T00:00:00Z,74.32924,-1,12.897821890972834,0.4894499484272809,1.219130333766786,2.4382764930819043,12.291481179562183
2025-01-26T00:00:00Z,74.35056,2025-01-27T00:00:00Z,74.22914,-1,2.035759865083476,0.5029879422871357,1.2455632928106657,2.4911316155007546,1.413487158644414
2025-01-30T00:00:00Z,72.98790000000001,2025-01-31T00:00:00Z,73.04186999999999,1,1.0022692092574104,0.5571257416663774,1.3559490652770085,2.71190240185137,0.32404410931659167
2025-02-05T00:00:00Z,72.67759000000001,2025-02-06T00:00:00Z,71.13378,1,-28.784360942052185,0.5593504565079649,1.3406825910089308,2.6813396383470147,-29.44750614732114
2025-03-06T00:00:00Z,66.53146,2025-03-07T00:00:00Z,66.24868,1,-6.012182222077214,0.2126098812531707,1.411518489908969,2.8230340032796004,-6.7164384214761785
2025-04-09T00:00:00Z,57.52741,2025-04-09T00:00:00Z,61.41562428571429,-1,-49.39467888780222,0.06351846279316906,0.7555078697783773,0.7316056544517211,-49.78478149241336
2025-05-02T00:00:00Z,58.98892,2025-05-04T00:00:00Z,55.95398,1,-53.60246997475516,0.3532357804421516,1.0150486246946047,2.0300460302010452,-54.09659366960877
2025-05-05T00:00:00Z,55.98592,2025-05-06T00:00:00Z,57.07286,1,18.959219811550117,0.34885494712771903,0.9860278679806105,1.972077016112996,18.461466072606925
2025-05-28T00:00:00Z,61.28622,2025-05-29T00:00:00Z,62.172760000000004,1,16.908145357322844,0.19072061449368075,1.1773086265181523,2.3546367065389826,16.315264007724437
2025-05-30T00:00:00Z,60.905840000000005,2025-06-01T00:00:00Z,61.668260000000004,1,14.963986543756038,0.29440439410868147,1.2028784547972313,2.405872708656145,14.358806319721483
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,18.37543704228088,0.1986748517924208,1.2427006681944472,2.4854223959231843,17.749492848923087
2025-06-23T00:00:00Z,75.66425,2025-06-24T00:00:00Z,65.88081,-1,104.51354647153674,0.16024048770913413,0.7560416482406217,1.512242896007002,104.16165403403431
