entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T03:15:00Z,81.39350999999999,2026-08-17T05:15:00Z,81.43634,-1,18.428987765731137,3.6857975531464366,10.002631045153356,20.005280519294477,-12.7660368744399
2026-08-17T05:45:00Z,81.19371000000001,2026-08-17T07:45:00Z,81.10601000000001,-1,34.415541667884966,3.687379464416231,9.974344243475073,19.948722902491813,3.302723408108114
2026-08-17T10:30:00Z,81.22367999999999,2026-08-17T10:30:00Z,81.84189428571428,-1,-0.0,3.684474239308534,10.013515129562773,19.974763009371333,-83.46509578269216
2026-08-17T15:30:00Z,81.88679,2026-08-17T17:30:00Z,82.99191,1,156.92380497847438,3.6213185764263396,9.951304986117092,19.902766896039164,125.88621587160658
2026-08-17T17:45:00Z,83.41832,2026-08-17T19:45:00Z,83.51139,1,34.77524586485834,3.5974392273990614,10.008658116205824,20.01735100765751,3.6497768717868606
2026-08-17T20:00:00Z,83.92883,2026-08-17T23:00:00Z,84.05085000000001,1,38.12458858524451,3.57418017986659,10.006494047938872,20.01302622046633,7.02706013063796
2026-08-17T23:15:00Z,84.28918999999999,2026-08-18T00:15:00Z,83.99561857142857,1,-14.234925733123974,3.5587314332808586,9.981340633446582,19.95973836546124,-42.29767522737692
2026-08-18T01:45:00Z,84.20911,2026-08-18T03:45:00Z,84.15075,1,16.540417968052456,3.5443752788683693,9.94550876229566,19.89103406500929,-14.351537325780289
2026-08-18T04:00:00Z,84.53944,2026-08-18T05:30:00Z,84.21479714285714,1,-1.1742617414375203,3.522785224315765,9.908082219125596,19.829758027673442,-45.5383347535078
2026-08-18T06:15:00Z,84.66957,2026-08-18T06:45:00Z,84.38671285714285,1,15.160590876860025,3.498597894659746,9.857665921383376,19.740255520968507,-40.367659548130035
2026-08-18T07:00:00Z,84.46937,2026-08-18T07:00:00Z,84.15865571428571,1,0.0,3.48992280838361,9.808313217883061,19.629652489555014,-43.488309389334695
2026-08-18T11:15:00Z,83.88102,2026-08-18T12:00:00Z,84.29887714285715,-1,-17.481060554900733,3.4962121109803452,9.799876553571433,19.59160726589686,-56.06540899744896
2026-08-18T14:15:00Z,84.00089999999999,2026-08-18T14:45:00Z,84.50875714285712,-1,11.561936691826737,3.468581007548218,9.741489939236269,19.435615578961848,-66.04625809199568
2026-08-18T15:45:00Z,84.94985,2026-08-18T16:15:00Z,84.30485,1,-51.05906879225017,3.4039379194834307,9.602208189679871,19.203883095752357,-80.35887716167738
2026-08-19T00:15:00Z,84.57948,2026-08-19T02:15:00Z,84.82008,1,49.68738894699727,3.3877765191134674,9.56479752860255,19.129644744594046,19.98618079895693
2026-08-19T04:15:00Z,84.86977,2026-08-19T04:45:00Z,84.55798428571428,1,-13.522886157675018,3.3807215394190266,9.54646763815181,19.09206144027905,-42.28203096907681
2026-08-19T06:00:00Z,84.85976000000001,2026-08-19T06:15:00Z,84.60797428571429,1,0.0,3.3636367550515462,9.500464997312296,19.006790090544605,-35.345285067558585
2026-08-19T08:00:00Z,84.78969,2026-08-19T08:15:00Z,84.42540428571428,1,-7.81990042292031,3.351385895537602,9.451751338353471,18.91410486578238,-47.76895288880448
2026-08-19T09:00:00Z,85.05995999999999,2026-08-19T11:00:00Z,84.8001,1,-6.642767768475806,3.3213838842385632,9.402841097663257,18.80567555255875,-35.811169343318696
2026-08-19T13:15:00Z,84.14076,2026-08-19T13:45:00Z,84.67861714285715,-1,-20.054291713488283,3.3423819522479206,9.404313989200348,18.790871335537812,-66.99984061443547
2026-08-19T16:30:00Z,85.4003,2026-08-19T18:00:00Z,84.86351428571429,1,-19.60248192587555,3.2670803209793924,9.271092617129119,18.559194276710272,-65.38879939482429
