entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-08-17T01:30:00Z,158.804971,2026-08-17T01:30:00Z,158.93289957142855,-1,-0.0,8.186141729782502,10.004027851603858,20.028214356085872,-21.617758426466487
2026-08-17T02:00:00Z,158.829946,2026-08-17T02:00:00Z,158.94823171428573,-1,-0.0,8.161022049359378,9.974595058198188,19.969895400597025,-21.55416950020179
2026-08-17T02:30:00Z,158.76800799999998,2026-08-17T02:30:00Z,158.8780437142857,-1,-0.0,8.140433986870832,9.945295058347313,19.911752006777956,-21.492999999366738
2026-08-17T03:00:00Z,158.811964,2026-08-17T03:00:00Z,158.9182497142857,-1,-0.0,8.114483540955385,9.916217652495417,19.853769298759705,-21.429289906893203
2026-08-17T04:45:00Z,158.830945,2026-08-17T04:45:00Z,158.90830214285717,-1,-0.0,8.089889237238463,9.886443521958665,19.79595896352252,-21.366408711700988
2026-08-17T05:30:00Z,158.816959,2026-08-17T05:30:00Z,158.89710185714284,-1,-0.0,8.06704418637698,9.857743721414755,19.738319606855097,-21.304551749186682
2026-08-17T05:45:00Z,158.796979,2026-08-17T05:45:00Z,158.8830147142857,-1,-0.0,8.044567060071577,9.829223127221876,19.68084766860988,-21.24302524006902
2026-08-17T06:30:00Z,158.798977,2026-08-17T06:30:00Z,158.89144128571428,-1,-0.0,8.021041996455633,9.800800719004888,19.623540944651754,-21.18111932479738
2026-08-17T06:45:00Z,158.80297299999998,2026-08-17T06:45:00Z,158.89436585714284,-1,-0.0,7.997485148161145,9.772229804308916,19.566401087024957,-21.11934352522782
2026-08-17T07:00:00Z,158.73004600000002,2026-08-17T07:00:00Z,158.82818885714286,-1,-0.0,7.977861891878472,9.743983616611516,19.50943167941001,-21.059683665422504
2026-08-17T07:15:00Z,158.694082,2026-08-17T07:15:00Z,158.79918914285716,-1,-0.0,7.956433318125893,9.715823233853104,19.45262261615278,-20.999261448196485
2026-08-17T07:30:00Z,158.66710899999998,2026-08-17T07:30:00Z,158.77607328571426,-1,-0.0,7.934612322613608,9.687648407284254,19.395976716190752,-20.938785787974258
2026-08-17T07:45:00Z,158.649127,2026-08-17T07:45:00Z,158.76119842857142,-1,-0.0,7.912402408704973,9.659531628726375,19.339493967356695,-20.878258425789447
2026-08-17T08:00:00Z,158.724052,2026-08-17T08:00:00Z,158.842552,-1,-0.0,7.88563594140999,9.631594716515052,19.283170178695922,-20.81559187706436
2026-08-17T12:00:00Z,159.459235,2026-08-17T12:00:00Z,159.35584214285714,1,0.0,7.826422422047219,9.596851800913736,19.17292883653368,-20.689523942990164
2026-08-17T12:15:00Z,159.45423,2026-08-17T12:15:00Z,159.3606942857143,1,0.0,7.803930303979727,9.569267111516492,19.117228035426027,-20.629539682987982
2026-08-17T12:30:00Z,159.491267,2026-08-17T12:30:00Z,159.3993384285714,1,0.0,7.779451524218997,9.541515409463148,19.061690860119796,-20.568705264714175
2026-08-17T12:45:00Z,159.486262,2026-08-17T12:45:00Z,159.39904771428573,1,0.0,7.7570949812795424,9.513937059955609,19.006314783208346,-20.50907292594768
2026-08-17T13:15:00Z,159.486262,2026-08-17T13:15:00Z,159.40279771428573,1,0.0,7.734559861343755,9.48640969802987,18.951099579035834,-20.449492062328837
2026-08-17T13:30:00Z,159.497273,2026-08-17T13:30:00Z,159.417773,1,0.0,7.711557798875189,9.458968500615153,18.896045312311507,-20.389818547710806
2026-08-17T13:45:00Z,159.575351,2026-08-17T13:45:00Z,159.49124385714288,1,0.0,7.685392988805935,9.431354504143345,18.84115474091099,-20.328706892700843
2026-08-17T14:15:00Z,159.468244,2026-08-17T14:15:00Z,159.381994,1,0.0,7.668214822775461,9.403892774142628,18.786418480585468,-20.272223581899944
2026-08-17T15:15:00Z,159.539315,2026-08-17T15:15:00Z,159.4453507142857,1,0.0,7.642531471147565,9.376347486672746,18.731844635782682,-20.211629791883045
2026-08-17T15:30:00Z,159.56333899999998,2026-08-17T15:30:00Z,159.46841042857142,1,0.0,7.619182879615288,9.34908170499956,18.67743047469262,-20.15234310516288
2026-08-17T15:45:00Z,159.617393,2026-08-17T15:45:00Z,159.52085728571427,1,0.0,7.5944771847253305,9.321877540646227,18.623176952383456,-20.092518425697726
