entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-06T00:00:00Z,1286.72524,2019-01-07T00:00:00Z,1282.6958200000001,1,-11.09247286455833,1.1011483404121443,3.536642170048766,7.073281422054429,-12.858020831366574
2019-01-09T00:00:00Z,1286.5650799999999,2019-01-10T00:00:00Z,1291.24726,1,13.56263347013894,1.1586597243282601,3.733509169042984,7.467040526419688,11.692488227249912
2019-01-15T00:00:00Z,1292.73124,2019-01-16T00:00:00Z,1287.8706399999999,1,-16.299002355873416,1.341316080802595,4.326753499741761,8.65350069529794,-18.458304355155327
2019-01-18T00:00:00Z,1293.6922,2019-01-20T00:00:00Z,1280.86765,1,-44.73936314627223,1.395428709663016,4.490768411794634,8.981502461157294,-46.97356251138298
2019-01-22T00:00:00Z,1281.0595799999999,2019-01-23T00:00:00Z,1282.87564,1,6.456613607692728,1.4221146014321882,4.5577621418603105,9.115541277990111,4.17611838336065
2019-01-24T00:00:00Z,1285.1036199999999,2019-01-25T00:00:00Z,1279.80871,1,-20.068559635821575,1.5160642681988674,4.860714918219626,9.721421005364892,-22.493899955022435
2019-01-28T00:00:00Z,1301.40991,2019-01-29T00:00:00Z,1302.3261699999998,1,3.5334311189402685,1.5425451810365085,5.020475678618611,10.040966474179996,1.0223099218512282
2019-01-30T00:00:00Z,1312.10059,2019-01-31T00:00:00Z,1317.59089,1,21.714863896425353,1.582052995022175,5.200389102397869,10.400811902524532,19.109240629252312
2019-02-03T00:00:00Z,1319.89838,2019-02-04T00:00:00Z,1315.50298,1,-16.323477686236494,1.4855055454553479,4.893629168475707,9.78725328623256,-18.76621140105279
2019-02-15T00:00:00Z,1313.3318199999999,2019-02-17T00:00:00Z,1319.42905,1,23.244323917273423,1.5249104211107742,5.018405608694585,10.036846023469533,20.729310031946813
2019-02-18T00:00:00Z,1322.56104,2019-02-19T00:00:00Z,1324.79368,1,9.376189510596602,1.679839026550958,5.558912219724855,11.117846613324858,6.594389353356526
2019-02-20T00:00:00Z,1341.00947,2019-02-21T00:00:00Z,1338.94951,1,-7.573659236531695,1.4706420001420464,4.926575293307298,9.853154336751697,-10.035053468376212
2019-02-25T00:00:00Z,1329.14762,2019-02-26T00:00:00Z,1325.8626100000001,1,-11.18220450052429,1.3616037090328335,4.518839720860145,9.037678658798157,-13.43882880982923
2019-02-28T00:00:00Z,1322.521,2019-03-01T00:00:00Z,1312.61587,1,-31.91964754685284,1.2890147851407605,4.245912982874433,8.49180382691993,-34.034624126403344
2019-03-10T00:00:00Z,1299.1376400000001,2019-03-11T00:00:00Z,1295.72278,1,-9.926061581238365,1.1626903101430928,3.7712738331347957,7.542546445444765,-11.809216982410453
2019-03-18T00:00:00Z,1301.97047,2019-03-19T00:00:00Z,1301.83666,1,-0.43014487538606005,1.2858377561794576,4.185091896954091,8.370193019794083,-2.522583287644259
2019-03-22T00:00:00Z,1310.0185099999999,2019-03-24T00:00:00Z,1311.8866,1,5.959365902705681,1.2760340032236461,4.182050091982292,8.364115783480274,3.866851015238858
2019-05-02T00:00:00Z,1278.32685,2019-05-03T00:00:00Z,1269.1293999999998,1,-35.742784992802505,1.5544649872650376,4.949914434018112,9.899804579520799,-38.20880651356336
2019-05-07T00:00:00Z,1284.12264,2019-05-08T00:00:00Z,1283.10541,1,-3.7969503352126526,1.4930547998828494,4.791265203057984,9.582537684758119,-6.191633699157841
2019-05-09T00:00:00Z,1282.6411600000001,2019-05-10T00:00:00Z,1282.05646,1,-1.9833279153094574,1.3568174553166266,4.34978312303126,8.69957431912638,-4.15772364484626
2019-05-12T00:00:00Z,1288.48695,2019-05-13T00:00:00Z,1285.56295,1,-10.299705977036878,1.5851120689694356,4.533508402910632,9.06684103450517,-12.563885251997934
2019-06-03T00:00:00Z,1310.7092,2019-06-04T00:00:00Z,1323.45502,1,52.336499630679526,1.6424678719981654,5.4081626261463835,10.81639004765032,49.619334192698666
2019-06-05T00:00:00Z,1326.80528,2019-06-06T00:00:00Z,1329.20926,1,8.911066906458888,1.4827189754421775,4.922653946885408,9.84532813288483,6.44751216628957
2019-06-21T00:00:00Z,1392.28069,2019-06-23T00:00:00Z,1398.62972,1,13.80446855098267,0.9784188841354257,3.0340882767490482,6.068306117900997,12.2839732954704
2019-06-24T00:00:00Z,1408.25665,2019-06-25T00:00:00Z,1423.4449299999999,1,31.725615651680684,0.8355288591382566,2.957460488196748,5.9149594524974605,30.238954003669388
2019-06-27T00:00:00Z,1412.32071,2019-06-28T00:00:00Z,1409.30908,1,-5.488780166871118,0.7290112220785656,2.571249726826483,5.142499836383857,-6.773032835242642
2019-07-02T00:00:00Z,1386.81523,2019-07-03T00:00:00Z,1429.65871,1,73.92779373100076,0.6902127813240266,2.4299578895675493,4.859995257136868,72.69433283778423
2019-07-10T00:00:00Z,1396.80521,2019-07-11T00:00:00Z,1420.21816,1,36.0952773856314,0.6166720107569792,2.1714743324091272,4.342989719757371,35.00051640008043
2019-07-12T00:00:00Z,1405.29369,2019-07-14T00:00:00Z,1414.68365,1,14.56510192962963,0.6980110531177293,2.1870837254017035,4.374264644964713,13.46791879144637
2019-07-21T00:00:00Z,1426.28466,2019-07-22T00:00:00Z,1423.22515,1,-5.688150590248267,0.7436681808849368,2.6488622210206025,5.297724795283591,-7.011159663111007
2019-07-26T00:00:00Z,1416.48487,2019-07-28T00:00:00Z,1417.89049,1,2.853721170297947,0.8120889487337828,2.8772061330241714,5.754421686280147,1.414404673493287
2019-08-01T00:00:00Z,1413.73212,2019-08-02T00:00:00Z,1436.3819799999999,1,50.76062310962992,0.8964403861150567,3.193696730344959,6.387451505204918,49.15108458868003
2019-08-04T00:00:00Z,1439.4678299999998,2019-08-05T00:00:00Z,1437.88048,1,-3.2777219004289857,0.8259607271060383,2.9707208778311625,5.941445245346397,-4.7622629088694595
2019-08-19T00:00:00Z,1511.07937,2019-08-20T00:00:00Z,1494.33397,1,-24.849738181956752,0.5935895991008092,2.2299776245285297,4.459935452843929,-25.95851455967553
2019-08-27T00:00:00Z,1530.21849,2019-08-28T00:00:00Z,1541.6366200000002,1,17.203029384668167,0.6026566306275299,2.3140923129607005,4.628207059814477,16.04168247084165
2019-08-30T00:00:00Z,1530.3285999999998,2019-09-01T00:00:00Z,1525.9623100000001,1,-7.250648605677873,0.6642388486040423,2.53763394382175,5.07526637650012,-8.51765291543733
2019-09-02T00:00:00Z,1530.7890599999998,2019-09-03T00:00:00Z,1524.35392,1,-11.483754657254476,0.713815373543065,2.7260100343702156,5.4520147508158985,-12.84388873577527
2019-09-04T00:00:00Z,1550.749,2019-09-05T00:00:00Z,1549.19905,1,-2.628529843630073,0.678352164554969,2.628570587156819,5.257144481280441,-3.942158004747575
2019-09-23T00:00:00Z,1516.0743599999998,2019-09-24T00:00:00Z,1518.9793,1,5.308127768913998,0.7309104861255339,2.772940682559601,5.545892950050407,3.920330395691969
2019-09-25T00:00:00Z,1533.2315,2019-09-25T00:00:00Z,1505.3775714285716,1,-49.80530020408524,0.35761777787549637,2.7166515598915284,2.7384581340816134,-51.15117465897998
2019-09-26T00:00:00Z,1508.0863800000002,2019-09-27T00:00:00Z,1505.0932,1,-5.0374586900031675,0.6731915474515918,2.535558780262172,5.071118267375469,-6.303978715461753
2019-09-29T00:00:00Z,1496.84515,2019-09-30T00:00:00Z,1494.5038,1,-3.8860878892751782,0.6639055056740655,2.4824662966216686,4.96493433599529,-5.126349515613693
2019-10-01T00:00:00Z,1475.13346,2019-10-02T00:00:00Z,1479.75856,1,8.244720391931079,0.713041481648494,2.633700730065139,5.267415685307837,6.9258088468005266
2019-10-03T00:00:00Z,1501.62993,2019-10-04T00:00:00Z,1506.57172,1,8.102327412421134,0.6558212641509552,2.466053261154986,4.932120212578862,6.8672751999905355
2019-10-06T00:00:00Z,1512.97126,2019-10-07T00:00:00Z,1506.31198,1,-10.896231842602543,0.6544990955540185,2.470147687251758,4.940290073060842,-12.12858162826777
2019-10-08T00:00:00Z,1493.72203,2019-10-09T00:00:00Z,1506.95134,1,22.038456367444233,0.6663524059060966,2.499382399297318,4.998792502195911,20.783255553703714
2019-10-27T00:00:00Z,1504.49274,2019-10-28T00:00:00Z,1502.08621,1,-5.70474232799891,1.0667367735284978,3.563587031646332,7.127058026036965,-7.485109658240076
2019-10-30T00:00:00Z,1488.53688,2019-10-31T00:00:00Z,1493.51482,1,13.614527383429861,0.9298905391318824,4.077914210341392,8.155851120951827,11.572166646413308
2019-11-01T00:00:00Z,1513.8822,2019-11-03T00:00:00Z,1510.68763,1,-8.676155211331785,0.9234083998324355,4.107225274855531,8.214451011415262,-10.727598809956717
2019-11-04T00:00:00Z,1514.49281,2019-11-05T00:00:00Z,1504.9633600000002,1,-28.171652734042482,1.005132712756211,4.4631678988243815,8.926317557446298,-30.39619377027116
2019-11-06T00:00:00Z,1486.01436,2019-11-07T00:00:00Z,1488.4998400000002,1,6.213076256821505,0.8499146753621329,3.717769515666257,7.435553529876975,4.352638229924172
2019-11-08T00:00:00Z,1470.16853,2019-11-10T00:00:00Z,1457.12619,1,-29.28487434773457,0.8869210101373821,3.2864293544711707,6.572960379279909,-30.92076780638322
2019-11-11T00:00:00Z,1462.60097,2019-11-12T00:00:00Z,1453.81456,1,-20.214521677279954,0.782223612405435,3.3548368987528105,6.709661074868631,-21.88688649623704
2019-11-13T00:00:00Z,1459.86824,2019-11-14T00:00:00Z,1461.81655,1,4.187296771810682,0.7307260663937657,3.1396341674105814,6.2792795321235335,2.6164328639124386
2019-11-15T00:00:00Z,1470.9092699999999,2019-11-17T00:00:00Z,1466.0123500000002,1,-10.84676460076926,0.7531060266987798,3.2526667234763873,6.505329858624059,-12.470386271357262
2019-11-18T00:00:00Z,1470.60897,2019-11-19T00:00:00Z,1470.02833,1,-1.4710315674488874,0.8613783634140005,3.725001977747302,7.4500107958521955,-3.3331647984306763
2019-11-20T00:00:00Z,1476.11447,2019-11-21T00:00:00Z,1472.8555,1,-7.667650536219529,0.7999463579948781,3.4691438049084775,6.938287680400457,-9.400305526039713
2019-11-28T00:00:00Z,1458.35673,2019-11-29T00:00:00Z,1454.40397,1,-12.3960943615505,1.066260557920865,4.567296836870543,9.134591478498763,-14.676643756395384
2019-12-01T00:00:00Z,1464.4127799999999,2019-12-02T00:00:00Z,1460.07829,1,-14.26224376177063,1.1187389702138106,4.81138548242836,9.622767444119372,-16.664370942044368
2019-12-03T00:00:00Z,1464.24261,2019-12-04T00:00:00Z,1474.9334199999998,1,37.155021533139575,1.1816417391448972,5.107430993738521,10.214910539050853,34.59201728088703
2019-12-05T00:00:00Z,1477.16552,2019-12-06T00:00:00Z,1474.2041499999998,1,-9.26733510921473,1.0639987361028103,4.618019998017894,9.236041028740445,-11.574028274446373
2019-12-08T00:00:00Z,1460.69907,2019-12-09T00:00:00Z,1458.23014,1,-7.466504461525881,1.028223366769734,4.413692970101058,8.82738832930935,-9.67148432046103
2019-12-11T00:00:00Z,1465.64401,2019-12-12T00:00:00Z,1472.84551,1,23.352954487271468,1.102548708695711,4.764452684988059,9.528939354418668,20.96488990615562
2019-12-13T00:00:00Z,1469.0273900000002,2019-12-16T00:00:00Z,1474.1142399999999,1,14.691269299628004,0.9819498435915803,4.25002568124466,8.500075535784,12.562583641680767
2019-12-17T00:00:00Z,1477.0454000000002,2019-12-18T00:00:00Z,1473.88447,1,-8.574103824492218,0.9222587340836834,4.002236538641071,8.004473429910481,-10.57307856785663
2019-12-26T00:00:00Z,1501.1194500000001,2019-12-27T00:00:00Z,1509.48883,1,28.467648637264823,1.1564776048727858,5.120148607153791,10.240337078770903,25.90045742152861
2019-12-29T00:00:00Z,1513.22154,2019-12-30T00:00:00Z,1511.75656,1,-4.732249369679624,1.098284471932113,4.885715404653979,9.77143694678001,-7.173924009664194
2020-01-06T00:00:00Z,1570.8491099999999,2020-01-07T00:00:00Z,1561.93633,1,-26.62806100552615,1.0157931354615517,4.679796977685142,9.359577702680117,-28.96130247911734
2020-01-08T00:00:00Z,1596.71495,2020-01-08T00:00:00Z,1574.3510214285716,1,-48.76478368043738,0.3706868048338094,3.4572715084296384,3.4778054080569665,-50.48122823873209
2020-02-17T00:00:00Z,1584.74299,2020-02-18T00:00:00Z,1582.38586,1,-5.8762872099674235,0.8476145360625142,3.9478006630043447,7.895604192940208,-7.848718469667104
2020-02-27T00:00:00Z,1645.2734600000001,2020-02-28T00:00:00Z,1643.81437,1,-2.3993255074842805,0.5590955133299672,2.704285659854703,5.4085748880543,-3.750868506034761
2020-03-01T00:00:00Z,1592.09033,2020-03-02T00:00:00Z,1583.00524,1,-11.273850323856005,0.42191206802695697,1.970016379591073,3.9400258472697374,-12.256040051070578
2020-03-03T00:00:00Z,1593.5818199999999,2020-03-04T00:00:00Z,1643.9742099999999,1,58.571992782962184,0.3951881930229377,1.8815351725091405,3.7631330753323327,57.61658219851187
2020-03-26T00:00:00Z,1610.87827,2020-03-27T00:00:00Z,1622.28509,1,5.910953682822015,1.0363894026243836,0.8377040608143613,1.6754167443885524,5.490623913994129
2020-04-01T00:00:00Z,1579.66749,2020-04-02T00:00:00Z,1588.9490600000001,1,5.742435267615199,0.6186922328458586,0.9801992241759206,1.9602830313158037,5.250900046710335
2020-04-03T00:00:00Z,1614.78277,2020-04-05T00:00:00Z,1614.72326,1,-0.045003658730579314,0.6049895309096927,1.2211358363498273,2.442274674960202,-0.6555603259908104
2020-04-06T00:00:00Z,1620.8588399999999,2020-04-07T00:00:00Z,1660.4974399999999,1,34.59455303388035,0.6981992912742702,1.4319003931964844,2.8638389429842377,33.86995419902364
2020-04-08T00:00:00Z,1649.22718,2020-04-09T00:00:00Z,1644.953,1,-3.656269170196738,0.6843453799693302,1.4089731168559605,2.8179460797342104,-4.359841661332169
2020-04-13T00:00:00Z,1688.75667,2020-04-14T00:00:00Z,1714.62326,1,28.813619141637975,0.8911455013324254,1.895566696215353,3.7911668883622376,27.85863238874489
