bar_index,timestamp_utc,equity
51,2019-02-15T00:00:00Z,9923.845041176968
52,2019-02-17T00:00:00Z,9914.34994045281
53,2019-02-18T00:00:00Z,9927.400943634098
54,2019-02-19T00:00:00Z,9918.167217743681
55,2019-02-20T00:00:00Z,9913.718618582676
56,2019-02-21T00:00:00Z,9905.666983213841
57,2019-02-22T00:00:00Z,9905.666983213841
58,2019-02-24T00:00:00Z,9905.666983213841
59,2019-02-25T00:00:00Z,9897.387772931885
60,2019-02-26T00:00:00Z,9889.965938992456
61,2019-02-27T00:00:00Z,9889.965938992456
62,2019-02-28T00:00:00Z,9860.762469564213
63,2019-03-01T00:00:00Z,9853.800378462729
64,2019-03-03T00:00:00Z,9853.800378462729
65,2019-03-04T00:00:00Z,9853.800378462729
66,2019-03-05T00:00:00Z,9853.800378462729
67,2019-03-06T00:00:00Z,9853.800378462729
68,2019-03-07T00:00:00Z,9853.800378462729
69,2019-03-08T00:00:00Z,9853.800378462729
70,2019-03-10T00:00:00Z,9846.19287012614
71,2019-03-11T00:00:00Z,9840.103043048355
72,2019-03-12T00:00:00Z,9840.103043048355
73,2019-03-13T00:00:00Z,9840.103043048355
74,2019-03-14T00:00:00Z,9840.103043048355
75,2019-03-15T00:00:00Z,9840.103043048355
76,2019-03-17T00:00:00Z,9840.103043048355
77,2019-03-18T00:00:00Z,9842.541456794828
78,2019-03-19T00:00:00Z,9835.487806276013
79,2019-03-20T00:00:00Z,9835.487806276013
80,2019-03-21T00:00:00Z,9835.487806276013
81,2019-03-22T00:00:00Z,9843.1965852729
82,2019-03-24T00:00:00Z,9837.265122086736
83,2019-03-25T00:00:00Z,9837.265122086736
84,2019-03-26T00:00:00Z,9837.265122086736
85,2019-03-27T00:00:00Z,9837.265122086736
86,2019-03-28T00:00:00Z,9837.265122086736
87,2019-03-29T00:00:00Z,9837.265122086736
88,2019-03-31T00:00:00Z,9837.265122086736
89,2019-04-01T00:00:00Z,9837.265122086736
90,2019-04-02T00:00:00Z,9837.265122086736
91,2019-04-03T00:00:00Z,9837.265122086736
92,2019-04-04T00:00:00Z,9837.265122086736
93,2019-04-05T00:00:00Z,9837.265122086736
94,2019-04-07T00:00:00Z,9837.265122086736
95,2019-04-08T00:00:00Z,9837.265122086736
96,2019-04-09T00:00:00Z,9837.265122086736
97,2019-04-10T00:00:00Z,9837.265122086736
98,2019-04-11T00:00:00Z,9837.265122086736
99,2019-04-12T00:00:00Z,9837.265122086736
100,2019-04-14T00:00:00Z,9837.265122086736
101,2019-04-15T00:00:00Z,9837.265122086736
102,2019-04-16T00:00:00Z,9837.265122086736
103,2019-04-17T00:00:00Z,9837.265122086736
104,2019-04-18T00:00:00Z,9837.265122086736
105,2019-04-21T00:00:00Z,9837.265122086736
106,2019-04-22T00:00:00Z,9837.265122086736
107,2019-04-23T00:00:00Z,9837.265122086736
108,2019-04-24T00:00:00Z,9837.265122086736
109,2019-04-25T00:00:00Z,9837.265122086736
110,2019-04-26T00:00:00Z,9837.265122086736
111,2019-04-28T00:00:00Z,9837.265122086736
112,2019-04-29T00:00:00Z,9837.265122086736
113,2019-04-30T00:00:00Z,9837.265122086736
114,2019-05-01T00:00:00Z,9837.265122086736
115,2019-05-02T00:00:00Z,9804.714573081676
116,2019-05-03T00:00:00Z,9796.572422659916
117,2019-05-05T00:00:00Z,9796.572422659916
118,2019-05-06T00:00:00Z,9796.572422659916
119,2019-05-07T00:00:00Z,9796.256263378958
120,2019-05-08T00:00:00Z,9787.984207121644
121,2019-05-09T00:00:00Z,9788.95948554114
122,2019-05-10T00:00:00Z,9781.651096083304
123,2019-05-12T00:00:00Z,9774.249702446721
124,2019-05-13T00:00:00Z,9766.817881703355
125,2019-05-14T00:00:00Z,9766.817881703355
126,2019-05-15T00:00:00Z,9766.817881703355
127,2019-05-16T00:00:00Z,9766.817881703355
128,2019-05-17T00:00:00Z,9766.817881703355
129,2019-05-19T00:00:00Z,9766.817881703355
130,2019-05-20T00:00:00Z,9766.817881703355
131,2019-05-21T00:00:00Z,9766.817881703355
132,2019-05-22T00:00:00Z,9766.817881703355
133,2019-05-23T00:00:00Z,9766.817881703355
134,2019-05-24T00:00:00Z,9766.817881703355
135,2019-05-26T00:00:00Z,9766.817881703355
136,2019-05-27T00:00:00Z,9766.817881703355
137,2019-05-28T00:00:00Z,9766.817881703355
138,2019-05-29T00:00:00Z,9766.817881703355
139,2019-05-30T00:00:00Z,9766.817881703355
140,2019-05-31T00:00:00Z,9766.817881703355
141,2019-06-02T00:00:00Z,9766.817881703355
142,2019-06-03T00:00:00Z,9822.80733417807
143,2019-06-04T00:00:00Z,9813.746218707887
144,2019-06-05T00:00:00Z,9825.983533441959
145,2019-06-06T00:00:00Z,9817.734631667461
146,2019-06-07T00:00:00Z,9817.734631667461
147,2019-06-09T00:00:00Z,9817.734631667461
148,2019-06-10T00:00:00Z,9817.734631667461
149,2019-06-11T00:00:00Z,9817.734631667461
150,2019-06-12T00:00:00Z,9817.734631667461
151,2019-06-13T00:00:00Z,9817.734631667461
152,2019-06-14T00:00:00Z,9817.734631667461
153,2019-06-16T00:00:00Z,9817.734631667461
154,2019-06-17T00:00:00Z,9817.734631667461
155,2019-06-18T00:00:00Z,9817.734631667461
156,2019-06-19T00:00:00Z,9817.734631667461
157,2019-06-20T00:00:00Z,9817.734631667461
158,2019-06-21T00:00:00Z,9831.200218652142
159,2019-06-23T00:00:00Z,9828.505011941696
160,2019-06-24T00:00:00Z,9862.30052851134
161,2019-06-25T00:00:00Z,9857.273167105179
162,2019-06-26T00:00:00Z,9857.273167105179
163,2019-06-27T00:00:00Z,9853.488012616186
164,2019-06-28T00:00:00Z,9849.213137211482
165,2019-06-30T00:00:00Z,9849.213137211482
166,2019-07-01T00:00:00Z,9849.213137211482
167,2019-07-02T00:00:00Z,9924.50044717325
168,2019-07-03T00:00:00Z,9920.710973052916
169,2019-07-04T00:00:00Z,9920.710973052916
170,2019-07-05T00:00:00Z,9920.710973052916
171,2019-07-07T00:00:00Z,9920.710973052916
172,2019-07-08T00:00:00Z,9920.710973052916
173,2019-07-09T00:00:00Z,9920.710973052916
174,2019-07-10T00:00:00Z,9958.260729027043
175,2019-07-11T00:00:00Z,9954.634776106139
176,2019-07-12T00:00:00Z,9969.06601992097
177,2019-07-14T00:00:00Z,9967.012794310367
178,2019-07-15T00:00:00Z,9967.012794310367
179,2019-07-16T00:00:00Z,9967.012794310367
180,2019-07-17T00:00:00Z,9967.012794310367
181,2019-07-18T00:00:00Z,9967.012794310367
182,2019-07-19T00:00:00Z,9967.012794310367
183,2019-07-21T00:00:00Z,9963.11262220385
184,2019-07-22T00:00:00Z,9958.6757814991
185,2019-07-23T00:00:00Z,9958.6757814991
186,2019-07-24T00:00:00Z,9958.6757814991
187,2019-07-25T00:00:00Z,9958.6757814991
188,2019-07-26T00:00:00Z,9961.653889450528
189,2019-07-28T00:00:00Z,9958.652296536375
190,2019-07-29T00:00:00Z,9958.652296536375
191,2019-07-30T00:00:00Z,9958.652296536375
192,2019-07-31T00:00:00Z,9958.652296536375
193,2019-08-01T00:00:00Z,10011.589373678382
194,2019-08-02T00:00:00Z,10006.21922291566
195,2019-08-04T00:00:00Z,10004.69622584686
196,2019-08-05T00:00:00Z,9999.9707801374
197,2019-08-06T00:00:00Z,9999.9707801374
198,2019-08-07T00:00:00Z,9999.9707801374
199,2019-08-08T00:00:00Z,9999.9707801374
200,2019-08-09T00:00:00Z,9999.9707801374
201,2019-08-11T00:00:00Z,9999.9707801374
202,2019-08-12T00:00:00Z,9999.9707801374
203,2019-08-13T00:00:00Z,9999.9707801374
204,2019-08-14T00:00:00Z,9999.9707801374
205,2019-08-15T00:00:00Z,9999.9707801374
206,2019-08-16T00:00:00Z,9999.9707801374
207,2019-08-18T00:00:00Z,9999.9707801374
208,2019-08-19T00:00:00Z,9976.487025648086
209,2019-08-20T00:00:00Z,9972.891064330915
210,2019-08-21T00:00:00Z,9972.891064330915
211,2019-08-22T00:00:00Z,9972.891064330915
212,2019-08-23T00:00:00Z,9972.891064330915
213,2019-08-25T00:00:00Z,9972.891064330915
214,2019-08-26T00:00:00Z,9972.891064330915
215,2019-08-27T00:00:00Z,9991.6583956028
216,2019-08-28T00:00:00Z,9987.780001402622
217,2019-08-29T00:00:00Z,9987.780001402622
218,2019-08-30T00:00:00Z,9970.237844813731
219,2019-09-01T00:00:00Z,9977.991718853124
220,2019-09-02T00:00:00Z,9968.347262030304
221,2019-09-03T00:00:00Z,9963.781954161499
222,2019-09-04T00:00:00Z,9963.130100976312
223,2019-09-05T00:00:00Z,9958.524853730712
224,2019-09-06T00:00:00Z,9958.524853730712
225,2019-09-08T00:00:00Z,9958.524853730712
226,2019-09-09T00:00:00Z,9958.524853730712
227,2019-09-10T00:00:00Z,9958.524853730712
228,2019-09-11T00:00:00Z,9958.524853730712
229,2019-09-12T00:00:00Z,9958.524853730712
230,2019-09-13T00:00:00Z,9958.524853730712
231,2019-09-15T00:00:00Z,9958.524853730712
232,2019-09-16T00:00:00Z,9958.524853730712
233,2019-09-17T00:00:00Z,9958.524853730712
234,2019-09-18T00:00:00Z,9958.524853730712
235,2019-09-19T00:00:00Z,9958.524853730712
236,2019-09-20T00:00:00Z,9958.524853730712
237,2019-09-22T00:00:00Z,9958.524853730712
238,2019-09-23T00:00:00Z,9965.683396184746
239,2019-09-24T00:00:00Z,9961.060040817069
240,2019-09-25T00:00:00Z,9908.53808905309
241,2019-09-26T00:00:00Z,9904.885312688339
242,2019-09-27T00:00:00Z,9900.965071582827
243,2019-09-29T00:00:00Z,9898.502691581303
244,2019-09-30T00:00:00Z,9894.596517396929
245,2019-10-01T00:00:00Z,9904.505963739142
246,2019-10-02T00:00:00Z,9900.207537058794
247,2019-10-03T00:00:00Z,9909.69932844766
248,2019-10-04T00:00:00Z,9905.843811210061
249,2019-10-06T00:00:00Z,9896.635425147953
250,2019-10-07T00:00:00Z,9892.477431680207
251,2019-10-08T00:00:00Z,9916.101471906635
252,2019-10-09T00:00:00Z,9912.016505648353
253,2019-10-10T00:00:00Z,9912.016505648353
254,2019-10-11T00:00:00Z,9912.016505648353
255,2019-10-13T00:00:00Z,9912.016505648353
256,2019-10-14T00:00:00Z,9912.016505648353
257,2019-10-15T00:00:00Z,9912.016505648353
258,2019-10-16T00:00:00Z,9912.016505648353
259,2019-10-17T00:00:00Z,9912.016505648353
260,2019-10-18T00:00:00Z,9912.016505648353
261,2019-10-20T00:00:00Z,9912.016505648353
262,2019-10-21T00:00:00Z,9912.016505648353
263,2019-10-22T00:00:00Z,9912.016505648353
264,2019-10-23T00:00:00Z,9912.016505648353
265,2019-10-24T00:00:00Z,9912.016505648353
266,2019-10-25T00:00:00Z,9912.016505648353
267,2019-10-27T00:00:00Z,9908.73335922232
268,2019-10-28T00:00:00Z,9902.74817628871
269,2019-10-29T00:00:00Z,9902.74817628871
270,2019-10-30T00:00:00Z,9918.79932199816
271,2019-10-31T00:00:00Z,9912.284789461799
272,2019-11-01T00:00:00Z,9910.277350931206
273,2019-11-03T00:00:00Z,9899.501408975613
274,2019-11-04T00:00:00Z,9874.106859866535
275,2019-11-05T00:00:00Z,9866.866588342746
276,2019-11-06T00:00:00Z,9875.422311466553
277,2019-11-07T00:00:00Z,9869.3618950839
278,2019-11-08T00:00:00Z,9842.162353310918
279,2019-11-10T00:00:00Z,9836.790591381696
280,2019-11-11T00:00:00Z,9818.79422468761
281,2019-11-12T00:00:00Z,9813.221232805663
282,2019-11-13T00:00:00Z,9819.414836597794
283,2019-11-14T00:00:00Z,9814.268895410063
284,2019-11-15T00:00:00Z,9805.066106698616
285,2019-11-17T00:00:00Z,9800.169464085819
286,2019-11-18T00:00:00Z,9801.02001318778
287,2019-11-19T00:00:00Z,9794.973430540622
288,2019-11-20T00:00:00Z,9789.085525989383
289,2019-11-21T00:00:00Z,9783.836636199494
290,2019-11-22T00:00:00Z,9783.836636199494
291,2019-11-24T00:00:00Z,9783.836636199494
292,2019-11-25T00:00:00Z,9783.836636199494
293,2019-11-26T00:00:00Z,9783.836636199494
294,2019-11-27T00:00:00Z,9783.836636199494
295,2019-11-28T00:00:00Z,9774.002237955807
296,2019-11-29T00:00:00Z,9766.873245001072
297,2019-12-01T00:00:00Z,9755.735256212436
298,2019-12-02T00:00:00Z,9747.799615756874
299,2019-12-03T00:00:00Z,9788.098008305733
300,2019-12-04T00:00:00Z,9779.847206296274
301,2019-12-05T00:00:00Z,9773.512962830444
302,2019-12-06T00:00:00Z,9765.96185118904
303,2019-12-08T00:00:00Z,9761.306359609192
304,2019-12-09T00:00:00Z,9754.081653757412
305,2019-12-10T00:00:00Z,9754.081653757412
306,2019-12-11T00:00:00Z,9780.94223074799
307,2019-12-12T00:00:00Z,9772.670155559696
308,2019-12-13T00:00:00Z,9790.455278217098
309,2019-12-16T00:00:00Z,9783.11139917808
310,2019-12-17T00:00:00Z,9776.943325440709
311,2019-12-18T00:00:00Z,9770.535058814947
312,2019-12-19T00:00:00Z,9770.535058814947
313,2019-12-20T00:00:00Z,9770.535058814947
314,2019-12-22T00:00:00Z,9770.535058814947
315,2019-12-23T00:00:00Z,9770.535058814947
316,2019-12-24T00:00:00Z,9770.535058814947
317,2019-12-25T00:00:00Z,9770.535058814947
318,2019-12-26T00:00:00Z,9801.964005351063
319,2019-12-27T00:00:00Z,9793.882558845058
320,2019-12-29T00:00:00Z,9792.079593187153
321,2019-12-30T00:00:00Z,9784.264594070726
322,2019-12-31T00:00:00Z,9784.264594070726
323,2020-01-01T00:00:00Z,9784.264594070726
324,2020-01-02T00:00:00Z,9784.264594070726
325,2020-01-03T00:00:00Z,9784.264594070726
326,2020-01-05T00:00:00Z,9784.264594070726
327,2020-01-06T00:00:00Z,9760.439660366403
328,2020-01-07T00:00:00Z,9752.956736087515
329,2020-01-08T00:00:00Z,9700.734680898648
330,2020-01-09T00:00:00Z,9700.734680898648
331,2020-01-10T00:00:00Z,9700.734680898648
332,2020-01-12T00:00:00Z,9700.734680898648
333,2020-01-13T00:00:00Z,9700.734680898648
334,2020-01-14T00:00:00Z,9700.734680898648
335,2020-01-15T00:00:00Z,9700.734680898648
336,2020-01-16T00:00:00Z,9700.734680898648
337,2020-01-17T00:00:00Z,9700.734680898648
338,2020-01-19T00:00:00Z,9700.734680898648
339,2020-01-20T00:00:00Z,9700.734680898648
340,2020-01-21T00:00:00Z,9700.734680898648
341,2020-01-22T00:00:00Z,9700.734680898648
342,2020-01-23T00:00:00Z,9700.734680898648
343,2020-01-24T00:00:00Z,9700.734680898648
344,2020-01-26T00:00:00Z,9700.734680898648
345,2020-01-27T00:00:00Z,9700.734680898648
346,2020-01-28T00:00:00Z,9700.734680898648
347,2020-01-29T00:00:00Z,9700.734680898648
348,2020-01-30T00:00:00Z,9700.734680898648
349,2020-01-31T00:00:00Z,9700.734680898648
350,2020-02-02T00:00:00Z,9700.734680898648
351,2020-02-03T00:00:00Z,9700.734680898648
352,2020-02-04T00:00:00Z,9700.734680898648
353,2020-02-05T00:00:00Z,9700.734680898648
354,2020-02-06T00:00:00Z,9700.734680898648
355,2020-02-07T00:00:00Z,9700.734680898648
356,2020-02-09T00:00:00Z,9700.734680898648
357,2020-02-10T00:00:00Z,9700.734680898648
358,2020-02-11T00:00:00Z,9700.734680898648
359,2020-02-12T00:00:00Z,9700.734680898648
360,2020-02-13T00:00:00Z,9700.734680898648
361,2020-02-14T00:00:00Z,9700.734680898648
362,2020-02-16T00:00:00Z,9700.734680898648
363,2020-02-17T00:00:00Z,9697.355786472821
364,2020-02-18T00:00:00Z,9690.910593025677
365,2020-02-19T00:00:00Z,9690.910593025677
366,2020-02-20T00:00:00Z,9690.910593025677
367,2020-02-21T00:00:00Z,9690.910593025677
368,2020-02-23T00:00:00Z,9690.910593025677
369,2020-02-24T00:00:00Z,9690.910593025677
370,2020-02-25T00:00:00Z,9690.910593025677
371,2020-02-26T00:00:00Z,9690.910593025677
372,2020-02-27T00:00:00Z,9690.259252129832
373,2020-02-28T00:00:00Z,9685.806981858339
374,2020-03-01T00:00:00Z,9675.971001452977
375,2020-03-02T00:00:00Z,9672.563115154891
376,2020-03-03T00:00:00Z,9732.296262776703
377,2020-03-04T00:00:00Z,9729.253572765343
378,2020-03-05T00:00:00Z,9729.253572765343
379,2020-03-06T00:00:00Z,9729.253572765343
380,2020-03-08T00:00:00Z,9729.253572765343
381,2020-03-09T00:00:00Z,9729.253572765343
382,2020-03-10T00:00:00Z,9729.253572765343
383,2020-03-11T00:00:00Z,9729.253572765343
384,2020-03-12T00:00:00Z,9729.253572765343
385,2020-03-13T00:00:00Z,9729.253572765343
386,2020-03-15T00:00:00Z,9729.253572765343
387,2020-03-16T00:00:00Z,9729.253572765343
388,2020-03-17T00:00:00Z,9729.253572765343
389,2020-03-18T00:00:00Z,9729.253572765343
390,2020-03-19T00:00:00Z,9729.253572765343
391,2020-03-20T00:00:00Z,9729.253572765343
392,2020-03-22T00:00:00Z,9729.253572765343
393,2020-03-23T00:00:00Z,9729.253572765343
394,2020-03-24T00:00:00Z,9729.253572765343
395,2020-03-25T00:00:00Z,9729.253572765343
396,2020-03-26T00:00:00Z,9736.122912450639
397,2020-03-27T00:00:00Z,9734.326822387351
398,2020-03-29T00:00:00Z,9734.326822387351
399,2020-03-30T00:00:00Z,9734.326822387351
400,2020-03-31T00:00:00Z,9734.326822387351
401,2020-04-01T00:00:00Z,9740.886615833699
402,2020-04-02T00:00:00Z,9739.08905843079
403,2020-04-03T00:00:00Z,9740.427475722634
404,2020-04-05T00:00:00Z,9737.822918935712
405,2020-04-06T00:00:00Z,9773.571360262004
406,2020-04-07T00:00:00Z,9770.985571576395
407,2020-04-08T00:00:00Z,9768.400633473224
408,2020-04-09T00:00:00Z,9765.920329289343
409,2020-04-12T00:00:00Z,9765.920329289343
410,2020-04-13T00:00:00Z,9796.585706080172
411,2020-04-14T00:00:00Z,9792.838381734766
412,2020-04-15T00:00:00Z,9792.838381734766
413,2020-04-16T00:00:00Z,9792.838381734766
414,2020-04-17T00:00:00Z,9792.838381734766
415,2020-04-19T00:00:00Z,9792.838381734766
416,2020-04-20T00:00:00Z,9792.838381734766
417,2020-04-21T00:00:00Z,9792.838381734766
418,2020-04-22T00:00:00Z,9792.838381734766
419,2020-04-23T00:00:00Z,9792.838381734766
420,2020-04-24T00:00:00Z,9792.838381734766
421,2020-04-26T00:00:00Z,9792.838381734766
422,2020-04-27T00:00:00Z,9792.838381734766
423,2020-04-28T00:00:00Z,9792.838381734766
424,2020-04-29T00:00:00Z,9792.838381734766
425,2020-04-30T00:00:00Z,9792.838381734766
426,2020-05-01T00:00:00Z,9803.677958179022
427,2020-05-03T00:00:00Z,9798.10580750683
428,2020-05-04T00:00:00Z,9799.466861270024
429,2020-05-05T00:00:00Z,9795.863490818872
430,2020-05-06T00:00:00Z,9795.863490818872
431,2020-05-07T00:00:00Z,9795.863490818872
432,2020-05-08T00:00:00Z,9795.863490818872
433,2020-05-10T00:00:00Z,9795.863490818872
434,2020-05-11T00:00:00Z,9795.863490818872
435,2020-05-12T00:00:00Z,9795.863490818872
436,2020-05-13T00:00:00Z,9795.863490818872
437,2020-05-14T00:00:00Z,9795.863490818872
438,2020-05-15T00:00:00Z,9795.863490818872
439,2020-05-17T00:00:00Z,9795.863490818872
440,2020-05-18T00:00:00Z,9795.863490818872
441,2020-05-19T00:00:00Z,9795.863490818872
442,2020-05-20T00:00:00Z,9795.863490818872
443,2020-05-21T00:00:00Z,9795.863490818872
444,2020-05-22T00:00:00Z,9795.863490818872
445,2020-05-24T00:00:00Z,9795.863490818872
446,2020-05-25T00:00:00Z,9795.863490818872
447,2020-05-26T00:00:00Z,9795.863490818872
448,2020-05-27T00:00:00Z,9795.863490818872
449,2020-05-28T00:00:00Z,9808.900779344836
450,2020-05-29T00:00:00Z,9804.381743810767
451,2020-05-31T00:00:00Z,9806.479391620574
452,2020-06-01T00:00:00Z,9802.081999188664
453,2020-06-02T00:00:00Z,9802.081999188664
454,2020-06-03T00:00:00Z,9802.081999188664
455,2020-06-04T00:00:00Z,9817.3137234709
456,2020-06-05T00:00:00Z,9812.809514192051
457,2020-06-07T00:00:00Z,9812.809514192051
458,2020-06-08T00:00:00Z,9812.809514192051
459,2020-06-09T00:00:00Z,9833.372292934917
460,2020-06-10T00:00:00Z,9829.249838001602
461,2020-06-11T00:00:00Z,9813.685545067732
462,2020-06-12T00:00:00Z,9809.97207295919
463,2020-06-14T00:00:00Z,9809.97207295919
464,2020-06-15T00:00:00Z,9794.254636084348
465,2020-06-16T00:00:00Z,9790.363731341848
466,2020-06-17T00:00:00Z,9788.242940759132
467,2020-06-18T00:00:00Z,9784.439818072446
468,2020-06-19T00:00:00Z,9807.646361723519
469,2020-06-21T00:00:00Z,9810.089478781227
470,2020-06-22T00:00:00Z,9810.089478781227
471,2020-06-23T00:00:00Z,9810.089478781227
472,2020-06-24T00:00:00Z,9794.929532510841
473,2020-06-25T00:00:00Z,9790.458203578108
474,2020-06-26T00:00:00Z,9793.745753559062
475,2020-06-28T00:00:00Z,9794.781186737533
476,2020-06-29T00:00:00Z,9794.781186737533
477,2020-06-30T00:00:00Z,9808.090045209105
478,2020-07-01T00:00:00Z,9802.692161712652
479,2020-07-02T00:00:00Z,9811.129780516847
480,2020-07-03T00:00:00Z,9806.013314814536
481,2020-07-05T00:00:00Z,9804.353340600312
482,2020-07-06T00:00:00Z,9799.193418325378
483,2020-07-07T00:00:00Z,9810.669176405745
484,2020-07-08T00:00:00Z,9805.019493295275
485,2020-07-09T00:00:00Z,9805.019493295275
486,2020-07-10T00:00:00Z,9788.579131001508
487,2020-07-12T00:00:00Z,9787.162537879669
488,2020-07-13T00:00:00Z,9787.162537879669
489,2020-07-14T00:00:00Z,9795.65034495826
490,2020-07-15T00:00:00Z,9789.677998664663
491,2020-07-16T00:00:00Z,9789.677998664663
492,2020-07-17T00:00:00Z,9789.677998664663
493,2020-07-19T00:00:00Z,9789.677998664663
494,2020-07-20T00:00:00Z,9789.677998664663
495,2020-07-21T00:00:00Z,9789.677998664663
496,2020-07-22T00:00:00Z,9789.677998664663
497,2020-07-23T00:00:00Z,9812.303454958486
498,2020-07-24T00:00:00Z,9806.883724136445
499,2020-07-26T00:00:00Z,9823.576162879239
500,2020-07-27T00:00:00Z,9818.284541506515
501,2020-07-28T00:00:00Z,9766.177576572858
502,2020-07-29T00:00:00Z,9766.177576572858
503,2020-07-30T00:00:00Z,9766.177576572858
504,2020-07-31T00:00:00Z,9766.177576572858
505,2020-08-02T00:00:00Z,9766.177576572858
506,2020-08-03T00:00:00Z,9766.177576572858
507,2020-08-04T00:00:00Z,9766.177576572858
508,2020-08-05T00:00:00Z,9766.177576572858
509,2020-08-06T00:00:00Z,9766.177576572858
510,2020-08-07T00:00:00Z,9766.177576572858
511,2020-08-09T00:00:00Z,9766.177576572858
512,2020-08-10T00:00:00Z,9766.177576572858
513,2020-08-11T00:00:00Z,9766.177576572858
514,2020-08-12T00:00:00Z,9773.057044032905
515,2020-08-13T00:00:00Z,9770.898336294385
516,2020-08-14T00:00:00Z,9770.898336294385
517,2020-08-16T00:00:00Z,9770.898336294385
518,2020-08-17T00:00:00Z,9806.184992397551
519,2020-08-18T00:00:00Z,9803.887528993682
520,2020-08-19T00:00:00Z,9803.887528993682
521,2020-08-20T00:00:00Z,9803.887528993682
522,2020-08-21T00:00:00Z,9803.887528993682
523,2020-08-23T00:00:00Z,9803.887528993682
524,2020-08-24T00:00:00Z,9803.887528993682
525,2020-08-25T00:00:00Z,9803.887528993682
526,2020-08-26T00:00:00Z,9803.887528993682
527,2020-08-27T00:00:00Z,9784.896737965131
528,2020-08-28T00:00:00Z,9782.78767900605
529,2020-08-30T00:00:00Z,9784.190306684835
530,2020-08-31T00:00:00Z,9781.759443980354
531,2020-09-01T00:00:00Z,9783.084447457695
532,2020-09-02T00:00:00Z,9780.498467207464
533,2020-09-03T00:00:00Z,9780.498467207464
534,2020-09-04T00:00:00Z,9780.498467207464
535,2020-09-06T00:00:00Z,9780.498467207464
536,2020-09-07T00:00:00Z,9780.498467207464
537,2020-09-08T00:00:00Z,9780.498467207464
538,2020-09-09T00:00:00Z,9780.498467207464
539,2020-09-10T00:00:00Z,9780.498467207464
540,2020-09-11T00:00:00Z,9780.498467207464
541,2020-09-13T00:00:00Z,9780.498467207464
542,2020-09-14T00:00:00Z,9780.498467207464
543,2020-09-15T00:00:00Z,9780.498467207464
544,2020-09-16T00:00:00Z,9780.498467207464
545,2020-09-17T00:00:00Z,9780.498467207464
546,2020-09-18T00:00:00Z,9780.498467207464
547,2020-09-20T00:00:00Z,9780.498467207464
548,2020-09-21T00:00:00Z,9780.498467207464
549,2020-09-22T00:00:00Z,9780.498467207464
550,2020-09-23T00:00:00Z,9780.498467207464
551,2020-09-24T00:00:00Z,9780.498467207464
552,2020-09-25T00:00:00Z,9780.498467207464
553,2020-09-27T00:00:00Z,9780.498467207464
554,2020-09-28T00:00:00Z,9780.498467207464
555,2020-09-29T00:00:00Z,9780.498467207464
556,2020-09-30T00:00:00Z,9780.498467207464
557,2020-10-01T00:00:00Z,9795.546129199496
558,2020-10-02T00:00:00Z,9791.752285794611
559,2020-10-04T00:00:00Z,9791.752285794611
