entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-20T23:00:00Z,4004.3951700000002,2026-07-21T04:00:00Z,4042.5282,1,116.44704885607008,1.1237652152097666,10.047613969627278,20.09534438630341,90.18032528492925
2026-07-23T08:00:00Z,4099.55023,2026-07-23T11:00:00Z,4078.799872857143,1,-5.419172299192774,1.0935549482675913,9.937194692937991,19.898398742340312,-55.381892497486795
2026-07-23T12:00:00Z,4089.7504400000003,2026-07-23T12:00:00Z,4067.562225714286,1,0.0,1.0165684572324967,9.213851946386972,18.458353057404135,-54.71848109648548
2026-07-23T13:00:00Z,4066.05677,2026-07-23T13:00:00Z,4042.723198571429,1,0.0,0.9609471260371114,8.657898673851125,17.347316480550035,-54.14388894218364
2026-07-24T09:00:00Z,4053.17754,2026-07-24T14:00:00Z,4071.34205,-1,-23.440392502324695,1.0999141424448335,9.929193330679,19.8583632209655,-49.374366198540756
2026-07-24T15:00:00Z,4058.89182,2026-07-24T15:00:00Z,4078.5653914285713,-1,-0.0,1.0923424314490289,9.876544217938132,19.726150758289176,-52.70638192848968
2026-07-24T16:00:00Z,4073.05764,2026-07-26T22:00:00Z,4103.45413,-1,-51.44548906585339,1.0634115792206726,9.66110810428013,19.322164763071196,-76.67957722663759
2026-07-26T23:00:00Z,4084.86582,2026-07-27T00:00:00Z,4106.906177142857,-1,-10.489044261387797,0.9916113272319942,9.025615447187459,18.032165520219277,-53.092655870361035
2026-07-27T01:00:00Z,4096.06461,2026-07-27T06:00:00Z,4097.34803,-1,14.975599414816136,0.9156276816123838,8.335683800063112,16.671382575725637,-6.779905595263825
2026-07-27T18:00:00Z,4080.5212199999996,2026-07-28T00:00:00Z,4068.87183,1,-7.209189938872963,1.0636509745879095,9.631233177702704,19.262459146215473,-32.34403282351244
2026-07-28T01:00:00Z,4062.05277,2026-07-28T01:00:00Z,4043.705627142857,1,0.0,1.0643695878236523,9.586136360183389,19.195408810591914,-48.178087836488814
2026-07-28T02:00:00Z,4049.33006,2026-07-28T07:00:00Z,4044.01671,1,7.621550339890567,1.061825898746358,9.548583564356871,19.09717475026408,-17.308607728720833
2026-07-29T07:00:00Z,4036.734,2026-07-29T12:00:00Z,4036.8976399999997,-1,19.742179171858858,1.0626771085330564,9.53295947395133,19.065938690081836,-5.153012972888118
2026-07-29T18:00:00Z,4039.44129,2026-07-29T18:00:00Z,4060.3705757142857,-1,-0.0,1.0237523500065655,9.21355714681785,18.398922734422438,-52.2329164296691
2026-07-31T06:00:00Z,4078.6193200000002,2026-07-31T08:00:00Z,4057.996462857143,1,-15.743912290448256,1.0327639257582484,9.336892509211186,18.68563705657776,-51.986709071234685
2026-07-31T09:00:00Z,4065.03575,2026-07-31T12:00:00Z,4045.7543214285715,1,-17.013070005543174,1.0416165309516359,9.38703668608711,18.78185061026937,-49.31314895788354
2026-07-31T13:00:00Z,4044.7354699999996,2026-07-31T13:00:00Z,4025.829041428571,1,0.0,1.0408345480403638,9.33346929520373,18.690936739202883,-48.38572225024827
2026-07-31T14:00:00Z,4029.0498000000002,2026-07-31T19:00:00Z,4046.3244,1,58.396861788956734,1.0185499149236747,9.13907967154093,18.27821773994365,34.52077927478544
2026-08-03T00:00:00Z,4070.3803199999998,2026-08-03T05:00:00Z,4068.04876,-1,21.67892312629745,0.8933622167430582,8.078405604127742,16.15683288717861,0.5906824023175252
2026-08-03T06:00:00Z,4064.4862200000002,2026-08-03T11:00:00Z,4053.43416,-1,42.140376855474706,0.9665224049420634,8.71794658756199,17.435935315500835,19.384880321034775
2026-08-04T05:00:00Z,4059.36135,2026-08-04T10:00:00Z,4053.95468,-1,32.15602286524207,1.035806033597614,9.337579662620268,18.6751914812634,7.779346775408632
