entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-15T00:00:00Z,50.73567,2019-01-21T00:00:00Z,53.35158,1,47.1335135135135,0.5405405405405405,0.9377229729729728,1.8754954954954952,46.652868648648635
2019-01-24T00:00:00Z,52.517450000000004,2019-01-30T00:00:00Z,53.2317,1,14.718964806961043,0.6182274332640333,1.0896170929058875,2.1792517022557174,14.170476519306359
2019-01-31T00:00:00Z,54.549479999999996,2019-02-06T00:00:00Z,53.69124,1,-19.333400603515372,0.675803992013265,1.2191585112398342,2.43830080318386,-19.93814650898441
2019-02-07T00:00:00Z,54.018950000000004,2019-02-11T00:00:00Z,51.56966428571429,1,-50.19636289569924,0.30741429594916414,1.081981650696357,1.1056667510971605,-50.72480463032349
2019-02-12T00:00:00Z,52.47741,2019-02-18T00:00:00Z,56.228699999999996,1,81.47717932464005,0.6515932865065626,1.180536191304065,2.361156872537614,80.86654193415686
2019-02-19T00:00:00Z,56.33126,2019-02-25T00:00:00Z,57.26766000000001,1,24.14768863714745,0.7736337666749452,1.4647326728300964,2.929493196475793,23.409285378573117
2019-02-26T00:00:00Z,55.520450000000004,2019-03-04T00:00:00Z,55.91901,1,11.44431289353301,0.8614245955589961,1.5999448626635489,3.1999052309698177,10.641479383977853
2019-03-06T00:00:00Z,56.20113,2019-03-12T00:00:00Z,56.87805,1,19.0042171926812,0.8422361812037371,1.5873229456141669,3.1746689123506204,18.205804665575947
2019-03-13T00:00:00Z,57.22215,2019-03-19T00:00:00Z,59.24568,1,55.583426738888335,0.8240563777985249,1.5996009686642396,3.1992615440731402,54.76973039787149
2019-03-20T00:00:00Z,59.25418,2019-03-26T00:00:00Z,59.08584,1,-5.667489046335294,1.0100075525131174,1.9920718994092228,3.9841431254800774,-6.662108123778321
2019-03-27T00:00:00Z,59.914840000000005,2019-03-28T00:00:00Z,58.338768571428574,1,-50.82279680396767,0.48369759024850173,1.9066328501396526,1.9296309200313564,-51.763407529836506
2019-03-29T00:00:00Z,59.584509999999995,2019-04-04T00:00:00Z,62.31261,1,82.20629316559817,0.903995013000968,1.8365731429863428,3.673233069493933,81.2674550208136
2019-04-05T00:00:00Z,62.03696,2019-04-11T00:00:00Z,64.26066,1,67.36762656051931,0.9088585676195433,1.91311123344929,3.8262945696782777,66.39422903715453
2019-04-12T00:00:00Z,63.82875,2019-04-18T00:00:00Z,63.611309999999996,1,-7.124330483107441,0.982937428684786,2.087760081463914,4.175518197052972,-8.166429441218622
2019-04-21T00:00:00Z,64.33424,2019-04-26T00:00:00Z,64.86006,1,19.739325320010014,1.6893036388886564,2.424982234596364,4.84942764603637,18.521899371381828
2019-04-29T00:00:00Z,62.89782,2019-05-02T00:00:00Z,61.363534285714294,1,-51.32878209504955,0.5018177020465756,2.078551575361752,2.101612536171059,-52.35522568720666
2019-05-06T00:00:00Z,60.54547,2019-05-12T00:00:00Z,61.62828,1,28.4791155230593,1.1835503906850458,1.606653217155079,3.213733827506794,27.668669135600993
2019-05-13T00:00:00Z,61.35628,2019-05-19T00:00:00Z,63.486419999999995,1,48.125083597323794,1.016660295510893,1.4102512919375307,2.8208934332775577,47.407926680455695
2019-06-06T00:00:00Z,51.60654,2019-06-12T00:00:00Z,52.64229,1,17.935452197868788,0.5194917363611523,0.9026067618386433,1.8052337838550043,17.4796649539
2019-06-14T00:00:00Z,52.12706,2019-06-20T00:00:00Z,54.55038,1,40.59738436303158,0.5025838646530169,0.8935726677748388,1.7871882227061282,40.1404486830534
2019-06-24T00:00:00Z,57.8728,2019-06-30T00:00:00Z,59.620290000000004,1,39.04815553672673,1.0055376563829816,1.312708070664386,2.6257940000347597,38.382039462510356
2019-07-15T00:00:00Z,60.1751,2019-07-16T00:00:00Z,58.09867142857143,1,-51.9020424227408,0.37493735496303976,1.4781751673643906,1.5022490022185793,-52.628154495817306
2019-07-19T00:00:00Z,55.770700000000005,2019-07-25T00:00:00Z,55.899029999999996,1,3.125104518272007,0.7305628890217927,1.3596960094180592,2.7193985939021195,2.4444752374334096
2019-07-30T00:00:00Z,57.1721,2019-08-01T00:00:00Z,54.99388571428571,1,-51.64396837733464,0.3556397232084031,1.329689337094209,1.353801879679988,-52.29590205378741
2019-08-04T00:00:00Z,55.36029,2019-08-07T00:00:00Z,52.98493285714286,1,-51.37910008876239,0.3244507899155048,1.1717564379857137,1.1959256116285508,-51.95213353273306
2019-08-09T00:00:00Z,52.867799999999995,2019-08-15T00:00:00Z,54.880050000000004,1,41.149425228671575,0.613483790215004,1.1016926567586287,2.203429279855556,40.58829154398509
2019-08-26T00:00:00Z,53.18812,2019-09-01T00:00:00Z,54.89004,1,35.471833482809636,0.6252673477509451,1.1262957408833711,2.252629831497405,34.899817653997246
2019-09-02T00:00:00Z,54.8698,2019-09-08T00:00:00Z,56.6283,1,40.686591462377415,0.6941130189771503,1.2898713800202701,2.579786720531742,40.03148412450169
2019-09-11T00:00:00Z,58.02295,2019-09-12T00:00:00Z,55.52759285714286,1,-51.68529575810968,0.31068876797489686,1.175962608772215,1.200294273609685,-52.260355738556264
2019-10-17T00:00:00Z,52.867799999999995,2019-10-23T00:00:00Z,54.12081,1,28.786794196774487,0.689223410749501,1.2289842449258028,2.4580004238696374,28.16510537576239
2019-10-30T00:00:00Z,55.54047,2019-11-05T00:00:00Z,56.478449999999995,1,24.910060449395797,0.7967140168040652,1.4874507285208873,2.9749301387463793,24.160107570023005
2019-11-06T00:00:00Z,57.14207,2019-11-12T00:00:00Z,56.548379999999995,1,-15.18248288731525,0.7671924516489342,1.4537075844095095,2.9074036609322444,-15.905541058798176
2019-11-13T00:00:00Z,56.71164,2019-11-19T00:00:00Z,56.91801,1,5.380278926070659,0.7821309675927702,1.4812211350287972,2.962451394918883,4.6383232888247425
2019-11-20T00:00:00Z,55.410340000000005,2019-11-26T00:00:00Z,57.84708,1,65.35699229802765,0.8046446354312872,1.5188662570964697,3.0378017136315867,64.58121992140491
2019-11-28T00:00:00Z,58.02295,2019-11-29T00:00:00Z,56.137235714285715,1,-51.93139653144015,0.41309065422736474,1.5719501934477247,1.5959068941650525,-52.704388779031156
2019-12-01T00:00:00Z,55.73065999999999,2019-12-06T00:00:00Z,58.276650000000004,1,65.30142193511273,0.7694620395419359,1.4620716212548293,2.924212237605871,64.55406076900154
2019-12-08T00:00:00Z,59.12405,2019-12-13T00:00:00Z,59.235690000000005,1,2.9760977774224497,0.7997396392213075,1.5776162627654629,3.1552394566077986,2.1865456215953625
2019-12-16T00:00:00Z,59.81474,2019-12-22T00:00:00Z,60.23967,1,11.918688247642436,1.262186645197831,1.6836785888789438,3.3677944553089683,11.073869281141054
2019-12-23T00:00:00Z,60.485409999999995,2019-12-29T00:00:00Z,61.56336,1,40.090353530192246,1.1157387688721723,2.2695757397027148,4.539197224694954,38.94554307195834
2019-12-30T00:00:00Z,61.776700000000005,2019-12-31T00:00:00Z,60.72562857142857,1,-52.23034789420464,0.7453872278479734,3.0437223699592915,3.0660261305479977,-53.73915149221074
2020-01-01T00:00:00Z,61.50643,2020-01-07T00:00:00Z,62.86206,1,65.21330608931405,1.4431660428578774,2.991406359491825,5.98288535834114,63.7012995830458
2020-01-08T00:00:00Z,64.94987,2020-01-08T00:00:00Z,63.22487,1,-52.26508704153282,0.45447901775245897,1.9417576645292272,1.9654702587734678,-53.22289960203705
2020-01-19T00:00:00Z,59.4255,2020-01-24T00:00:00Z,55.71064,-1,72.45736277386884,0.5851420735144969,1.1228499949342567,2.2457752781486393,71.91405211709518
2020-01-27T00:00:00Z,52.5324,2020-02-02T00:00:00Z,51.23617,-1,37.10291469107093,0.8587113712320551,1.4851208505914917,2.9702826330916787,36.36962999444795
2020-02-13T00:00:00Z,51.52646,2020-02-19T00:00:00Z,52.32261,1,17.534933142820844,0.660739803158484,1.1436202344998605,2.287260951933619,16.95873929228521
2020-03-04T00:00:00Z,46.938,2020-03-10T00:00:00Z,32.512460000000004,-1,264.7021156911271,0.6422341242816179,0.7289399514553103,1.4580549575833532,264.4038212443223
2020-03-11T00:00:00Z,33.96598,2020-03-17T00:00:00Z,29.47943,-1,44.89695134705121,0.40028040563061773,0.31744943062751063,0.6349447934315674,44.74945086957421
2020-03-25T00:00:00Z,24.585369999999998,2020-03-31T00:00:00Z,20.51548,-1,34.76519619395666,0.29897168394931656,0.1926268153149362,0.3853317903701049,34.677574085347686
2020-04-15T00:00:00Z,20.89586,2020-04-21T00:00:00Z,21.2637,1,4.237944512480207,0.34563488303176887,0.24286357648784734,0.4857322222873125,4.115453238108164
2020-04-26T00:00:00Z,16.63332,2020-05-01T00:00:00Z,19.57454,-1,-24.333441313841263,0.37229614211886825,0.14977829547088983,0.2996570281676757,-24.414413821905168
2020-05-03T00:00:00Z,19.10407,2020-05-08T00:00:00Z,23.64132,1,36.15015795667295,0.23902247808698845,0.1702851507432463,0.3406070312739586,36.05597784181216
2020-05-10T00:00:00Z,24.49946,2020-05-15T00:00:00Z,27.57738,1,34.77688803946902,0.33896483377867836,0.2942036235719805,0.5884429514397858,34.62109200567316
2020-05-17T00:00:00Z,29.95491,2020-05-22T00:00:00Z,33.92103,1,55.931791465699675,0.4230718546012199,0.4504018733366041,0.9008610023975309,55.69260758116495
2020-05-24T00:00:00Z,33.29825,2020-05-29T00:00:00Z,33.48147,1,3.2559080811139873,0.5331145204312868,0.5933539733722601,1.1867129224800446,2.9584171174075786
2020-05-31T00:00:00Z,34.98994,2020-06-05T00:00:00Z,37.117830000000005,1,35.69194977605924,0.5032019950663676,0.6047462287297796,1.2095298621411925,35.38065367425033
2020-06-07T00:00:00Z,39.434380000000004,2020-06-11T00:00:00Z,36.36152285714286,1,-55.04242497979457,0.26868687228630517,0.6788454690267447,0.7053926020423134,-55.368087108062994
2020-06-12T00:00:00Z,35.700649999999996,2020-06-18T00:00:00Z,37.40754,1,27.547866567319538,0.48417648297171195,0.5899544385104614,1.179938089002062,27.24600238142248
2020-06-19T00:00:00Z,39.22417,2020-06-25T00:00:00Z,37.92702,1,-21.53735611489375,0.49810791615989786,0.6404936413359392,1.2809675243912042,-21.852218596532996
2020-06-26T00:00:00Z,39.03398,2020-07-02T00:00:00Z,39.45549,1,6.977662668439146,0.49661901272372055,0.6496560516768014,1.2993208769561608,6.651090226933635
2020-07-03T00:00:00Z,40.28523,2020-07-09T00:00:00Z,40.82412,1,11.346569574585663,0.6316633955678683,0.8538967905550447,1.7078072671503268,10.916784536914495
2020-07-10T00:00:00Z,39.69464,2020-07-16T00:00:00Z,40.91403,1,32.47502583266605,0.7989656918459096,1.0733926965888103,2.146820813989959,31.930210727913476
2020-07-17T00:00:00Z,40.825770000000006,2020-07-23T00:00:00Z,41.613330000000005,1,25.487884079111446,0.9708930397345525,1.3339924731996795,2.668014073190551,24.814515871491828
2020-07-24T00:00:00Z,41.14609,2020-07-30T00:00:00Z,41.19375,1,1.503187053815181,0.9461941169629663,1.2984912033278655,2.5969874530243553,0.8535656553877945
2020-07-31T00:00:00Z,40.335280000000004,2020-08-06T00:00:00Z,42.12282,1,60.653712850784295,1.017941632368247,1.3989588819330692,2.7979822335028555,59.939069981605066
2020-08-07T00:00:00Z,42.107049999999994,2020-08-13T00:00:00Z,42.482459999999996,1,11.107851173562354,0.8876575882551574,1.2514420073047585,2.5028985130167922,10.479353207116585
2020-08-17T00:00:00Z,42.617560000000005,2020-08-23T00:00:00Z,42.36258,1,-8.740605383205745,1.0283871734887793,1.4565414329546793,2.913078066769215,-9.466690948337282
2020-09-04T00:00:00Z,41.01596,2020-09-04T00:00:00Z,39.56738857142857,1,-55.44519352097446,0.5741366193000321,1.542195044022536,1.567775728435288,-56.20242974460549
2020-09-06T00:00:00Z,39.40435,2020-09-08T00:00:00Z,37.75756428571429,1,-55.1602565781495,0.502435648727452,1.292296548706497,1.3180561851616825,-55.792614788358215
2020-09-17T00:00:00Z,40.26521,2020-09-23T00:00:00Z,39.63531,1,-15.276107204389248,0.7275491603931938,0.9688592706829933,1.937705930513873,-15.756717812929647
2020-09-28T00:00:00Z,40.14509,2020-10-01T00:00:00Z,38.33973285714286,1,-54.796768980139746,0.45528472743142884,1.191098039400609,1.216824314848399,-55.37861880759502
2020-10-02T00:00:00Z,38.53348,2020-10-08T00:00:00Z,39.964980000000004,1,35.46159632964278,0.7431700243725311,0.9722950405234361,1.9446282304414568,34.966583410298654
2020-10-29T00:00:00Z,37.752700000000004,2020-10-29T00:00:00Z,35.85091428571429,1,-54.689276151487775,0.4313520372511709,1.0583022990397417,1.0841314536246096,-55.20475498196977
2020-10-30T00:00:00Z,36.21116,2020-11-01T00:00:00Z,34.13473142857143,1,-54.41053825923509,0.39305858391604287,0.9216685489741995,0.9475332262936073,-54.85776989915738
2020-11-02T00:00:00Z,34.02898,2020-11-08T00:00:00Z,37.177769999999995,1,81.96417509018927,0.7809111603840457,0.9267690961612773,1.8536227910315963,81.48029949833608
2020-11-19T00:00:00Z,41.816759999999995,2020-11-25T00:00:00Z,44.75019,1,66.15895382107145,0.6766033669227278,0.9761914972371906,1.9524517824833518,65.65431833399758
2020-11-27T00:00:00Z,45.01996,2020-12-03T00:00:00Z,44.81013,1,-6.361652136117687,0.9095437453344787,1.3617399417055551,2.723477154779874,-7.040931693936435
2020-12-04T00:00:00Z,45.75069,2020-12-10T00:00:00Z,45.60933,1,-4.112319942543016,0.8727334343257747,1.3288824002445245,2.6577642186667596,-4.775733062679643
2020-12-11T00:00:00Z,47.14208,2020-12-17T00:00:00Z,47.75718,1,17.864752761019442,0.8713096778256947,1.3781107276082807,2.7562429475219474,17.17123120902505
2020-12-22T00:00:00Z,47.85279,2020-12-23T00:00:00Z,46.207075714285715,1,-54.88158830484732,0.5002228100702234,1.5683630114142622,1.5937098728837318,-55.65204941347824
2020-12-24T00:00:00Z,48.10304,2020-12-31T00:00:00Z,48.29664,1,5.57386241812496,0.8637183499160737,1.3877028757006253,2.775414964396983,4.878617514670116
2021-01-03T00:00:00Z,48.20314,2021-01-08T00:00:00Z,50.86407,1,83.68373375904221,0.9434716481723554,1.5577850649756142,3.1156578728145083,82.88392029311464
2021-01-12T00:00:00Z,52.167100000000005,2021-01-18T00:00:00Z,52.07286,1,-2.815806361165777,0.8963729927309809,1.5572980817892959,3.1145973587425817,-3.5937514504701333
2021-01-19T00:00:00Z,52.41235,2021-01-25T00:00:00Z,52.20273,1,-5.685293559749608,0.6780476051604786,1.4186800891534377,2.8374936180755705,-6.39321228093639
2021-01-26T00:00:00Z,52.90784,2021-02-01T00:00:00Z,51.89304,1,-35.85949053371346,1.0600953054901485,1.8516486816539401,3.703266267178919,-36.776350001907005
2021-02-02T00:00:00Z,53.648579999999995,2021-02-08T00:00:00Z,57.30762,1,130.01829688365402,1.0660033523846735,1.9713280194644052,3.9427910660201126,129.0001282997009
2021-02-09T00:00:00Z,58.103030000000004,2021-02-15T00:00:00Z,60.27465,1,72.15047750257843,0.9967279381647596,1.9665056818521287,3.933088443998142,71.14918704227672
2021-02-18T00:00:00Z,61.84677000000001,2021-02-18T00:00:00Z,59.988912857142864,1,-55.77611270633685,0.4503261694859955,1.8288598789255905,1.8544431659433298,-56.676598617623064
2021-02-19T00:00:00Z,59.7747,2021-02-25T00:00:00Z,63.45147,1,104.7968121210872,0.8550723498159031,1.7561215123452325,3.512352188927125,103.89255216188431
2021-04-22T00:00:00Z,61.20613,2021-04-28T00:00:00Z,62.91201,1,43.60190786618216,0.7667932304649004,1.5862158254982464,3.1724791921767816,42.79789947646649
2021-04-29T00:00:00Z,63.89882,2021-05-05T00:00:00Z,66.11880000000001,1,58.55859870264439,0.7913395440856793,1.714801402231752,3.4296655840673345,57.68655835185285
2021-05-06T00:00:00Z,65.19011,2021-05-12T00:00:00Z,65.42949,1,5.795576954598222,0.7263234549166547,1.5812013191971914,3.1624123227071155,5.003527400760977
2021-05-13T00:00:00Z,65.79070999999999,2021-05-13T00:00:00Z,63.49463857142856,1,-56.51866062133681,0.36923063401713235,1.5912037074051508,1.617476330751051,-57.30013280988405
2021-05-14T00:00:00Z,63.89882,2021-05-20T00:00:00Z,63.27165,1,-14.461165316156961,0.6917342339153804,1.4661361273684812,2.9322614175672976,-15.190618088512164
2021-05-21T00:00:00Z,62.15708,2021-05-27T00:00:00Z,66.01889999999999,1,78.59402565496629,0.6105465220152665,1.3042899799149725,2.6086617730638952,77.92223215859507
2021-05-28T00:00:00Z,67.3823,2021-06-03T00:00:00Z,68.64627,1,25.417130616674687,0.6032690004511502,1.3676969909449888,2.735422737712332,24.726927838548022
2021-06-04T00:00:00Z,68.82374,2021-06-10T00:00:00Z,69.6153,1,19.077591497838647,0.7230377292121336,1.6682774852651292,3.3365781077375924,18.238683357331624
2021-06-11T00:00:00Z,70.24516,2021-06-17T00:00:00Z,71.43348,1,35.256424341881974,0.8900739954359559,2.101741219545541,4.203522789112208,34.196739626023735
2021-06-18T00:00:00Z,70.97589,2021-06-24T00:00:00Z,73.07184,1,59.12084408909174,0.8462154739725481,2.0315903019436607,4.06324463419152,58.09026872709764
2021-06-25T00:00:00Z,73.33825,2021-07-01T00:00:00Z,73.40151,1,1.6569445682184634,0.7857783282730663,1.9217487217331828,3.8435037296929915,0.6956559712098174
2021-07-02T00:00:00Z,75.10001000000001,2021-07-07T00:00:00Z,72.74501000000001,1,-57.19211287282211,0.3642809737122421,1.7952375948035306,1.8216477225436856,-58.07543364200567
2021-07-08T00:00:00Z,72.19711,2021-07-15T00:00:00Z,72.69222,1,10.99177960329397,0.6660204562598449,1.6083209612297205,3.216656796916298,10.184871177778287
2021-07-16T00:00:00Z,71.44636,2021-07-19T00:00:00Z,68.26421714285715,1,-56.94409341369412,0.2684233359568079,1.2500526395045557,1.2769792835918543,-57.55488371009297
2021-07-20T00:00:00Z,66.94186,2021-07-26T00:00:00Z,72.2127,1,87.25805953467105,0.49664603479523856,1.1518426741279353,2.3037754067368468,86.66032368272342
2021-08-18T00:00:00Z,66.3813,2021-08-19T00:00:00Z,63.37058571428571,1,-57.08365376773095,0.2844025454620047,1.2300588858545993,1.2570592509420608,-57.68441229721632
2021-08-20T00:00:00Z,63.68861,2021-08-26T00:00:00Z,67.88703,1,81.249077987044,0.5805689615644268,1.273145544699581,2.5463754654215762,80.59219294519745
2021-09-08T00:00:00Z,68.51343000000001,2021-09-14T00:00:00Z,70.53438,1,45.02363437847183,0.6683535126322596,1.5488848706220506,3.0978185310505233,44.23793603456619
2021-09-15T00:00:00Z,70.86578,2021-09-21T00:00:00Z,70.55436,1,-7.743165575787714,0.7459218010199496,1.7581394254882237,3.5162753700080422,-8.620299497137879
2021-09-22T00:00:00Z,70.80572,2021-09-28T00:00:00Z,75.28962,1,109.515391261167,0.7327241325263735,1.7841263544607597,3.568366525403439,108.59594923612133
2021-09-29T00:00:00Z,74.52944,2021-10-05T00:00:00Z,77.45745,1,72.71644997317559,0.7450430494415208,1.887279600012216,3.774636436153891,71.75463106067619
2021-10-06T00:00:00Z,79.08399,2021-10-07T00:00:00Z,76.33684714285714,1,-58.254634265607045,0.31808302641127034,1.6478910081924392,1.6750252170817497,-59.064016111136866
2021-10-08T00:00:00Z,78.8938,2021-10-14T00:00:00Z,80.62428,1,32.77456826610081,0.5681874670513523,1.5106028970682497,3.0212421581343905,32.01107317550016
2021-10-15T00:00:00Z,81.69659999999999,2021-10-21T00:00:00Z,83.51139,1,33.94116965552361,0.5610759865690791,1.5449039329724092,3.089845458035919,33.16023239662352
2021-10-22T00:00:00Z,82.43734,2021-10-28T00:00:00Z,82.11278999999999,1,-6.246212577312411,0.577372908086159,1.5834464514009254,3.166890400852582,-7.036374249868546
2021-10-29T00:00:00Z,82.7977,2021-11-03T00:00:00Z,79.97127142857143,1,-58.234274499552434,0.3090522528406868,1.676803910418713,1.7039080873283203,-59.058117886136905
2021-11-04T00:00:00Z,80.44534999999999,2021-11-10T00:00:00Z,84.51039,1,73.3911476427528,0.5416267562637953,1.4890740397215665,2.9782249904425226,72.62826283598133
2021-11-19T00:00:00Z,78.38329,2021-11-21T00:00:00Z,74.7790042857143,1,-58.29422947551753,0.24260380875661317,1.2385918650538512,1.2662301458370167,-58.89895185067558
2021-11-22T00:00:00Z,75.63054000000001,2021-11-26T00:00:00Z,72.36804000000001,1,-57.99656536881483,0.2666508752589185,1.3154650298025694,1.3428538078039138,-58.63979874237391
2021-12-08T00:00:00Z,71.74316999999999,2021-12-14T00:00:00Z,71.33625,-1,4.045412660385151,0.2982462887338025,0.7112151001530833,1.422435966401082,3.6908164634737055
2021-12-23T00:00:00Z,73.14806,2021-12-30T00:00:00Z,76.46844,1,55.018520715847046,0.49709841086725354,1.2395687398253408,2.479195474465283,54.384981715755416
2021-12-31T00:00:00Z,76.42133,2022-01-06T00:00:00Z,77.09781,1,12.15101463978175,0.5388635867925934,1.3787645736952383,2.7575445948132975,11.458594599274186
2022-01-07T00:00:00Z,79.58448999999999,2022-01-13T00:00:00Z,82.64226,1,58.46799117566112,0.5736336399630549,1.5509786850312755,3.10201951370688,57.67788483535156
2022-01-14T00:00:00Z,81.87678,2022-01-20T00:00:00Z,84.85005,1,60.168096949207616,0.6070901426632054,1.6869702501747335,3.374004649541208,59.30956979988295
2022-01-21T00:00:00Z,84.15906,2022-01-27T00:00:00Z,87.26763000000001,1,59.63033082629204,0.5754768027706478,1.6442013911792501,3.2884662766324055,58.79332254799584
2022-01-28T00:00:00Z,87.46236,2022-02-03T00:00:00Z,87.52736999999999,1,1.1353881539014878,0.5239446949246517,1.5280823449966197,3.0561694054954933,0.37106313436470273
2022-02-04T00:00:00Z,90.24514,2022-02-10T00:00:00Z,89.91498,1,-5.238484425892225,0.4759950714101154,1.429255486410916,2.8585090688415464,-5.9518025479912104
2022-02-11T00:00:00Z,90.03493,2022-02-17T00:00:00Z,91.13376,1,18.334849348007836,0.5005737743238161,1.5114715823766902,3.022965023141526,17.574529844482488
2022-02-18T00:00:00Z,91.68657999999999,2022-02-24T00:00:00Z,92.68221000000001,1,12.92084085963258,0.3893265829564896,1.1963278502420436,2.392671403322933,12.31944672429665
2022-02-25T00:00:00Z,94.83973,2022-03-03T00:00:00Z,110.70417,1,166.43924337326183,0.3147402178203488,1.0782155309607333,2.15659997250503,165.85852579693815
2022-03-06T00:00:00Z,121.18368,2022-03-06T00:00:00Z,129.85903714285715,-1,-59.840595980526956,0.10346651151381703,0.8658171394573779,0.8368371451237522,-60.288464699250774
2022-03-23T00:00:00Z,108.49638,2022-03-29T00:00:00Z,104.17906,-1,20.875784864466244,0.14506071959780328,0.514180872786324,1.0283837948020267,20.6239133742892
2022-04-24T00:00:00Z,101.48637000000001,2022-04-29T00:00:00Z,104.88,1,30.26264775714387,0.26752457772777805,0.9201345998577402,1.8403015701893852,29.795014795275716
2022-05-01T00:00:00Z,104.10898999999999,2022-05-06T00:00:00Z,108.55632000000001,1,42.44235937795151,0.28630004549663257,1.0147681321425912,2.0295810225256283,41.924364722035726
2022-05-10T00:00:00Z,102.86775,2022-05-16T00:00:00Z,109.36551,1,59.33307644924685,0.2739393719493188,0.9689840991859415,1.9380297434174474,58.83375113054157
2022-05-17T00:00:00Z,111.85673,2022-05-19T00:00:00Z,104.79923,1,-60.28454291865116,0.12812867782922663,0.925328056620727,0.9543878115906328,-60.73213581123186
2022-05-20T00:00:00Z,109.27415,2022-05-26T00:00:00Z,110.58429,1,10.00703260842321,0.22914419699627414,0.8396547614442254,1.6793214383866946,9.584703469548991
2022-05-27T00:00:00Z,114.14902,2022-06-02T00:00:00Z,113.20167,1,-8.943901723011145,0.28322906179377666,1.0732053771144625,2.146404239960504,-9.478268436137624
2022-06-03T00:00:00Z,117.52239,2022-06-09T00:00:00Z,121.97288999999999,1,46.53857996232925,0.3137079876126009,1.2521930388586064,2.5044354344405972,45.90084879790937
2022-06-10T00:00:00Z,121.44631,2022-06-15T00:00:00Z,116.34845285714285,1,-60.200676852126456,0.17713524084274254,1.404061086328095,1.43255173777554,-60.88765722607747
2022-06-16T00:00:00Z,116.61148,2022-06-17T00:00:00Z,110.42076571428571,1,-59.89265316243415,0.14511892424265785,1.0982225088817306,1.126896819718986,-60.426791253584405
2022-06-19T00:00:00Z,108.86373999999999,2022-06-22T00:00:00Z,102.05588285714285,1,-59.587698784077496,0.13129175054722766,0.9230668836558447,0.9517776636337025,-60.034335301209396
2022-06-24T00:00:00Z,104.46934999999999,2022-06-30T00:00:00Z,109.58529,1,44.390668786661244,0.2603079910241002,0.9286688884631165,1.8573842852872962,43.91523667523302
