bar_index,timestamp_utc,equity
52,2019-02-17T00:00:00Z,10070.667332923695
53,2019-02-18T00:00:00Z,10068.290877726778
54,2019-02-19T00:00:00Z,10066.242666083197
55,2019-02-20T00:00:00Z,10089.70955700567
56,2019-02-21T00:00:00Z,10080.941707650021
57,2019-02-22T00:00:00Z,10086.872899861195
58,2019-02-24T00:00:00Z,10093.061969994595
59,2019-02-25T00:00:00Z,10090.973833691096
60,2019-02-26T00:00:00Z,10104.233736029852
61,2019-02-27T00:00:00Z,10131.79932308774
62,2019-02-28T00:00:00Z,10137.829295256653
63,2019-03-01T00:00:00Z,10096.48091466982
64,2019-03-03T00:00:00Z,10103.946594497998
65,2019-03-04T00:00:00Z,10100.818201721966
66,2019-03-05T00:00:00Z,10100.818201721966
67,2019-03-06T00:00:00Z,10097.751603924089
68,2019-03-07T00:00:00Z,10106.735456523595
69,2019-03-08T00:00:00Z,10094.663404593008
70,2019-03-10T00:00:00Z,10098.032349317824
71,2019-03-11T00:00:00Z,10121.614962391528
72,2019-03-12T00:00:00Z,10118.235095969034
73,2019-03-13T00:00:00Z,10147.605534486924
74,2019-03-14T00:00:00Z,10153.648614590778
75,2019-03-15T00:00:00Z,10149.803018161052
76,2019-03-17T00:00:00Z,10150.62707453885
77,2019-03-18T00:00:00Z,10175.623451332072
78,2019-03-19T00:00:00Z,10172.218921739259
79,2019-03-20T00:00:00Z,10199.024283484505
80,2019-03-21T00:00:00Z,10193.300907353598
81,2019-03-22T00:00:00Z,10160.980665673178
82,2019-03-24T00:00:00Z,10155.930627910611
83,2019-03-25T00:00:00Z,10167.714049356598
84,2019-03-26T00:00:00Z,10164.559360793515
85,2019-03-27T00:00:00Z,10144.734292090516
86,2019-03-28T00:00:00Z,10111.829931139408
87,2019-03-29T00:00:00Z,10128.876195817604
88,2019-03-31T00:00:00Z,10133.99883422461
89,2019-04-01T00:00:00Z,10176.185268164656
90,2019-04-02T00:00:00Z,10198.48381181868
91,2019-04-03T00:00:00Z,10195.169163437675
92,2019-04-04T00:00:00Z,10192.19965116202
93,2019-04-05T00:00:00Z,10228.615236392523
94,2019-04-07T00:00:00Z,10232.250670663001
95,2019-04-08T00:00:00Z,10263.757767673811
96,2019-04-09T00:00:00Z,10255.578040565235
97,2019-04-10T00:00:00Z,10260.72823911508
98,2019-04-11T00:00:00Z,10257.65416648909
99,2019-04-12T00:00:00Z,10254.683586234563
100,2019-04-14T00:00:00Z,10250.0965449007
101,2019-04-15T00:00:00Z,10244.854211947715
102,2019-04-16T00:00:00Z,10272.704105760451
103,2019-04-17T00:00:00Z,10252.717711377194
104,2019-04-18T00:00:00Z,10248.442075924519
105,2019-04-21T00:00:00Z,10251.58015939939
106,2019-04-22T00:00:00Z,10300.38226452284
107,2019-04-23T00:00:00Z,10310.14268554753
108,2019-04-24T00:00:00Z,10299.631462905556
109,2019-04-25T00:00:00Z,10270.350199831486
110,2019-04-26T00:00:00Z,10265.756419009933
111,2019-04-28T00:00:00Z,10265.756419009933
112,2019-04-29T00:00:00Z,10285.51904021735
113,2019-04-30T00:00:00Z,10285.51904021735
114,2019-05-01T00:00:00Z,10283.177224274466
115,2019-05-02T00:00:00Z,10212.349085339521
116,2019-05-03T00:00:00Z,10212.349085339521
117,2019-05-05T00:00:00Z,10212.349085339521
118,2019-05-06T00:00:00Z,10257.172959824378
119,2019-05-07T00:00:00Z,10237.447119979628
120,2019-05-08T00:00:00Z,10247.967567896829
121,2019-05-09T00:00:00Z,10245.600467115459
122,2019-05-10T00:00:00Z,10242.707343938227
123,2019-05-12T00:00:00Z,10239.221547645426
124,2019-05-13T00:00:00Z,10228.445894233011
125,2019-05-14T00:00:00Z,10236.579176597097
126,2019-05-15T00:00:00Z,10257.81608054777
127,2019-05-16T00:00:00Z,10279.052984498441
128,2019-05-17T00:00:00Z,10269.790079583787
129,2019-05-19T00:00:00Z,10285.936379950814
130,2019-05-20T00:00:00Z,10285.936379950814
131,2019-05-21T00:00:00Z,10285.936379950814
132,2019-05-22T00:00:00Z,10285.936379950814
133,2019-05-23T00:00:00Z,10285.936379950814
134,2019-05-24T00:00:00Z,10285.936379950814
135,2019-05-26T00:00:00Z,10285.936379950814
136,2019-05-27T00:00:00Z,10285.936379950814
137,2019-05-28T00:00:00Z,10285.936379950814
138,2019-05-29T00:00:00Z,10285.936379950814
139,2019-05-30T00:00:00Z,10285.936379950814
140,2019-05-31T00:00:00Z,10285.936379950814
141,2019-06-02T00:00:00Z,10285.936379950814
142,2019-06-03T00:00:00Z,10285.936379950814
143,2019-06-04T00:00:00Z,10285.936379950814
144,2019-06-05T00:00:00Z,10285.936379950814
145,2019-06-06T00:00:00Z,10313.775192822159
146,2019-06-07T00:00:00Z,10327.28197796755
147,2019-06-09T00:00:00Z,10334.035370540245
148,2019-06-10T00:00:00Z,10314.814176294882
149,2019-06-11T00:00:00Z,10305.982816776743
150,2019-06-12T00:00:00Z,10302.969225386843
151,2019-06-13T00:00:00Z,10302.969225386843
152,2019-06-14T00:00:00Z,10308.445320038734
153,2019-06-16T00:00:00Z,10315.481494143876
154,2019-06-17T00:00:00Z,10301.409145933592
155,2019-06-18T00:00:00Z,10340.443159421642
156,2019-06-19T00:00:00Z,10344.128774429098
157,2019-06-20T00:00:00Z,10342.673037082099
158,2019-06-21T00:00:00Z,10342.673037082099
159,2019-06-23T00:00:00Z,10342.673037082099
160,2019-06-24T00:00:00Z,10339.952802985375
161,2019-06-25T00:00:00Z,10362.298084238331
162,2019-06-26T00:00:00Z,10365.649876426274
163,2019-06-27T00:00:00Z,10374.811441739987
164,2019-06-28T00:00:00Z,10348.890915486558
165,2019-06-30T00:00:00Z,10380.40848454816
166,2019-07-01T00:00:00Z,10380.40848454816
167,2019-07-02T00:00:00Z,10380.40848454816
168,2019-07-03T00:00:00Z,10380.40848454816
169,2019-07-04T00:00:00Z,10380.40848454816
170,2019-07-05T00:00:00Z,10380.40848454816
171,2019-07-07T00:00:00Z,10380.40848454816
172,2019-07-08T00:00:00Z,10380.40848454816
173,2019-07-09T00:00:00Z,10380.40848454816
174,2019-07-10T00:00:00Z,10380.40848454816
175,2019-07-11T00:00:00Z,10380.40848454816
176,2019-07-12T00:00:00Z,10380.40848454816
177,2019-07-14T00:00:00Z,10380.40848454816
178,2019-07-15T00:00:00Z,10361.032033241674
179,2019-07-16T00:00:00Z,10327.028266958056
180,2019-07-17T00:00:00Z,10327.028266958056
181,2019-07-18T00:00:00Z,10327.028266958056
182,2019-07-19T00:00:00Z,10325.845111836052
183,2019-07-21T00:00:00Z,10337.290597097393
184,2019-07-22T00:00:00Z,10334.124824578299
185,2019-07-23T00:00:00Z,10357.502837026996
186,2019-07-24T00:00:00Z,10331.44609398522
187,2019-07-25T00:00:00Z,10328.793675466912
188,2019-07-26T00:00:00Z,10328.793675466912
189,2019-07-28T00:00:00Z,10328.793675466912
190,2019-07-29T00:00:00Z,10328.793675466912
191,2019-07-30T00:00:00Z,10353.909283464833
192,2019-07-31T00:00:00Z,10338.972415090078
193,2019-08-01T00:00:00Z,10275.820017752483
194,2019-08-02T00:00:00Z,10275.820017752483
195,2019-08-04T00:00:00Z,10274.349819936755
196,2019-08-05T00:00:00Z,10247.095953583854
197,2019-08-06T00:00:00Z,10232.17121724774
198,2019-08-07T00:00:00Z,10223.269161225735
199,2019-08-08T00:00:00Z,10223.269161225735
200,2019-08-09T00:00:00Z,10251.198340011573
201,2019-08-11T00:00:00Z,10250.58485622136
202,2019-08-12T00:00:00Z,10262.854532025658
203,2019-08-13T00:00:00Z,10302.730978389634
204,2019-08-14T00:00:00Z,10265.10397258978
205,2019-08-15T00:00:00Z,10263.316893797648
206,2019-08-16T00:00:00Z,10263.316893797648
207,2019-08-18T00:00:00Z,10263.316893797648
208,2019-08-19T00:00:00Z,10263.316893797648
209,2019-08-20T00:00:00Z,10263.316893797648
210,2019-08-21T00:00:00Z,10263.316893797648
211,2019-08-22T00:00:00Z,10263.316893797648
212,2019-08-23T00:00:00Z,10263.316893797648
213,2019-08-25T00:00:00Z,10263.316893797648
214,2019-08-26T00:00:00Z,10274.890299362554
215,2019-08-27T00:00:00Z,10312.823185126112
216,2019-08-28T00:00:00Z,10318.03374635737
217,2019-08-29T00:00:00Z,10333.040162703393
218,2019-08-30T00:00:00Z,10303.027330011348
219,2019-09-01T00:00:00Z,10297.662431539575
220,2019-09-02T00:00:00Z,10291.942132778391
221,2019-09-03T00:00:00Z,10273.201081266008
222,2019-09-04T00:00:00Z,10323.639960645014
223,2019-09-05T00:00:00Z,10328.961493790506
224,2019-09-06T00:00:00Z,10337.753592030884
225,2019-09-08T00:00:00Z,10337.059151621932
226,2019-09-09T00:00:00Z,10337.059151621932
227,2019-09-10T00:00:00Z,10337.059151621932
228,2019-09-11T00:00:00Z,10298.4931171763
229,2019-09-12T00:00:00Z,10284.197893255048
230,2019-09-13T00:00:00Z,10284.197893255048
231,2019-09-16T00:00:00Z,10284.197893255048
232,2019-09-17T00:00:00Z,10284.197893255048
233,2019-09-18T00:00:00Z,10284.197893255048
234,2019-09-19T00:00:00Z,10284.197893255048
235,2019-09-20T00:00:00Z,10284.197893255048
236,2019-09-22T00:00:00Z,10284.197893255048
237,2019-09-23T00:00:00Z,10284.197893255048
238,2019-09-24T00:00:00Z,10284.197893255048
239,2019-09-25T00:00:00Z,10284.197893255048
240,2019-09-26T00:00:00Z,10284.197893255048
241,2019-09-27T00:00:00Z,10284.197893255048
242,2019-09-29T00:00:00Z,10284.197893255048
243,2019-09-30T00:00:00Z,10284.197893255048
244,2019-10-01T00:00:00Z,10284.197893255048
245,2019-10-02T00:00:00Z,10284.197893255048
246,2019-10-03T00:00:00Z,10284.197893255048
247,2019-10-04T00:00:00Z,10284.197893255048
248,2019-10-06T00:00:00Z,10284.197893255048
249,2019-10-07T00:00:00Z,10284.197893255048
250,2019-10-08T00:00:00Z,10284.197893255048
251,2019-10-09T00:00:00Z,10284.197893255048
252,2019-10-10T00:00:00Z,10284.197893255048
253,2019-10-11T00:00:00Z,10284.197893255048
254,2019-10-13T00:00:00Z,10284.197893255048
255,2019-10-14T00:00:00Z,10284.197893255048
256,2019-10-15T00:00:00Z,10284.197893255048
257,2019-10-16T00:00:00Z,10284.197893255048
258,2019-10-17T00:00:00Z,10307.993701394405
259,2019-10-18T00:00:00Z,10302.939396382242
260,2019-10-20T00:00:00Z,10299.263538191579
261,2019-10-21T00:00:00Z,10299.263538191579
262,2019-10-22T00:00:00Z,10313.737229817318
263,2019-10-23T00:00:00Z,10311.755703206896
264,2019-10-24T00:00:00Z,10311.755703206896
265,2019-10-25T00:00:00Z,10311.755703206896
266,2019-10-27T00:00:00Z,10311.755703206896
267,2019-10-28T00:00:00Z,10311.755703206896
268,2019-10-29T00:00:00Z,10311.755703206896
269,2019-10-30T00:00:00Z,10292.94687245726
270,2019-10-31T00:00:00Z,10271.701165342485
271,2019-11-01T00:00:00Z,10326.9400038409
272,2019-11-03T00:00:00Z,10328.267860535572
273,2019-11-04T00:00:00Z,10338.094000076157
274,2019-11-05T00:00:00Z,10335.178312927772
275,2019-11-06T00:00:00Z,10312.913338589511
276,2019-11-07T00:00:00Z,10329.280110891355
277,2019-11-08T00:00:00Z,10340.78799766609
278,2019-11-10T00:00:00Z,10333.371803966817
279,2019-11-11T00:00:00Z,10320.840993923217
280,2019-11-12T00:00:00Z,10318.542122456047
281,2019-11-13T00:00:00Z,10335.749112720003
282,2019-11-14T00:00:00Z,10324.538568851172
283,2019-11-15T00:00:00Z,10348.002497878955
284,2019-11-17T00:00:00Z,10346.959656588831
285,2019-11-18T00:00:00Z,10325.320699818765
286,2019-11-19T00:00:00Z,10322.441180247088
287,2019-11-20T00:00:00Z,10362.994058346218
288,2019-11-21T00:00:00Z,10400.007711576058
289,2019-11-22T00:00:00Z,10389.010901558497
290,2019-11-24T00:00:00Z,10390.888405707836
291,2019-11-25T00:00:00Z,10389.279116436974
292,2019-11-26T00:00:00Z,10386.27930628802
293,2019-11-27T00:00:00Z,10386.27930628802
294,2019-11-28T00:00:00Z,10386.500682258104
295,2019-11-29T00:00:00Z,10332.77595956313
296,2019-12-01T00:00:00Z,10333.839732368715
297,2019-12-02T00:00:00Z,10339.738941338535
298,2019-12-03T00:00:00Z,10349.228973159554
299,2019-12-04T00:00:00Z,10400.782929808864
300,2019-12-05T00:00:00Z,10398.987518383265
301,2019-12-06T00:00:00Z,10396.615309876988
302,2019-12-08T00:00:00Z,10391.454002842907
303,2019-12-09T00:00:00Z,10388.521624165764
304,2019-12-10T00:00:00Z,10395.186121159273
305,2019-12-11T00:00:00Z,10387.988464406282
306,2019-12-12T00:00:00Z,10397.851919956678
307,2019-12-13T00:00:00Z,10398.013791391644
308,2019-12-16T00:00:00Z,10403.493157629206
309,2019-12-17T00:00:00Z,10416.115024081184
310,2019-12-18T00:00:00Z,10424.529601715836
311,2019-12-19T00:00:00Z,10432.102721587024
312,2019-12-20T00:00:00Z,10412.468707106169
313,2019-12-22T00:00:00Z,10408.248801050408
314,2019-12-23T00:00:00Z,10410.270047184234
315,2019-12-24T00:00:00Z,10429.60951917802
316,2019-12-25T00:00:00Z,10432.58482256168
317,2019-12-26T00:00:00Z,10451.180468709548
318,2019-12-27T00:00:00Z,10451.180468709548
319,2019-12-29T00:00:00Z,10446.069578840896
320,2019-12-30T00:00:00Z,10436.747848162024
321,2019-12-31T00:00:00Z,10390.795508576732
322,2020-01-01T00:00:00Z,10379.866738530221
323,2020-01-02T00:00:00Z,10371.207742273074
324,2020-01-03T00:00:00Z,10463.570369015979
325,2020-01-05T00:00:00Z,10501.573741477903
326,2020-01-06T00:00:00Z,10458.759815539786
327,2020-01-07T00:00:00Z,10453.017408306554
328,2020-01-08T00:00:00Z,10398.810563600493
329,2020-01-09T00:00:00Z,10398.810563600493
330,2020-01-10T00:00:00Z,10398.810563600493
331,2020-01-12T00:00:00Z,10398.810563600493
332,2020-01-13T00:00:00Z,10398.810563600493
333,2020-01-14T00:00:00Z,10398.810563600493
334,2020-01-15T00:00:00Z,10398.810563600493
335,2020-01-16T00:00:00Z,10398.810563600493
336,2020-01-17T00:00:00Z,10398.810563600493
337,2020-01-19T00:00:00Z,10401.654105392392
338,2020-01-20T00:00:00Z,10412.186662715652
339,2020-01-21T00:00:00Z,10420.378651744855
340,2020-01-22T00:00:00Z,10462.703928395737
341,2020-01-23T00:00:00Z,10471.871154214132
342,2020-01-24T00:00:00Z,10470.145076379426
343,2020-01-26T00:00:00Z,10470.145076379426
344,2020-01-27T00:00:00Z,10457.726215061652
345,2020-01-28T00:00:00Z,10434.254770914642
346,2020-01-29T00:00:00Z,10452.860183958004
347,2020-01-30T00:00:00Z,10460.016112051604
348,2020-01-31T00:00:00Z,10496.654463890838
349,2020-02-02T00:00:00Z,10505.762870219905
350,2020-02-03T00:00:00Z,10505.762870219905
351,2020-02-04T00:00:00Z,10505.762870219905
352,2020-02-05T00:00:00Z,10505.762870219905
353,2020-02-06T00:00:00Z,10505.762870219905
354,2020-02-07T00:00:00Z,10505.762870219905
355,2020-02-09T00:00:00Z,10505.762870219905
356,2020-02-10T00:00:00Z,10505.762870219905
357,2020-02-11T00:00:00Z,10505.762870219905
358,2020-02-12T00:00:00Z,10505.762870219905
359,2020-02-13T00:00:00Z,10502.189958717974
360,2020-02-14T00:00:00Z,10520.029933403253
361,2020-02-16T00:00:00Z,10523.113385817993
362,2020-02-17T00:00:00Z,10519.8096868022
363,2020-02-18T00:00:00Z,10523.994372222203
364,2020-02-19T00:00:00Z,10522.154183128227
365,2020-02-20T00:00:00Z,10522.154183128227
366,2020-02-21T00:00:00Z,10522.154183128227
367,2020-02-23T00:00:00Z,10522.154183128227
368,2020-02-24T00:00:00Z,10522.154183128227
369,2020-02-25T00:00:00Z,10522.154183128227
370,2020-02-26T00:00:00Z,10522.154183128227
371,2020-02-27T00:00:00Z,10522.154183128227
372,2020-02-28T00:00:00Z,10522.154183128227
373,2020-03-01T00:00:00Z,10522.154183128227
374,2020-03-02T00:00:00Z,10522.154183128227
375,2020-03-03T00:00:00Z,10522.154183128227
376,2020-03-04T00:00:00Z,10514.530515431623
377,2020-03-05T00:00:00Z,10535.082007408635
378,2020-03-06T00:00:00Z,10619.673416349728
379,2020-03-08T00:00:00Z,10786.654288662949
380,2020-03-09T00:00:00Z,10788.305747839673
381,2020-03-10T00:00:00Z,10786.1273588679
382,2020-03-11T00:00:00Z,10794.523210455041
383,2020-03-12T00:00:00Z,10815.237721446425
384,2020-03-13T00:00:00Z,10795.623981570525
385,2020-03-15T00:00:00Z,10817.539333778801
386,2020-03-16T00:00:00Z,10831.24893767165
387,2020-03-17T00:00:00Z,10830.706860784323
388,2020-03-18T00:00:00Z,10830.706860784323
389,2020-03-19T00:00:00Z,10830.706860784323
390,2020-03-20T00:00:00Z,10830.706860784323
391,2020-03-22T00:00:00Z,10830.706860784323
392,2020-03-23T00:00:00Z,10830.706860784323
393,2020-03-24T00:00:00Z,10830.706860784323
394,2020-03-25T00:00:00Z,10833.46660275322
395,2020-03-26T00:00:00Z,10843.46079904524
396,2020-03-27T00:00:00Z,10854.223779667414
397,2020-03-29T00:00:00Z,10867.20769279893
398,2020-03-30T00:00:00Z,10865.413862695232
399,2020-03-31T00:00:00Z,10865.279430162966
400,2020-04-01T00:00:00Z,10865.279430162966
401,2020-04-02T00:00:00Z,10865.279430162966
402,2020-04-03T00:00:00Z,10865.279430162966
403,2020-04-05T00:00:00Z,10865.279430162966
404,2020-04-06T00:00:00Z,10865.279430162966
405,2020-04-07T00:00:00Z,10865.279430162966
406,2020-04-08T00:00:00Z,10865.279430162966
407,2020-04-09T00:00:00Z,10865.279430162966
408,2020-04-12T00:00:00Z,10865.279430162966
409,2020-04-13T00:00:00Z,10865.279430162966
410,2020-04-14T00:00:00Z,10865.279430162966
411,2020-04-15T00:00:00Z,10858.294057814073
412,2020-04-16T00:00:00Z,10853.916015962337
413,2020-04-17T00:00:00Z,10833.638769491141
414,2020-04-19T00:00:00Z,10905.185190278717
415,2020-04-20T00:00:00Z,10869.35437407109
416,2020-04-21T00:00:00Z,10869.274511098958
417,2020-04-22T00:00:00Z,10869.274511098958
418,2020-04-23T00:00:00Z,10869.274511098958
419,2020-04-24T00:00:00Z,10869.274511098958
420,2020-04-26T00:00:00Z,10869.481369921672
421,2020-04-27T00:00:00Z,10905.55272946919
422,2020-04-28T00:00:00Z,10896.865819486415
423,2020-04-29T00:00:00Z,10874.61078343531
424,2020-04-30T00:00:00Z,10845.240754445931
425,2020-05-01T00:00:00Z,10844.791291489646
426,2020-05-03T00:00:00Z,10840.778725262147
427,2020-05-04T00:00:00Z,10862.928141564877
428,2020-05-05T00:00:00Z,10897.506726728127
429,2020-05-06T00:00:00Z,10881.970265652473
430,2020-05-07T00:00:00Z,10881.332872377574
431,2020-05-08T00:00:00Z,10880.771164295575
432,2020-05-10T00:00:00Z,10880.751846350731
433,2020-05-11T00:00:00Z,10880.073916683175
434,2020-05-12T00:00:00Z,10889.451943751052
435,2020-05-13T00:00:00Z,10893.745498312248
436,2020-05-14T00:00:00Z,10915.665224229935
437,2020-05-15T00:00:00Z,10915.25384871147
438,2020-05-17T00:00:00Z,10922.165609490685
439,2020-05-18T00:00:00Z,10953.190878828109
440,2020-05-19T00:00:00Z,10938.665411820133
441,2020-05-20T00:00:00Z,10965.883034466146
442,2020-05-21T00:00:00Z,10971.665016479028
443,2020-05-22T00:00:00Z,10970.735238303834
444,2020-05-24T00:00:00Z,10963.006870355155
445,2020-05-25T00:00:00Z,10981.13276404982
446,2020-05-26T00:00:00Z,10983.620631811833
447,2020-05-27T00:00:00Z,10942.748518578766
448,2020-05-28T00:00:00Z,10974.5576849645
449,2020-05-29T00:00:00Z,10973.397792411575
450,2020-05-31T00:00:00Z,10977.466432645886
451,2020-06-01T00:00:00Z,10980.65337861464
452,2020-06-02T00:00:00Z,11010.1745623252
453,2020-06-03T00:00:00Z,11005.645744369604
454,2020-06-04T00:00:00Z,11009.671360330134
455,2020-06-05T00:00:00Z,11008.484995958905
456,2020-06-07T00:00:00Z,11024.891066714714
457,2020-06-08T00:00:00Z,10993.18601578493
458,2020-06-09T00:00:00Z,10987.454029176155
459,2020-06-10T00:00:00Z,10993.54426494798
460,2020-06-11T00:00:00Z,10952.763725510084
461,2020-06-12T00:00:00Z,10965.376517646251
462,2020-06-14T00:00:00Z,10950.044262352147
463,2020-06-15T00:00:00Z,10975.705615949648
464,2020-06-16T00:00:00Z,10985.873322092053
465,2020-06-17T00:00:00Z,10981.192949423326
466,2020-06-18T00:00:00Z,10979.721637638893
467,2020-06-19T00:00:00Z,10982.81352489197
468,2020-06-21T00:00:00Z,10989.454963774102
469,2020-06-22T00:00:00Z,11007.884956672018
470,2020-06-23T00:00:00Z,10993.605863075434
471,2020-06-24T00:00:00Z,10958.406237000136
472,2020-06-25T00:00:00Z,10957.543787882665
473,2020-06-26T00:00:00Z,10943.415026798115
474,2020-06-28T00:00:00Z,10937.786677987247
475,2020-06-29T00:00:00Z,10965.597342699775
476,2020-06-30T00:00:00Z,10966.259501383407
477,2020-07-01T00:00:00Z,10964.769644345235
478,2020-07-02T00:00:00Z,10963.871794499428
479,2020-07-03T00:00:00Z,10959.547582387842
480,2020-07-05T00:00:00Z,10965.232552947953
481,2020-07-06T00:00:00Z,10972.60195922958
482,2020-07-07T00:00:00Z,10965.232552947953
483,2020-07-08T00:00:00Z,10976.181385137797
484,2020-07-09T00:00:00Z,10974.364467283458
485,2020-07-10T00:00:00Z,10997.148643292096
486,2020-07-12T00:00:00Z,10985.164157914407
487,2020-07-13T00:00:00Z,10970.5164535639
488,2020-07-14T00:00:00Z,10994.751746216558
489,2020-07-15T00:00:00Z,11007.801519183375
490,2020-07-16T00:00:00Z,11005.766100419534
491,2020-07-17T00:00:00Z,10997.151596741436
492,2020-07-19T00:00:00Z,11002.976954979842
493,2020-07-20T00:00:00Z,11004.595110046068
494,2020-07-21T00:00:00Z,11029.514698065921
495,2020-07-22T00:00:00Z,11032.103746171879
496,2020-07-23T00:00:00Z,11029.919992025447
497,2020-07-24T00:00:00Z,11034.756209516581
498,2020-07-26T00:00:00Z,11027.186656580878
499,2020-07-27T00:00:00Z,11047.0567330371
500,2020-07-28T00:00:00Z,11028.13285069784
501,2020-07-29T00:00:00Z,11032.863821282655
502,2020-07-30T00:00:00Z,11030.124687875934
503,2020-07-31T00:00:00Z,11032.315039032988
504,2020-08-02T00:00:00Z,11023.49287821913
505,2020-08-03T00:00:00Z,11039.779944337022
506,2020-08-04T00:00:00Z,11069.978879430613
507,2020-08-05T00:00:00Z,11092.71290922017
508,2020-08-06T00:00:00Z,11089.379441844785
509,2020-08-07T00:00:00Z,11073.161833407597
510,2020-08-09T00:00:00Z,11073.7536051331
511,2020-08-10T00:00:00Z,11086.180811368673
512,2020-08-11T00:00:00Z,11073.161833407597
513,2020-08-12T00:00:00Z,11101.27099036901
514,2020-08-13T00:00:00Z,11099.235851011044
515,2020-08-14T00:00:00Z,11099.235851011044
516,2020-08-16T00:00:00Z,11099.235851011044
517,2020-08-17T00:00:00Z,11112.643662004346
518,2020-08-18T00:00:00Z,11107.501726136901
519,2020-08-19T00:00:00Z,11105.444951789925
520,2020-08-20T00:00:00Z,11108.187317585895
521,2020-08-21T00:00:00Z,11086.933982667126
522,2020-08-23T00:00:00Z,11089.038704194885
523,2020-08-24T00:00:00Z,11089.038704194885
524,2020-08-25T00:00:00Z,11089.038704194885
525,2020-08-26T00:00:00Z,11089.038704194885
526,2020-08-27T00:00:00Z,11089.038704194885
527,2020-08-28T00:00:00Z,11089.038704194885
528,2020-08-30T00:00:00Z,11089.038704194885
529,2020-08-31T00:00:00Z,11089.038704194885
530,2020-09-01T00:00:00Z,11089.038704194885
531,2020-09-02T00:00:00Z,11089.038704194885
532,2020-09-03T00:00:00Z,11089.038704194885
533,2020-09-04T00:00:00Z,11032.051315629888
534,2020-09-06T00:00:00Z,11009.13850240925
535,2020-09-07T00:00:00Z,11023.876614771922
536,2020-09-08T00:00:00Z,10975.598762503032
537,2020-09-09T00:00:00Z,10975.598762503032
538,2020-09-10T00:00:00Z,10975.598762503032
539,2020-09-11T00:00:00Z,10975.598762503032
540,2020-09-13T00:00:00Z,10975.598762503032
541,2020-09-14T00:00:00Z,10975.598762503032
542,2020-09-15T00:00:00Z,10975.598762503032
543,2020-09-16T00:00:00Z,10975.598762503032
544,2020-09-17T00:00:00Z,10990.020178784827
545,2020-09-18T00:00:00Z,10991.960309879209
546,2020-09-20T00:00:00Z,10993.415408199995
547,2020-09-21T00:00:00Z,10966.738605652245
548,2020-09-22T00:00:00Z,10961.160728755896
549,2020-09-23T00:00:00Z,10959.353796027961
550,2020-09-24T00:00:00Z,10959.353796027961
551,2020-09-25T00:00:00Z,10959.353796027961
552,2020-09-27T00:00:00Z,10959.353796027961
553,2020-09-28T00:00:00Z,10971.945073203162
554,2020-09-29T00:00:00Z,10927.934216218124
555,2020-09-30T00:00:00Z,10954.947776712388
556,2020-10-01T00:00:00Z,10903.365929008422
557,2020-10-02T00:00:00Z,10865.148491262873
558,2020-10-04T00:00:00Z,10872.084744823684
559,2020-10-05T00:00:00Z,10919.39990304207
560,2020-10-06T00:00:00Z,10934.511026870976
