entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-04-15T08:00:00Z,4815.90587,2026-04-16T16:00:00Z,4801.79817,1,-6.996190193458933,0.7792786106575614,8.327634491118683,16.655261986047172,-30.667295134455685
2026-04-17T16:00:00Z,4872.38229,2026-04-19T20:00:00Z,4820.736218571428,1,-146.78572254619672,0.8680979779969563,9.34952953086192,18.632256976675162,-163.54134460510346
2026-04-20T20:00:00Z,4819.0990600000005,2026-04-21T12:00:00Z,4760.092274285715,1,-32.27829971547815,0.7467987080701606,7.948586347557166,15.94609409393891,-103.84958757633318
2026-04-23T00:00:00Z,4722.59745,2026-04-24T08:00:00Z,4699.24933,-1,58.96365637001811,0.7987250260839237,8.361627572349146,16.723314108354664,35.185937162781556
2026-04-24T12:00:00Z,4701.85821,2026-04-27T16:00:00Z,4674.76487,-1,69.00215766264282,0.841033882670347,8.762286350343096,17.52464170284386,44.083755995150746
2026-04-28T00:00:00Z,4686.92316,2026-04-29T08:00:00Z,4572.46267,-1,258.27972702082826,0.9360222047142841,9.629989709885336,19.26023769949769,230.9502561343717
2026-04-29T12:00:00Z,4556.75346,2026-04-30T08:00:00Z,4606.824531428571,-1,-73.53367187139067,0.896266314792138,9.125562529653363,18.24399876332441,-106.60826866941736
2026-05-01T08:00:00Z,4573.27692,2026-05-01T12:00:00Z,4629.532277142857,-1,-0.9288724404835973,0.7886652796562635,8.064373432319893,16.04791884350158,-104.67780110946062
2026-05-04T08:00:00Z,4574.00619,2026-05-05T16:00:00Z,4573.20341,-1,18.352258188541786,0.794088094696478,8.070766936725924,16.14155222571004,-4.635926102709613
2026-05-07T12:00:00Z,4747.58762,2026-05-07T16:00:00Z,4691.125477142858,1,-22.88641755072407,0.7761030819763525,8.139349249536817,16.336055798639002,-103.44675731550844
2026-05-07T20:00:00Z,4707.90798,2026-05-11T00:00:00Z,4686.55353,1,-18.73591519835739,0.732507544679525,7.646126593640448,15.292234451365694,-40.48221689318587
2026-05-11T16:00:00Z,4737.07712,2026-05-12T12:00:00Z,4681.968191428571,1,-44.37287060672062,0.7824369817015928,8.188677093316345,16.411563528725463,-101.92616118073468
2026-05-15T08:00:00Z,4566.44376,2026-05-18T12:00:00Z,4555.135359999999,-1,38.29353199556206,0.825291637835385,8.3644033017665,16.72884489706499,14.473870257635827
2026-05-19T12:00:00Z,4525.3449,2026-05-20T20:00:00Z,4550.33056,-1,-25.837721659655582,0.752068224246118,7.583919030040301,15.167812222358942,-47.46120047958112
2026-05-21T12:00:00Z,4509.21105,2026-05-22T20:00:00Z,4512.88315,-1,9.352364090789921,0.7256144553198849,7.273957743086324,14.54792483853674,-11.378863951082526
2026-05-24T20:00:00Z,4525.6446,2026-05-24T20:00:00Z,4568.0121,-1,-0.0,0.935884800138095,9.456238981337721,18.844144437980557,-95.23877575173042
2026-05-26T08:00:00Z,4533.99624,2026-05-27T16:00:00Z,4441.03137,-1,210.24257679014383,0.9240078089223989,9.214439552149038,18.429089346874868,184.05023352509843
2026-05-27T20:00:00Z,4446.134190000001,2026-05-28T16:00:00Z,4498.696332857144,-1,-57.1612489643443,0.81220593728941,8.072271620791234,16.123713727840254,-100.9593009087383
2026-06-01T20:00:00Z,4476.35394,2026-06-02T04:00:00Z,4527.377511428571,-1,-33.329484234335915,0.8272624327331398,8.276054204649649,16.50894102567062,-100.04195739385993
2026-06-03T20:00:00Z,4439.1312,2026-06-04T08:00:00Z,4488.1104857142855,-1,-33.36178859498116,0.8520320583281279,8.451440120746454,16.861184281032916,-99.11096029765483
2026-06-05T00:00:00Z,4456.65366,2026-06-08T04:00:00Z,4321.42188,-1,269.5982562558763,0.8398118186013036,8.19103509229669,16.382339782849638,246.32746937444836
