bar_index,timestamp_utc,equity
48,2009-09-07T00:00:00Z,9947.260456751434
49,2009-09-08T00:00:00Z,9947.260456751434
50,2009-09-09T00:00:00Z,9947.260456751434
51,2009-09-10T00:00:00Z,9947.260456751434
52,2009-09-11T00:00:00Z,9947.260456751434
53,2009-09-13T00:00:00Z,9947.260456751434
54,2009-09-14T00:00:00Z,9947.260456751434
55,2009-09-15T00:00:00Z,9947.260456751434
56,2009-09-16T00:00:00Z,9947.260456751434
57,2009-09-17T00:00:00Z,9947.260456751434
58,2009-09-18T00:00:00Z,9947.260456751434
59,2009-09-20T00:00:00Z,9959.27482583271
60,2009-09-21T00:00:00Z,9959.27482583271
61,2009-09-22T00:00:00Z,9959.27482583271
62,2009-09-23T00:00:00Z,9959.27482583271
63,2009-09-24T00:00:00Z,9959.27482583271
64,2009-09-25T00:00:00Z,9959.27482583271
65,2009-09-27T00:00:00Z,9959.27482583271
66,2009-09-28T00:00:00Z,9959.27482583271
67,2009-09-29T00:00:00Z,9959.27482583271
68,2009-09-30T00:00:00Z,9959.27482583271
69,2009-10-01T00:00:00Z,9959.27482583271
70,2009-10-02T00:00:00Z,9959.27482583271
71,2009-10-05T00:00:00Z,9959.27482583271
72,2009-10-06T00:00:00Z,9959.27482583271
73,2009-10-07T00:00:00Z,9959.27482583271
74,2009-10-08T00:00:00Z,9959.27482583271
75,2009-10-09T00:00:00Z,9959.27482583271
76,2009-10-11T00:00:00Z,9959.27482583271
77,2009-10-12T00:00:00Z,9959.27482583271
78,2009-10-13T00:00:00Z,9959.27482583271
79,2009-10-14T00:00:00Z,9959.27482583271
80,2009-10-15T00:00:00Z,9959.27482583271
81,2009-10-16T00:00:00Z,9959.27482583271
82,2009-10-18T00:00:00Z,9959.27482583271
83,2009-10-19T00:00:00Z,9959.27482583271
84,2009-10-20T00:00:00Z,9959.27482583271
85,2009-10-21T00:00:00Z,9959.27482583271
86,2009-10-22T00:00:00Z,9959.27482583271
87,2009-10-23T00:00:00Z,9959.27482583271
88,2009-10-25T00:00:00Z,9959.27482583271
89,2009-10-26T00:00:00Z,9959.27482583271
90,2009-10-27T00:00:00Z,9959.27482583271
91,2009-10-28T00:00:00Z,9959.27482583271
92,2009-10-29T00:00:00Z,9959.27482583271
93,2009-10-30T00:00:00Z,9959.27482583271
94,2009-11-01T00:00:00Z,9959.27482583271
95,2009-11-02T00:00:00Z,9959.27482583271
96,2009-11-03T00:00:00Z,9936.950363466036
97,2009-11-04T00:00:00Z,9936.950363466036
98,2009-11-05T00:00:00Z,9936.950363466036
99,2009-11-06T00:00:00Z,9936.950363466036
100,2009-11-08T00:00:00Z,9936.950363466036
101,2009-11-09T00:00:00Z,9936.950363466036
102,2009-11-10T00:00:00Z,9936.950363466036
103,2009-11-11T00:00:00Z,9917.859543290939
104,2009-11-12T00:00:00Z,9917.859543290939
105,2009-11-13T00:00:00Z,9917.859543290939
106,2009-11-15T00:00:00Z,9917.859543290939
107,2009-11-16T00:00:00Z,9917.859543290939
108,2009-11-17T00:00:00Z,9917.859543290939
109,2009-11-18T00:00:00Z,9913.067080052726
110,2009-11-19T00:00:00Z,9913.067080052726
111,2009-11-20T00:00:00Z,9913.067080052726
112,2009-11-22T00:00:00Z,9913.067080052726
113,2009-11-23T00:00:00Z,9913.067080052726
114,2009-11-24T00:00:00Z,9913.067080052726
115,2009-11-25T00:00:00Z,9913.067080052726
116,2009-11-26T00:00:00Z,9913.067080052726
117,2009-11-27T00:00:00Z,9913.067080052726
118,2009-11-29T00:00:00Z,9913.067080052726
119,2009-11-30T00:00:00Z,9913.067080052726
120,2009-12-01T00:00:00Z,9913.067080052726
121,2009-12-02T00:00:00Z,9913.067080052726
122,2009-12-03T00:00:00Z,9913.067080052726
123,2009-12-04T00:00:00Z,9913.067080052726
124,2009-12-06T00:00:00Z,9913.067080052726
125,2009-12-07T00:00:00Z,9913.067080052726
126,2009-12-08T00:00:00Z,9913.067080052726
127,2009-12-09T00:00:00Z,9913.067080052726
128,2009-12-10T00:00:00Z,9913.067080052726
129,2009-12-11T00:00:00Z,9913.067080052726
130,2009-12-13T00:00:00Z,9913.067080052726
131,2009-12-14T00:00:00Z,9913.067080052726
132,2009-12-15T00:00:00Z,9913.067080052726
133,2009-12-16T00:00:00Z,9913.067080052726
134,2009-12-17T00:00:00Z,9913.067080052726
135,2009-12-18T00:00:00Z,9913.067080052726
136,2009-12-20T00:00:00Z,9913.067080052726
137,2009-12-21T00:00:00Z,9913.067080052726
138,2009-12-22T00:00:00Z,9913.067080052726
139,2009-12-23T00:00:00Z,9913.067080052726
140,2009-12-24T00:00:00Z,9919.785851394567
141,2009-12-27T00:00:00Z,9919.785851394567
142,2009-12-28T00:00:00Z,9919.785851394567
143,2009-12-29T00:00:00Z,9919.785851394567
144,2009-12-30T00:00:00Z,9919.785851394567
145,2009-12-31T00:00:00Z,9937.376998769856
146,2010-01-03T00:00:00Z,9937.376998769856
147,2010-01-04T00:00:00Z,9937.376998769856
148,2010-01-05T00:00:00Z,9937.376998769856
149,2010-01-06T00:00:00Z,9937.376998769856
150,2010-01-07T00:00:00Z,9937.376998769856
151,2010-01-08T00:00:00Z,9937.376998769856
152,2010-01-10T00:00:00Z,9937.376998769856
153,2010-01-11T00:00:00Z,9937.376998769856
154,2010-01-12T00:00:00Z,9937.376998769856
155,2010-01-13T00:00:00Z,9937.376998769856
156,2010-01-14T00:00:00Z,9937.376998769856
157,2010-01-15T00:00:00Z,9937.376998769856
158,2010-01-17T00:00:00Z,9884.252555316101
159,2010-01-18T00:00:00Z,9884.252555316101
160,2010-01-19T00:00:00Z,9884.252555316101
161,2010-01-20T00:00:00Z,9884.252555316101
162,2010-01-21T00:00:00Z,9884.252555316101
163,2010-01-22T00:00:00Z,9884.252555316101
164,2010-01-24T00:00:00Z,9869.175938941471
165,2010-01-25T00:00:00Z,9869.175938941471
166,2010-01-26T00:00:00Z,9869.175938941471
167,2010-01-27T00:00:00Z,9869.175938941471
168,2010-01-28T00:00:00Z,9869.175938941471
169,2010-01-29T00:00:00Z,9847.081227982319
170,2010-01-31T00:00:00Z,9847.081227982319
171,2010-02-01T00:00:00Z,9847.081227982319
172,2010-02-02T00:00:00Z,9847.081227982319
173,2010-02-03T00:00:00Z,9847.081227982319
174,2010-02-04T00:00:00Z,9847.081227982319
175,2010-02-05T00:00:00Z,9847.081227982319
176,2010-02-07T00:00:00Z,9847.081227982319
177,2010-02-08T00:00:00Z,9847.081227982319
178,2010-02-09T00:00:00Z,9847.081227982319
179,2010-02-10T00:00:00Z,9847.081227982319
180,2010-02-11T00:00:00Z,9847.081227982319
181,2010-02-12T00:00:00Z,9847.081227982319
182,2010-02-14T00:00:00Z,9847.081227982319
183,2010-02-15T00:00:00Z,9847.081227982319
184,2010-02-16T00:00:00Z,9847.081227982319
185,2010-02-17T00:00:00Z,9847.081227982319
186,2010-02-18T00:00:00Z,9847.081227982319
187,2010-02-19T00:00:00Z,9847.081227982319
188,2010-02-21T00:00:00Z,9847.081227982319
189,2010-02-22T00:00:00Z,9847.081227982319
190,2010-02-23T00:00:00Z,9847.081227982319
191,2010-02-24T00:00:00Z,9847.081227982319
192,2010-02-25T00:00:00Z,9847.081227982319
193,2010-02-26T00:00:00Z,9847.081227982319
194,2010-02-28T00:00:00Z,9847.081227982319
195,2010-03-01T00:00:00Z,9847.081227982319
196,2010-03-02T00:00:00Z,9847.081227982319
197,2010-03-03T00:00:00Z,9847.081227982319
198,2010-03-04T00:00:00Z,9847.081227982319
199,2010-03-05T00:00:00Z,9847.081227982319
200,2010-03-07T00:00:00Z,9847.081227982319
201,2010-03-08T00:00:00Z,9847.081227982319
202,2010-03-09T00:00:00Z,9847.081227982319
203,2010-03-10T00:00:00Z,9847.081227982319
204,2010-03-11T00:00:00Z,9847.081227982319
205,2010-03-12T00:00:00Z,9847.081227982319
206,2010-03-14T00:00:00Z,9847.081227982319
207,2010-03-15T00:00:00Z,9847.081227982319
208,2010-03-16T00:00:00Z,9847.081227982319
209,2010-03-17T00:00:00Z,9847.081227982319
210,2010-03-18T00:00:00Z,9848.467048113747
211,2010-03-19T00:00:00Z,9848.467048113747
212,2010-03-21T00:00:00Z,9848.467048113747
213,2010-03-22T00:00:00Z,9848.467048113747
214,2010-03-23T00:00:00Z,9848.467048113747
215,2010-03-24T00:00:00Z,9848.467048113747
216,2010-03-25T00:00:00Z,9848.467048113747
217,2010-03-26T00:00:00Z,9848.467048113747
218,2010-03-28T00:00:00Z,9848.467048113747
219,2010-03-29T00:00:00Z,9848.467048113747
220,2010-03-30T00:00:00Z,9848.467048113747
221,2010-03-31T00:00:00Z,9848.467048113747
222,2010-04-01T00:00:00Z,9846.82598425127
223,2010-04-02T00:00:00Z,9846.82598425127
224,2010-04-04T00:00:00Z,9846.82598425127
225,2010-04-05T00:00:00Z,9846.82598425127
226,2010-04-06T00:00:00Z,9846.82598425127
227,2010-04-07T00:00:00Z,9846.82598425127
228,2010-04-08T00:00:00Z,9846.82598425127
229,2010-04-09T00:00:00Z,9846.82598425127
230,2010-04-11T00:00:00Z,9846.82598425127
231,2010-04-12T00:00:00Z,9846.82598425127
232,2010-04-13T00:00:00Z,9846.82598425127
233,2010-04-14T00:00:00Z,9846.82598425127
234,2010-04-15T00:00:00Z,9846.82598425127
235,2010-04-16T00:00:00Z,9846.82598425127
236,2010-04-18T00:00:00Z,9846.82598425127
237,2010-04-19T00:00:00Z,9846.82598425127
238,2010-04-20T00:00:00Z,9848.089179177681
239,2010-04-21T00:00:00Z,9848.089179177681
240,2010-04-22T00:00:00Z,9848.089179177681
241,2010-04-23T00:00:00Z,9848.089179177681
242,2010-04-25T00:00:00Z,9848.089179177681
243,2010-04-26T00:00:00Z,9848.089179177681
244,2010-04-27T00:00:00Z,9848.089179177681
245,2010-04-28T00:00:00Z,9848.089179177681
246,2010-04-29T00:00:00Z,9848.089179177681
247,2010-04-30T00:00:00Z,9848.089179177681
248,2010-05-02T00:00:00Z,9848.089179177681
249,2010-05-03T00:00:00Z,9812.935892481657
250,2010-05-04T00:00:00Z,9812.935892481657
251,2010-05-05T00:00:00Z,9812.935892481657
252,2010-05-06T00:00:00Z,9812.935892481657
253,2010-05-07T00:00:00Z,9812.935892481657
254,2010-05-09T00:00:00Z,9812.935892481657
255,2010-05-10T00:00:00Z,9812.935892481657
256,2010-05-11T00:00:00Z,9812.935892481657
257,2010-05-12T00:00:00Z,9812.935892481657
258,2010-05-13T00:00:00Z,9812.935892481657
259,2010-05-14T00:00:00Z,9812.935892481657
260,2010-05-16T00:00:00Z,9812.935892481657
261,2010-05-17T00:00:00Z,9812.935892481657
262,2010-05-18T00:00:00Z,9812.935892481657
263,2010-05-19T00:00:00Z,9812.935892481657
264,2010-05-20T00:00:00Z,9812.935892481657
265,2010-05-21T00:00:00Z,9812.935892481657
266,2010-05-23T00:00:00Z,9812.935892481657
267,2010-05-24T00:00:00Z,9812.935892481657
268,2010-05-25T00:00:00Z,9812.935892481657
269,2010-05-26T00:00:00Z,9788.565153412274
270,2010-05-27T00:00:00Z,9788.565153412274
271,2010-05-28T00:00:00Z,9788.565153412274
272,2010-05-30T00:00:00Z,9788.565153412274
273,2010-05-31T00:00:00Z,9788.565153412274
274,2010-06-01T00:00:00Z,9788.565153412274
275,2010-06-02T00:00:00Z,9788.565153412274
276,2010-06-03T00:00:00Z,9788.565153412274
277,2010-06-04T00:00:00Z,9788.565153412274
278,2010-06-06T00:00:00Z,9788.565153412274
279,2010-06-07T00:00:00Z,9788.565153412274
280,2010-06-08T00:00:00Z,9788.565153412274
281,2010-06-09T00:00:00Z,9788.565153412274
282,2010-06-10T00:00:00Z,9788.565153412274
283,2010-06-11T00:00:00Z,9788.565153412274
284,2010-06-13T00:00:00Z,9788.565153412274
285,2010-06-14T00:00:00Z,9788.565153412274
286,2010-06-15T00:00:00Z,9788.565153412274
287,2010-06-16T00:00:00Z,9788.565153412274
288,2010-06-17T00:00:00Z,9788.565153412274
289,2010-06-18T00:00:00Z,9788.565153412274
290,2010-06-20T00:00:00Z,9788.565153412274
291,2010-06-21T00:00:00Z,9788.565153412274
292,2010-06-22T00:00:00Z,9788.565153412274
293,2010-06-23T00:00:00Z,9788.565153412274
294,2010-06-24T00:00:00Z,9788.565153412274
295,2010-06-25T00:00:00Z,9788.565153412274
296,2010-06-28T00:00:00Z,9788.565153412274
297,2010-06-29T00:00:00Z,9788.565153412274
298,2010-06-30T00:00:00Z,9788.565153412274
299,2010-07-01T00:00:00Z,9788.565153412274
300,2010-07-02T00:00:00Z,9788.565153412274
301,2010-07-05T00:00:00Z,9788.565153412274
302,2010-07-06T00:00:00Z,9788.565153412274
303,2010-07-07T00:00:00Z,9788.565153412274
304,2010-07-08T00:00:00Z,9788.565153412274
305,2010-07-09T00:00:00Z,9788.565153412274
306,2010-07-12T00:00:00Z,9788.565153412274
307,2010-07-13T00:00:00Z,9788.565153412274
308,2010-07-14T00:00:00Z,9788.565153412274
309,2010-07-15T00:00:00Z,9788.565153412274
310,2010-07-16T00:00:00Z,9788.565153412274
311,2010-07-19T00:00:00Z,9788.565153412274
312,2010-07-20T00:00:00Z,9788.565153412274
313,2010-07-21T00:00:00Z,9788.565153412274
314,2010-07-22T00:00:00Z,9788.565153412274
315,2010-07-23T00:00:00Z,9788.565153412274
316,2010-07-26T00:00:00Z,9788.565153412274
317,2010-07-27T00:00:00Z,9788.565153412274
318,2010-07-28T00:00:00Z,9788.565153412274
319,2010-07-29T00:00:00Z,9788.565153412274
320,2010-07-30T00:00:00Z,9788.565153412274
321,2010-08-02T00:00:00Z,9788.565153412274
322,2010-08-03T00:00:00Z,9788.565153412274
323,2010-08-04T00:00:00Z,9788.565153412274
324,2010-08-05T00:00:00Z,9788.565153412274
325,2010-08-06T00:00:00Z,9788.565153412274
326,2010-08-09T00:00:00Z,9788.565153412274
327,2010-08-10T00:00:00Z,9788.565153412274
328,2010-08-11T00:00:00Z,9788.565153412274
329,2010-08-12T00:00:00Z,9788.565153412274
330,2010-08-13T00:00:00Z,9788.565153412274
331,2010-08-16T00:00:00Z,9788.565153412274
332,2010-08-17T00:00:00Z,9788.565153412274
333,2010-08-18T00:00:00Z,9788.565153412274
334,2010-08-19T00:00:00Z,9788.565153412274
335,2010-08-20T00:00:00Z,9788.565153412274
336,2010-08-23T00:00:00Z,9788.565153412274
337,2010-08-24T00:00:00Z,9788.565153412274
338,2010-08-25T00:00:00Z,9788.565153412274
339,2010-08-26T00:00:00Z,9788.565153412274
340,2010-08-27T00:00:00Z,9788.565153412274
341,2010-08-30T00:00:00Z,9788.565153412274
342,2010-08-31T00:00:00Z,9788.565153412274
343,2010-09-01T00:00:00Z,9794.082487442756
344,2010-09-02T00:00:00Z,9794.082487442756
345,2010-09-03T00:00:00Z,9794.082487442756
346,2010-09-06T00:00:00Z,9794.082487442756
347,2010-09-07T00:00:00Z,9794.082487442756
348,2010-09-08T00:00:00Z,9794.082487442756
349,2010-09-09T00:00:00Z,9794.082487442756
350,2010-09-10T00:00:00Z,9794.082487442756
351,2010-09-13T00:00:00Z,9794.082487442756
352,2010-09-14T00:00:00Z,9794.082487442756
353,2010-09-15T00:00:00Z,9794.082487442756
354,2010-09-16T00:00:00Z,9794.082487442756
355,2010-09-17T00:00:00Z,9794.082487442756
356,2010-09-20T00:00:00Z,9794.082487442756
357,2010-09-21T00:00:00Z,9794.082487442756
358,2010-09-22T00:00:00Z,9794.082487442756
359,2010-09-23T00:00:00Z,9794.082487442756
360,2010-09-24T00:00:00Z,9794.082487442756
361,2010-09-27T00:00:00Z,9794.082487442756
362,2010-09-28T00:00:00Z,9794.082487442756
363,2010-09-29T00:00:00Z,9794.082487442756
364,2010-09-30T00:00:00Z,9794.082487442756
365,2010-10-01T00:00:00Z,9794.082487442756
366,2010-10-04T00:00:00Z,9794.082487442756
367,2010-10-05T00:00:00Z,9794.082487442756
368,2010-10-06T00:00:00Z,9794.082487442756
369,2010-10-07T00:00:00Z,9794.082487442756
370,2010-10-08T00:00:00Z,9794.082487442756
371,2010-10-11T00:00:00Z,9794.082487442756
372,2010-10-12T00:00:00Z,9794.082487442756
373,2010-10-13T00:00:00Z,9794.082487442756
374,2010-10-14T00:00:00Z,9794.082487442756
375,2010-10-15T00:00:00Z,9794.082487442756
376,2010-10-18T00:00:00Z,9794.082487442756
377,2010-10-19T00:00:00Z,9794.082487442756
378,2010-10-20T00:00:00Z,9794.082487442756
379,2010-10-21T00:00:00Z,9794.082487442756
380,2010-10-22T00:00:00Z,9794.082487442756
381,2010-10-25T00:00:00Z,9794.082487442756
382,2010-10-26T00:00:00Z,9794.082487442756
383,2010-10-27T00:00:00Z,9794.082487442756
384,2010-10-28T00:00:00Z,9794.082487442756
385,2010-10-29T00:00:00Z,9794.082487442756
386,2010-11-01T00:00:00Z,9794.082487442756
387,2010-11-02T00:00:00Z,9794.082487442756
388,2010-11-03T00:00:00Z,9794.082487442756
389,2010-11-04T00:00:00Z,9794.082487442756
390,2010-11-05T00:00:00Z,9794.082487442756
391,2010-11-08T00:00:00Z,9794.082487442756
392,2010-11-09T00:00:00Z,9794.082487442756
393,2010-11-10T00:00:00Z,9792.774147131358
394,2010-11-11T00:00:00Z,9792.774147131358
395,2010-11-12T00:00:00Z,9792.774147131358
396,2010-11-15T00:00:00Z,9792.774147131358
397,2010-11-16T00:00:00Z,9792.774147131358
398,2010-11-17T00:00:00Z,9792.774147131358
399,2010-11-18T00:00:00Z,9792.774147131358
400,2010-11-19T00:00:00Z,9792.774147131358
401,2010-11-22T00:00:00Z,9792.774147131358
402,2010-11-23T00:00:00Z,9792.774147131358
403,2010-11-24T00:00:00Z,9792.774147131358
404,2010-11-25T00:00:00Z,9792.774147131358
405,2010-11-26T00:00:00Z,9792.774147131358
406,2010-11-29T00:00:00Z,9792.774147131358
407,2010-11-30T00:00:00Z,9792.774147131358
408,2010-12-01T00:00:00Z,9795.243681433647
409,2010-12-02T00:00:00Z,9795.243681433647
410,2010-12-03T00:00:00Z,9795.243681433647
411,2010-12-06T00:00:00Z,9795.243681433647
412,2010-12-07T00:00:00Z,9795.243681433647
413,2010-12-08T00:00:00Z,9795.243681433647
414,2010-12-09T00:00:00Z,9795.243681433647
415,2010-12-10T00:00:00Z,9795.243681433647
416,2010-12-13T00:00:00Z,9795.243681433647
417,2010-12-14T00:00:00Z,9795.243681433647
418,2010-12-15T00:00:00Z,9795.243681433647
419,2010-12-16T00:00:00Z,9795.243681433647
420,2010-12-17T00:00:00Z,9795.243681433647
421,2010-12-20T00:00:00Z,9795.243681433647
422,2010-12-21T00:00:00Z,9795.243681433647
423,2010-12-22T00:00:00Z,9795.243681433647
424,2010-12-23T00:00:00Z,9795.243681433647
425,2010-12-27T00:00:00Z,9795.243681433647
426,2010-12-28T00:00:00Z,9797.243863659212
427,2010-12-29T00:00:00Z,9797.243863659212
428,2010-12-30T00:00:00Z,9797.243863659212
429,2010-12-31T00:00:00Z,9797.243863659212
430,2011-01-03T00:00:00Z,9797.243863659212
431,2011-01-04T00:00:00Z,9797.243863659212
432,2011-01-05T00:00:00Z,9797.243863659212
433,2011-01-06T00:00:00Z,9797.243863659212
434,2011-01-07T00:00:00Z,9797.243863659212
435,2011-01-10T00:00:00Z,9797.243863659212
436,2011-01-11T00:00:00Z,9797.243863659212
437,2011-01-12T00:00:00Z,9797.243863659212
438,2011-01-13T00:00:00Z,9797.243863659212
439,2011-01-14T00:00:00Z,9797.243863659212
440,2011-01-17T00:00:00Z,9797.243863659212
441,2011-01-18T00:00:00Z,9797.243863659212
442,2011-01-19T00:00:00Z,9797.243863659212
443,2011-01-20T00:00:00Z,9797.243863659212
444,2011-01-21T00:00:00Z,9797.243863659212
445,2011-01-24T00:00:00Z,9797.243863659212
446,2011-01-25T00:00:00Z,9797.243863659212
447,2011-01-26T00:00:00Z,9823.376841225407
448,2011-01-27T00:00:00Z,9823.376841225407
449,2011-01-28T00:00:00Z,9823.376841225407
450,2011-01-31T00:00:00Z,9823.376841225407
451,2011-02-01T00:00:00Z,9823.376841225407
452,2011-02-02T00:00:00Z,9823.376841225407
453,2011-02-03T00:00:00Z,9823.376841225407
454,2011-02-04T00:00:00Z,9823.376841225407
455,2011-02-07T00:00:00Z,9823.376841225407
456,2011-02-08T00:00:00Z,9823.376841225407
457,2011-02-09T00:00:00Z,9823.376841225407
458,2011-02-10T00:00:00Z,9823.376841225407
459,2011-02-11T00:00:00Z,9823.376841225407
460,2011-02-14T00:00:00Z,9823.376841225407
461,2011-02-15T00:00:00Z,9823.376841225407
462,2011-02-16T00:00:00Z,9823.376841225407
463,2011-02-17T00:00:00Z,9823.376841225407
464,2011-02-18T00:00:00Z,9823.376841225407
465,2011-02-21T00:00:00Z,9823.376841225407
466,2011-02-22T00:00:00Z,9823.376841225407
467,2011-02-23T00:00:00Z,9823.376841225407
468,2011-02-24T00:00:00Z,9823.376841225407
469,2011-02-25T00:00:00Z,9823.376841225407
470,2011-02-28T00:00:00Z,9823.376841225407
471,2011-03-01T00:00:00Z,9823.376841225407
472,2011-03-02T00:00:00Z,9823.376841225407
473,2011-03-03T00:00:00Z,9823.376841225407
474,2011-03-04T00:00:00Z,9823.376841225407
475,2011-03-07T00:00:00Z,9823.376841225407
476,2011-03-08T00:00:00Z,9823.376841225407
477,2011-03-09T00:00:00Z,9823.376841225407
478,2011-03-10T00:00:00Z,9812.417487667575
479,2011-03-11T00:00:00Z,9812.417487667575
480,2011-03-14T00:00:00Z,9812.417487667575
481,2011-03-15T00:00:00Z,9812.417487667575
482,2011-03-16T00:00:00Z,9812.417487667575
483,2011-03-17T00:00:00Z,9812.417487667575
484,2011-03-18T00:00:00Z,9812.417487667575
485,2011-03-21T00:00:00Z,9812.417487667575
486,2011-03-22T00:00:00Z,9812.417487667575
487,2011-03-23T00:00:00Z,9812.417487667575
488,2011-03-24T00:00:00Z,9812.417487667575
489,2011-03-25T00:00:00Z,9812.417487667575
490,2011-03-28T00:00:00Z,9812.417487667575
491,2011-03-29T00:00:00Z,9812.417487667575
492,2011-03-30T00:00:00Z,9812.417487667575
493,2011-03-31T00:00:00Z,9812.417487667575
494,2011-04-01T00:00:00Z,9812.417487667575
495,2011-04-04T00:00:00Z,9812.417487667575
496,2011-04-05T00:00:00Z,9812.417487667575
497,2011-04-06T00:00:00Z,9812.417487667575
498,2011-04-07T00:00:00Z,9812.417487667575
499,2011-04-08T00:00:00Z,9812.417487667575
500,2011-04-11T00:00:00Z,9812.417487667575
501,2011-04-12T00:00:00Z,9812.417487667575
502,2011-04-13T00:00:00Z,9812.417487667575
503,2011-04-14T00:00:00Z,9812.417487667575
504,2011-04-15T00:00:00Z,9812.417487667575
505,2011-04-18T00:00:00Z,9812.417487667575
506,2011-04-19T00:00:00Z,9812.417487667575
507,2011-04-20T00:00:00Z,9850.288085454644
508,2011-04-21T00:00:00Z,9850.288085454644
509,2011-04-25T00:00:00Z,9850.288085454644
510,2011-04-26T00:00:00Z,9850.288085454644
511,2011-04-27T00:00:00Z,9850.288085454644
512,2011-04-28T00:00:00Z,9850.288085454644
513,2011-04-29T00:00:00Z,9850.288085454644
514,2011-05-02T00:00:00Z,9834.931280074803
515,2011-05-03T00:00:00Z,9834.931280074803
516,2011-05-04T00:00:00Z,9834.931280074803
517,2011-05-05T00:00:00Z,9834.931280074803
518,2011-05-06T00:00:00Z,9834.931280074803
519,2011-05-09T00:00:00Z,9834.931280074803
520,2011-05-10T00:00:00Z,9834.931280074803
521,2011-05-11T00:00:00Z,9834.931280074803
522,2011-05-12T00:00:00Z,9834.931280074803
523,2011-05-13T00:00:00Z,9834.931280074803
524,2011-05-16T00:00:00Z,9834.931280074803
525,2011-05-17T00:00:00Z,9834.931280074803
526,2011-05-18T00:00:00Z,9834.931280074803
527,2011-05-19T00:00:00Z,9834.931280074803
528,2011-05-20T00:00:00Z,9834.931280074803
529,2011-05-23T00:00:00Z,9834.931280074803
530,2011-05-24T00:00:00Z,9834.931280074803
531,2011-05-25T00:00:00Z,9834.931280074803
532,2011-05-26T00:00:00Z,9834.931280074803
533,2011-05-27T00:00:00Z,9834.931280074803
534,2011-05-30T00:00:00Z,9834.931280074803
535,2011-05-31T00:00:00Z,9834.931280074803
536,2011-06-01T00:00:00Z,9834.931280074803
537,2011-06-02T00:00:00Z,9834.931280074803
538,2011-06-03T00:00:00Z,9834.931280074803
539,2011-06-06T00:00:00Z,9834.931280074803
540,2011-06-07T00:00:00Z,9834.931280074803
541,2011-06-08T00:00:00Z,9834.931280074803
542,2011-06-09T00:00:00Z,9834.931280074803
543,2011-06-10T00:00:00Z,9834.931280074803
544,2011-06-13T00:00:00Z,9834.931280074803
545,2011-06-14T00:00:00Z,9834.931280074803
546,2011-06-15T00:00:00Z,9834.931280074803
547,2011-06-16T00:00:00Z,9834.931280074803
548,2011-06-17T00:00:00Z,9834.931280074803
549,2011-06-20T00:00:00Z,9834.931280074803
550,2011-06-21T00:00:00Z,9834.931280074803
551,2011-06-22T00:00:00Z,9834.931280074803
552,2011-06-23T00:00:00Z,9834.931280074803
553,2011-06-24T00:00:00Z,9834.931280074803
554,2011-06-27T00:00:00Z,9834.931280074803
555,2011-06-28T00:00:00Z,9834.931280074803
556,2011-06-29T00:00:00Z,9834.931280074803
557,2011-06-30T00:00:00Z,9834.931280074803
558,2011-07-01T00:00:00Z,9834.931280074803
559,2011-07-04T00:00:00Z,9834.931280074803
560,2011-07-05T00:00:00Z,9834.931280074803
561,2011-07-06T00:00:00Z,9834.931280074803
562,2011-07-07T00:00:00Z,9834.931280074803
