bar_index,timestamp_utc,equity
78,2020-06-26T00:00:00Z,10000.0
79,2020-06-28T00:00:00Z,10000.0
80,2020-06-29T00:00:00Z,10000.0
81,2020-06-30T00:00:00Z,10000.0
82,2020-07-01T00:00:00Z,10000.0
83,2020-07-02T00:00:00Z,10000.0
84,2020-07-03T00:00:00Z,10000.0
85,2020-07-05T00:00:00Z,10000.0
86,2020-07-06T00:00:00Z,10000.0
87,2020-07-07T00:00:00Z,10000.0
88,2020-07-08T00:00:00Z,10000.0
89,2020-07-09T00:00:00Z,10000.0
90,2020-07-10T00:00:00Z,10000.0
91,2020-07-12T00:00:00Z,10000.0
92,2020-07-13T00:00:00Z,10000.0
93,2020-07-14T00:00:00Z,10000.0
94,2020-07-15T00:00:00Z,10000.0
95,2020-07-16T00:00:00Z,10000.0
96,2020-07-17T00:00:00Z,10000.0
97,2020-07-19T00:00:00Z,10000.0
98,2020-07-20T00:00:00Z,10000.0
99,2020-07-21T00:00:00Z,10000.0
100,2020-07-22T00:00:00Z,10000.0
101,2020-07-23T00:00:00Z,10000.0
102,2020-07-24T00:00:00Z,10000.0
103,2020-07-26T00:00:00Z,10000.0
104,2020-07-27T00:00:00Z,10000.0
105,2020-07-28T00:00:00Z,10000.0
106,2020-07-29T00:00:00Z,10000.0
107,2020-07-30T00:00:00Z,10000.0
108,2020-07-31T00:00:00Z,10000.0
109,2020-08-02T00:00:00Z,10000.0
110,2020-08-03T00:00:00Z,10000.0
111,2020-08-04T00:00:00Z,10000.0
112,2020-08-05T00:00:00Z,10000.0
113,2020-08-06T00:00:00Z,10000.0
114,2020-08-07T00:00:00Z,10000.0
115,2020-08-09T00:00:00Z,10000.0
116,2020-08-10T00:00:00Z,10000.0
117,2020-08-11T00:00:00Z,10000.0
118,2020-08-12T00:00:00Z,10000.0
119,2020-08-13T00:00:00Z,10000.0
120,2020-08-14T00:00:00Z,10000.0
121,2020-08-16T00:00:00Z,10000.0
122,2020-08-17T00:00:00Z,10000.0
123,2020-08-18T00:00:00Z,10000.0
124,2020-08-19T00:00:00Z,10000.0
125,2020-08-20T00:00:00Z,10000.0
126,2020-08-21T00:00:00Z,10000.0
127,2020-08-23T00:00:00Z,10000.0
128,2020-08-24T00:00:00Z,10000.0
129,2020-08-25T00:00:00Z,10000.0
130,2020-08-26T00:00:00Z,10000.0
131,2020-08-27T00:00:00Z,10000.0
132,2020-08-28T00:00:00Z,10000.0
133,2020-08-30T00:00:00Z,10000.0
134,2020-08-31T00:00:00Z,10000.0
135,2020-09-01T00:00:00Z,10000.0
136,2020-09-02T00:00:00Z,10000.0
137,2020-09-03T00:00:00Z,10000.0
138,2020-09-04T00:00:00Z,10000.0
139,2020-09-06T00:00:00Z,10000.0
140,2020-09-07T00:00:00Z,10000.0
141,2020-09-08T00:00:00Z,10000.0
142,2020-09-09T00:00:00Z,10000.0
143,2020-09-10T00:00:00Z,10000.0
144,2020-09-11T00:00:00Z,10000.0
145,2020-09-13T00:00:00Z,10000.0
146,2020-09-14T00:00:00Z,10000.0
147,2020-09-15T00:00:00Z,10000.0
148,2020-09-16T00:00:00Z,10000.0
149,2020-09-17T00:00:00Z,10000.0
150,2020-09-18T00:00:00Z,10000.0
151,2020-09-20T00:00:00Z,10000.0
152,2020-09-21T00:00:00Z,10000.0
153,2020-09-22T00:00:00Z,10000.0
154,2020-09-23T00:00:00Z,10000.0
155,2020-09-24T00:00:00Z,10000.0
156,2020-09-25T00:00:00Z,10000.0
157,2020-09-27T00:00:00Z,10000.0
158,2020-09-28T00:00:00Z,10000.0
159,2020-09-29T00:00:00Z,10000.0
160,2020-09-30T00:00:00Z,10000.0
161,2020-10-01T00:00:00Z,10000.0
162,2020-10-02T00:00:00Z,10000.0
163,2020-10-04T00:00:00Z,10000.0
164,2020-10-05T00:00:00Z,10000.0
165,2020-10-06T00:00:00Z,10000.0
166,2020-10-07T00:00:00Z,10000.0
167,2020-10-08T00:00:00Z,10000.0
168,2020-10-09T00:00:00Z,10000.0
169,2020-10-11T00:00:00Z,10000.0
170,2020-10-12T00:00:00Z,10000.0
171,2020-10-13T00:00:00Z,10000.0
172,2020-10-14T00:00:00Z,10000.0
173,2020-10-15T00:00:00Z,10000.0
174,2020-10-16T00:00:00Z,10000.0
175,2020-10-18T00:00:00Z,10000.0
176,2020-10-19T00:00:00Z,10000.0
177,2020-10-20T00:00:00Z,10000.0
178,2020-10-21T00:00:00Z,10000.0
179,2020-10-22T00:00:00Z,10000.0
180,2020-10-23T00:00:00Z,10000.0
181,2020-10-25T00:00:00Z,10000.0
182,2020-10-26T00:00:00Z,10000.0
183,2020-10-27T00:00:00Z,10000.0
184,2020-10-28T00:00:00Z,10000.0
185,2020-10-29T00:00:00Z,10000.0
186,2020-10-30T00:00:00Z,10000.0
187,2020-11-01T00:00:00Z,10000.0
188,2020-11-02T00:00:00Z,10000.0
189,2020-11-03T00:00:00Z,10000.0
190,2020-11-04T00:00:00Z,10000.0
191,2020-11-05T00:00:00Z,10000.0
192,2020-11-06T00:00:00Z,10000.0
193,2020-11-08T00:00:00Z,10000.0
194,2020-11-09T00:00:00Z,10000.0
195,2020-11-10T00:00:00Z,10000.0
196,2020-11-11T00:00:00Z,10000.0
197,2020-11-12T00:00:00Z,10000.0
198,2020-11-13T00:00:00Z,10000.0
199,2020-11-15T00:00:00Z,10000.0
200,2020-11-16T00:00:00Z,10000.0
201,2020-11-17T00:00:00Z,10000.0
202,2020-11-18T00:00:00Z,10000.0
203,2020-11-19T00:00:00Z,10000.0
204,2020-11-20T00:00:00Z,10000.0
205,2020-11-22T00:00:00Z,10000.0
206,2020-11-23T00:00:00Z,10000.0
207,2020-11-24T00:00:00Z,10000.0
208,2020-11-25T00:00:00Z,10000.0
209,2020-11-26T00:00:00Z,10000.0
210,2020-11-27T00:00:00Z,10000.0
211,2020-11-29T00:00:00Z,10000.0
212,2020-11-30T00:00:00Z,10000.0
213,2020-12-01T00:00:00Z,10000.0
214,2020-12-02T00:00:00Z,10000.0
215,2020-12-03T00:00:00Z,10000.0
216,2020-12-04T00:00:00Z,10000.0
217,2020-12-06T00:00:00Z,10000.0
218,2020-12-07T00:00:00Z,10000.0
219,2020-12-08T00:00:00Z,10000.0
220,2020-12-09T00:00:00Z,10000.0
221,2020-12-10T00:00:00Z,10000.0
222,2020-12-11T00:00:00Z,10000.0
223,2020-12-13T00:00:00Z,10000.0
224,2020-12-14T00:00:00Z,10000.0
225,2020-12-15T00:00:00Z,10000.0
226,2020-12-16T00:00:00Z,10000.0
227,2020-12-17T00:00:00Z,10000.0
228,2020-12-18T00:00:00Z,10000.0
229,2020-12-20T00:00:00Z,10000.0
230,2020-12-21T00:00:00Z,10000.0
231,2020-12-22T00:00:00Z,10000.0
232,2020-12-23T00:00:00Z,10000.0
233,2020-12-24T00:00:00Z,10000.0
234,2020-12-27T00:00:00Z,10000.0
235,2020-12-28T00:00:00Z,10000.0
236,2020-12-29T00:00:00Z,10000.0
237,2020-12-30T00:00:00Z,10000.0
238,2020-12-31T00:00:00Z,10000.0
239,2021-01-03T00:00:00Z,10000.0
240,2021-01-04T00:00:00Z,10000.0
241,2021-01-05T00:00:00Z,10000.0
242,2021-01-06T00:00:00Z,10000.0
243,2021-01-07T00:00:00Z,10000.0
244,2021-01-08T00:00:00Z,10000.0
245,2021-01-10T00:00:00Z,10000.0
246,2021-01-11T00:00:00Z,10000.0
247,2021-01-12T00:00:00Z,10000.0
248,2021-01-13T00:00:00Z,10000.0
249,2021-01-14T00:00:00Z,10000.0
250,2021-01-15T00:00:00Z,10000.0
251,2021-01-17T00:00:00Z,10000.0
252,2021-01-18T00:00:00Z,10000.0
253,2021-01-19T00:00:00Z,10000.0
254,2021-01-20T00:00:00Z,10000.0
255,2021-01-21T00:00:00Z,10000.0
256,2021-01-22T00:00:00Z,10000.0
257,2021-01-24T00:00:00Z,10000.0
258,2021-01-25T00:00:00Z,10000.0
259,2021-01-26T00:00:00Z,10000.0
260,2021-01-27T00:00:00Z,10000.0
261,2021-01-28T00:00:00Z,10000.0
262,2021-01-29T00:00:00Z,10000.0
263,2021-01-31T00:00:00Z,10000.0
264,2021-02-01T00:00:00Z,10000.0
265,2021-02-02T00:00:00Z,10000.0
266,2021-02-03T00:00:00Z,10000.0
267,2021-02-04T00:00:00Z,10000.0
268,2021-02-05T00:00:00Z,10000.0
269,2021-02-07T00:00:00Z,10000.0
270,2021-02-08T00:00:00Z,10000.0
271,2021-02-09T00:00:00Z,10000.0
272,2021-02-10T00:00:00Z,10000.0
273,2021-02-11T00:00:00Z,10000.0
274,2021-02-12T00:00:00Z,10000.0
275,2021-02-14T00:00:00Z,10000.0
276,2021-02-15T00:00:00Z,10000.0
277,2021-02-16T00:00:00Z,10000.0
278,2021-02-17T00:00:00Z,10000.0
279,2021-02-18T00:00:00Z,10000.0
280,2021-02-19T00:00:00Z,10000.0
281,2021-02-21T00:00:00Z,10000.0
282,2021-02-22T00:00:00Z,10000.0
283,2021-02-23T00:00:00Z,10000.0
284,2021-02-24T00:00:00Z,10000.0
285,2021-02-25T00:00:00Z,10000.0
286,2021-02-26T00:00:00Z,10000.0
287,2021-02-28T00:00:00Z,10000.0
288,2021-03-01T00:00:00Z,10000.0
289,2021-03-02T00:00:00Z,10000.0
290,2021-03-03T00:00:00Z,10000.0
291,2021-03-04T00:00:00Z,10000.0
292,2021-03-05T00:00:00Z,10000.0
293,2021-03-07T00:00:00Z,10000.0
294,2021-03-08T00:00:00Z,10000.0
295,2021-03-09T00:00:00Z,10000.0
296,2021-03-10T00:00:00Z,10000.0
297,2021-03-11T00:00:00Z,10000.0
298,2021-03-12T00:00:00Z,10000.0
299,2021-03-14T00:00:00Z,10000.0
300,2021-03-15T00:00:00Z,10000.0
301,2021-03-16T00:00:00Z,10000.0
302,2021-03-17T00:00:00Z,10000.0
303,2021-03-18T00:00:00Z,10000.0
304,2021-03-19T00:00:00Z,10000.0
305,2021-03-21T00:00:00Z,10000.0
306,2021-03-22T00:00:00Z,10000.0
307,2021-03-23T00:00:00Z,10000.0
308,2021-03-24T00:00:00Z,10000.0
309,2021-03-25T00:00:00Z,10000.0
310,2021-03-26T00:00:00Z,10000.0
311,2021-03-28T00:00:00Z,10000.0
312,2021-03-29T00:00:00Z,10000.0
313,2021-03-30T00:00:00Z,10000.0
314,2021-03-31T00:00:00Z,10000.0
315,2021-04-01T00:00:00Z,10000.0
316,2021-04-02T00:00:00Z,10000.0
317,2021-04-04T00:00:00Z,10000.0
318,2021-04-05T00:00:00Z,10000.0
319,2021-04-06T00:00:00Z,10000.0
320,2021-04-07T00:00:00Z,10000.0
321,2021-04-08T00:00:00Z,10000.0
322,2021-04-09T00:00:00Z,10000.0
323,2021-04-11T00:00:00Z,10000.0
324,2021-04-12T00:00:00Z,10000.0
325,2021-04-13T00:00:00Z,10000.0
326,2021-04-14T00:00:00Z,10000.0
327,2021-04-15T00:00:00Z,10000.0
328,2021-04-16T00:00:00Z,10000.0
329,2021-04-18T00:00:00Z,10000.0
330,2021-04-19T00:00:00Z,10001.804295207228
331,2021-04-20T00:00:00Z,9992.709814751523
332,2021-04-21T00:00:00Z,9959.710404026713
333,2021-04-22T00:00:00Z,9980.158253172265
334,2021-04-23T00:00:00Z,9992.08125454724
335,2021-04-25T00:00:00Z,9986.711060066786
336,2021-04-26T00:00:00Z,9986.711060066786
337,2021-04-27T00:00:00Z,9986.711060066786
338,2021-04-28T00:00:00Z,9986.711060066786
339,2021-04-29T00:00:00Z,9986.711060066786
340,2021-04-30T00:00:00Z,9986.711060066786
341,2021-05-02T00:00:00Z,9986.711060066786
342,2021-05-03T00:00:00Z,9986.711060066786
343,2021-05-04T00:00:00Z,9986.711060066786
344,2021-05-05T00:00:00Z,9986.711060066786
345,2021-05-06T00:00:00Z,9986.711060066786
346,2021-05-07T00:00:00Z,9986.711060066786
347,2021-05-09T00:00:00Z,9986.711060066786
348,2021-05-10T00:00:00Z,9986.711060066786
349,2021-05-11T00:00:00Z,9986.711060066786
350,2021-05-12T00:00:00Z,9986.711060066786
351,2021-05-13T00:00:00Z,9986.711060066786
352,2021-05-14T00:00:00Z,9986.711060066786
353,2021-05-16T00:00:00Z,9986.711060066786
354,2021-05-17T00:00:00Z,9986.711060066786
355,2021-05-18T00:00:00Z,9986.711060066786
356,2021-05-19T00:00:00Z,9986.711060066786
357,2021-05-20T00:00:00Z,9986.711060066786
358,2021-05-21T00:00:00Z,9986.711060066786
359,2021-05-23T00:00:00Z,9986.711060066786
360,2021-05-24T00:00:00Z,9986.711060066786
361,2021-05-25T00:00:00Z,9986.711060066786
362,2021-05-26T00:00:00Z,9986.711060066786
363,2021-05-27T00:00:00Z,9986.711060066786
364,2021-05-28T00:00:00Z,9986.711060066786
365,2021-05-30T00:00:00Z,9986.711060066786
366,2021-05-31T00:00:00Z,9986.711060066786
367,2021-06-01T00:00:00Z,9986.711060066786
368,2021-06-02T00:00:00Z,9986.711060066786
369,2021-06-03T00:00:00Z,9986.711060066786
370,2021-06-04T00:00:00Z,9986.711060066786
371,2021-06-06T00:00:00Z,9986.711060066786
372,2021-06-07T00:00:00Z,9986.711060066786
373,2021-06-08T00:00:00Z,9986.711060066786
374,2021-06-09T00:00:00Z,9986.711060066786
375,2021-06-10T00:00:00Z,9986.711060066786
376,2021-06-11T00:00:00Z,9986.711060066786
377,2021-06-13T00:00:00Z,9986.711060066786
378,2021-06-14T00:00:00Z,9986.711060066786
379,2021-06-15T00:00:00Z,9986.711060066786
380,2021-06-16T00:00:00Z,9986.711060066786
381,2021-06-17T00:00:00Z,9986.711060066786
382,2021-06-18T00:00:00Z,9986.711060066786
383,2021-06-20T00:00:00Z,9986.711060066786
384,2021-06-21T00:00:00Z,9986.711060066786
385,2021-06-22T00:00:00Z,9986.711060066786
386,2021-06-23T00:00:00Z,9986.711060066786
387,2021-06-24T00:00:00Z,9986.711060066786
388,2021-06-25T00:00:00Z,9986.711060066786
389,2021-06-27T00:00:00Z,9986.711060066786
390,2021-06-28T00:00:00Z,9986.711060066786
391,2021-06-29T00:00:00Z,9986.711060066786
392,2021-06-30T00:00:00Z,9986.711060066786
393,2021-07-01T00:00:00Z,9986.711060066786
394,2021-07-02T00:00:00Z,9986.711060066786
395,2021-07-04T00:00:00Z,9986.711060066786
396,2021-07-05T00:00:00Z,9986.711060066786
397,2021-07-06T00:00:00Z,9986.711060066786
398,2021-07-07T00:00:00Z,9986.711060066786
399,2021-07-08T00:00:00Z,9986.711060066786
400,2021-07-09T00:00:00Z,9970.431401880367
401,2021-07-11T00:00:00Z,9973.843917877619
402,2021-07-12T00:00:00Z,9972.494783646147
403,2021-07-13T00:00:00Z,9974.697046876932
404,2021-07-14T00:00:00Z,9929.57832511888
405,2021-07-15T00:00:00Z,9916.455602530767
406,2021-07-16T00:00:00Z,9949.609647541181
407,2021-07-18T00:00:00Z,9942.6039384299
408,2021-07-19T00:00:00Z,9950.613168035501
409,2021-07-20T00:00:00Z,9953.794138659001
410,2021-07-21T00:00:00Z,9946.729203566907
411,2021-07-22T00:00:00Z,9946.729203566907
412,2021-07-23T00:00:00Z,9946.729203566907
413,2021-07-25T00:00:00Z,9946.729203566907
414,2021-07-26T00:00:00Z,9946.729203566907
415,2021-07-27T00:00:00Z,9946.729203566907
416,2021-07-28T00:00:00Z,9946.729203566907
417,2021-07-29T00:00:00Z,9946.729203566907
418,2021-07-30T00:00:00Z,9971.148797452075
419,2021-08-01T00:00:00Z,9971.247647636532
420,2021-08-02T00:00:00Z,9973.936372653723
421,2021-08-03T00:00:00Z,9976.783257966043
422,2021-08-04T00:00:00Z,9975.774986084596
423,2021-08-05T00:00:00Z,9968.31163593355
424,2021-08-06T00:00:00Z,9968.31163593355
425,2021-08-08T00:00:00Z,9911.678286957667
426,2021-08-09T00:00:00Z,9911.678286957667
427,2021-08-10T00:00:00Z,9911.678286957667
428,2021-08-11T00:00:00Z,9911.678286957667
429,2021-08-12T00:00:00Z,9911.678286957667
430,2021-08-13T00:00:00Z,9911.678286957667
431,2021-08-15T00:00:00Z,9911.678286957667
432,2021-08-16T00:00:00Z,9911.678286957667
433,2021-08-17T00:00:00Z,9911.678286957667
434,2021-08-18T00:00:00Z,9911.678286957667
435,2021-08-19T00:00:00Z,9911.678286957667
436,2021-08-20T00:00:00Z,9911.678286957667
437,2021-08-22T00:00:00Z,9911.678286957667
438,2021-08-23T00:00:00Z,9911.678286957667
439,2021-08-24T00:00:00Z,9911.678286957667
440,2021-08-25T00:00:00Z,9911.678286957667
441,2021-08-26T00:00:00Z,9911.678286957667
442,2021-08-27T00:00:00Z,9911.678286957667
443,2021-08-29T00:00:00Z,9904.544237729875
444,2021-08-30T00:00:00Z,9920.041136649908
445,2021-08-31T00:00:00Z,9912.187070158838
446,2021-09-01T00:00:00Z,9914.837097483452
447,2021-09-02T00:00:00Z,9921.86543082265
448,2021-09-03T00:00:00Z,9914.585922113494
449,2021-09-05T00:00:00Z,9908.188297919663
450,2021-09-06T00:00:00Z,9916.382002967293
451,2021-09-07T00:00:00Z,9972.946961823332
452,2021-09-08T00:00:00Z,9982.965997203355
453,2021-09-09T00:00:00Z,9974.752010707587
454,2021-09-10T00:00:00Z,9967.123337232231
455,2021-09-12T00:00:00Z,9967.123337232231
456,2021-09-13T00:00:00Z,9971.214874607182
457,2021-09-14T00:00:00Z,9993.848227641027
458,2021-09-15T00:00:00Z,9975.596895965238
459,2021-09-16T00:00:00Z,9909.725358392216
460,2021-09-17T00:00:00Z,9909.725358392216
461,2021-09-19T00:00:00Z,9909.725358392216
462,2021-09-20T00:00:00Z,9909.725358392216
463,2021-09-21T00:00:00Z,9909.725358392216
464,2021-09-22T00:00:00Z,9909.725358392216
465,2021-09-23T00:00:00Z,9909.725358392216
466,2021-09-24T00:00:00Z,9909.725358392216
467,2021-09-26T00:00:00Z,9909.725358392216
468,2021-09-27T00:00:00Z,9909.725358392216
469,2021-09-28T00:00:00Z,9909.725358392216
470,2021-09-29T00:00:00Z,9909.725358392216
471,2021-09-30T00:00:00Z,9909.725358392216
472,2021-10-01T00:00:00Z,9909.725358392216
473,2021-10-03T00:00:00Z,9909.725358392216
474,2021-10-04T00:00:00Z,9909.725358392216
475,2021-10-05T00:00:00Z,9909.725358392216
476,2021-10-06T00:00:00Z,9909.725358392216
477,2021-10-07T00:00:00Z,9909.725358392216
478,2021-10-08T00:00:00Z,9909.725358392216
479,2021-10-10T00:00:00Z,9909.725358392216
480,2021-10-11T00:00:00Z,9909.725358392216
481,2021-10-12T00:00:00Z,9909.725358392216
482,2021-10-13T00:00:00Z,9909.725358392216
483,2021-10-14T00:00:00Z,9909.725358392216
484,2021-10-15T00:00:00Z,9909.725358392216
485,2021-10-17T00:00:00Z,9909.725358392216
486,2021-10-18T00:00:00Z,9909.725358392216
487,2021-10-19T00:00:00Z,9909.725358392216
488,2021-10-20T00:00:00Z,9909.725358392216
489,2021-10-21T00:00:00Z,9909.725358392216
490,2021-10-22T00:00:00Z,9853.730109376125
491,2021-10-24T00:00:00Z,9853.730109376125
492,2021-10-25T00:00:00Z,9822.918798832015
493,2021-10-26T00:00:00Z,9848.414741586608
494,2021-10-27T00:00:00Z,9843.05754771196
495,2021-10-28T00:00:00Z,9837.700353837314
496,2021-10-29T00:00:00Z,9867.04845941147
497,2021-10-31T00:00:00Z,9859.991667435337
498,2021-11-01T00:00:00Z,9859.991667435337
499,2021-11-02T00:00:00Z,9859.991667435337
500,2021-11-03T00:00:00Z,9859.991667435337
501,2021-11-04T00:00:00Z,9859.991667435337
502,2021-11-05T00:00:00Z,9859.991667435337
503,2021-11-07T00:00:00Z,9859.991667435337
504,2021-11-08T00:00:00Z,9859.991667435337
505,2021-11-09T00:00:00Z,9859.991667435337
506,2021-11-10T00:00:00Z,9859.991667435337
507,2021-11-11T00:00:00Z,9859.991667435337
508,2021-11-12T00:00:00Z,9859.991667435337
509,2021-11-14T00:00:00Z,9859.991667435337
510,2021-11-15T00:00:00Z,9859.991667435337
511,2021-11-16T00:00:00Z,9859.991667435337
512,2021-11-17T00:00:00Z,9859.991667435337
513,2021-11-18T00:00:00Z,9859.991667435337
514,2021-11-19T00:00:00Z,9859.991667435337
515,2021-11-21T00:00:00Z,9859.991667435337
516,2021-11-22T00:00:00Z,9859.991667435337
517,2021-11-23T00:00:00Z,9859.991667435337
518,2021-11-24T00:00:00Z,9859.991667435337
519,2021-11-25T00:00:00Z,9859.991667435337
520,2021-11-26T00:00:00Z,9859.991667435337
521,2021-11-28T00:00:00Z,9859.991667435337
522,2021-11-29T00:00:00Z,9859.991667435337
523,2021-11-30T00:00:00Z,9859.991667435337
524,2021-12-01T00:00:00Z,9859.991667435337
525,2021-12-02T00:00:00Z,9859.991667435337
526,2021-12-03T00:00:00Z,9859.991667435337
527,2021-12-05T00:00:00Z,9859.991667435337
528,2021-12-06T00:00:00Z,9859.991667435337
529,2021-12-07T00:00:00Z,9859.991667435337
530,2021-12-08T00:00:00Z,9859.991667435337
531,2021-12-09T00:00:00Z,9859.991667435337
532,2021-12-10T00:00:00Z,9859.991667435337
533,2021-12-12T00:00:00Z,9859.991667435337
534,2021-12-13T00:00:00Z,9859.991667435337
535,2021-12-14T00:00:00Z,9859.991667435337
536,2021-12-15T00:00:00Z,9859.991667435337
537,2021-12-16T00:00:00Z,9859.991667435337
538,2021-12-17T00:00:00Z,9853.801067893432
539,2021-12-19T00:00:00Z,9849.768158032508
540,2021-12-20T00:00:00Z,9866.842816199898
541,2021-12-21T00:00:00Z,9869.069945526078
542,2021-12-22T00:00:00Z,9842.504907437215
543,2021-12-23T00:00:00Z,9834.922166853552
544,2021-12-26T00:00:00Z,9827.135122574862
545,2021-12-27T00:00:00Z,9816.655177255094
546,2021-12-28T00:00:00Z,9828.829484991831
547,2021-12-29T00:00:00Z,9832.971259788865
548,2021-12-30T00:00:00Z,9809.563956769261
549,2021-12-31T00:00:00Z,9801.629183018653
550,2022-01-02T00:00:00Z,9796.134748532782
551,2022-01-03T00:00:00Z,9846.427568963021
552,2022-01-04T00:00:00Z,9826.376861354433
553,2022-01-05T00:00:00Z,9833.828418322842
554,2022-01-06T00:00:00Z,9873.099576496186
555,2022-01-07T00:00:00Z,9865.285692655512
556,2022-01-09T00:00:00Z,9865.285692655512
557,2022-01-10T00:00:00Z,9865.285692655512
558,2022-01-11T00:00:00Z,9865.285692655512
559,2022-01-12T00:00:00Z,9865.285692655512
560,2022-01-13T00:00:00Z,9865.285692655512
561,2022-01-14T00:00:00Z,9865.285692655512
562,2022-01-16T00:00:00Z,9865.285692655512
563,2022-01-17T00:00:00Z,9865.285692655512
564,2022-01-18T00:00:00Z,9865.285692655512
565,2022-01-19T00:00:00Z,9865.285692655512
566,2022-01-20T00:00:00Z,9865.285692655512
567,2022-01-21T00:00:00Z,9865.285692655512
568,2022-01-23T00:00:00Z,9865.285692655512
569,2022-01-24T00:00:00Z,9865.285692655512
570,2022-01-25T00:00:00Z,9865.285692655512
571,2022-01-26T00:00:00Z,9865.285692655512
572,2022-01-27T00:00:00Z,9865.285692655512
573,2022-01-28T00:00:00Z,9847.021052405988
574,2022-01-30T00:00:00Z,9843.070879541747
575,2022-01-31T00:00:00Z,9859.143996713488
576,2022-02-01T00:00:00Z,9864.903854683023
577,2022-02-02T00:00:00Z,9878.6808122588
578,2022-02-03T00:00:00Z,9871.318347325268
579,2022-02-04T00:00:00Z,9871.318347325268
580,2022-02-06T00:00:00Z,9871.318347325268
581,2022-02-07T00:00:00Z,9871.318347325268
582,2022-02-08T00:00:00Z,9871.318347325268
583,2022-02-09T00:00:00Z,9871.318347325268
584,2022-02-10T00:00:00Z,9871.318347325268
585,2022-02-11T00:00:00Z,9871.318347325268
586,2022-02-13T00:00:00Z,9871.318347325268
587,2022-02-14T00:00:00Z,9871.318347325268
588,2022-02-15T00:00:00Z,9871.318347325268
589,2022-02-16T00:00:00Z,9871.318347325268
590,2022-02-17T00:00:00Z,9871.318347325268
591,2022-02-18T00:00:00Z,9871.318347325268
592,2022-02-20T00:00:00Z,9871.318347325268
593,2022-02-21T00:00:00Z,9871.318347325268
594,2022-02-22T00:00:00Z,9871.318347325268
595,2022-02-23T00:00:00Z,9871.318347325268
596,2022-02-24T00:00:00Z,9871.318347325268
597,2022-02-25T00:00:00Z,9871.318347325268
