bar_index,timestamp_utc,equity
76,2020-06-24T00:00:00Z,9743.00940469666
77,2020-06-25T00:00:00Z,9639.638865646075
78,2020-06-26T00:00:00Z,9639.638865646075
79,2020-06-28T00:00:00Z,9639.638865646075
80,2020-06-29T00:00:00Z,9639.638865646075
81,2020-06-30T00:00:00Z,9639.638865646075
82,2020-07-01T00:00:00Z,9639.638865646075
83,2020-07-02T00:00:00Z,9609.269326204754
84,2020-07-03T00:00:00Z,9609.269326204754
85,2020-07-05T00:00:00Z,9609.269326204754
86,2020-07-06T00:00:00Z,9609.269326204754
87,2020-07-07T00:00:00Z,9609.269326204754
88,2020-07-08T00:00:00Z,9609.269326204754
89,2020-07-09T00:00:00Z,9429.148372883632
90,2020-07-10T00:00:00Z,9429.148372883632
91,2020-07-12T00:00:00Z,9429.148372883632
92,2020-07-13T00:00:00Z,9429.148372883632
93,2020-07-14T00:00:00Z,9429.148372883632
94,2020-07-15T00:00:00Z,9429.148372883632
95,2020-07-16T00:00:00Z,9470.27377208421
96,2020-07-17T00:00:00Z,9470.27377208421
97,2020-07-19T00:00:00Z,9470.27377208421
98,2020-07-20T00:00:00Z,9470.27377208421
99,2020-07-21T00:00:00Z,9470.27377208421
100,2020-07-22T00:00:00Z,9470.27377208421
101,2020-07-23T00:00:00Z,9470.27377208421
102,2020-07-24T00:00:00Z,9470.27377208421
103,2020-07-26T00:00:00Z,9470.27377208421
104,2020-07-27T00:00:00Z,9470.27377208421
105,2020-07-28T00:00:00Z,9470.27377208421
106,2020-07-29T00:00:00Z,9470.27377208421
107,2020-07-30T00:00:00Z,9470.27377208421
108,2020-07-31T00:00:00Z,9470.27377208421
109,2020-08-02T00:00:00Z,9470.27377208421
110,2020-08-03T00:00:00Z,9470.27377208421
111,2020-08-04T00:00:00Z,9470.27377208421
112,2020-08-05T00:00:00Z,9470.27377208421
113,2020-08-06T00:00:00Z,9470.27377208421
114,2020-08-07T00:00:00Z,9470.27377208421
115,2020-08-09T00:00:00Z,9470.27377208421
116,2020-08-10T00:00:00Z,9470.27377208421
117,2020-08-11T00:00:00Z,9470.27377208421
118,2020-08-12T00:00:00Z,9470.27377208421
119,2020-08-13T00:00:00Z,9470.27377208421
120,2020-08-14T00:00:00Z,9470.27377208421
121,2020-08-16T00:00:00Z,9470.27377208421
122,2020-08-17T00:00:00Z,9470.27377208421
123,2020-08-18T00:00:00Z,9470.27377208421
124,2020-08-19T00:00:00Z,9470.27377208421
125,2020-08-20T00:00:00Z,9470.27377208421
126,2020-08-21T00:00:00Z,9470.27377208421
127,2020-08-23T00:00:00Z,9470.27377208421
128,2020-08-24T00:00:00Z,9470.27377208421
129,2020-08-25T00:00:00Z,9470.27377208421
130,2020-08-26T00:00:00Z,9470.27377208421
131,2020-08-27T00:00:00Z,9470.27377208421
132,2020-08-28T00:00:00Z,9470.27377208421
133,2020-08-30T00:00:00Z,9470.27377208421
134,2020-08-31T00:00:00Z,9470.27377208421
135,2020-09-01T00:00:00Z,9470.27377208421
136,2020-09-02T00:00:00Z,9470.27377208421
137,2020-09-03T00:00:00Z,9470.27377208421
138,2020-09-04T00:00:00Z,9470.27377208421
139,2020-09-06T00:00:00Z,9470.27377208421
140,2020-09-07T00:00:00Z,9470.27377208421
141,2020-09-08T00:00:00Z,9470.27377208421
142,2020-09-09T00:00:00Z,9470.27377208421
143,2020-09-10T00:00:00Z,9470.27377208421
144,2020-09-11T00:00:00Z,9470.27377208421
145,2020-09-13T00:00:00Z,9470.27377208421
146,2020-09-14T00:00:00Z,9470.27377208421
147,2020-09-15T00:00:00Z,9470.27377208421
148,2020-09-16T00:00:00Z,9470.27377208421
149,2020-09-17T00:00:00Z,9470.27377208421
150,2020-09-18T00:00:00Z,9470.27377208421
151,2020-09-20T00:00:00Z,9470.27377208421
152,2020-09-21T00:00:00Z,9470.27377208421
153,2020-09-22T00:00:00Z,9470.27377208421
154,2020-09-23T00:00:00Z,9470.27377208421
155,2020-09-24T00:00:00Z,9470.27377208421
156,2020-09-25T00:00:00Z,9470.27377208421
157,2020-09-27T00:00:00Z,9470.27377208421
158,2020-09-28T00:00:00Z,9470.27377208421
159,2020-09-29T00:00:00Z,9470.27377208421
160,2020-09-30T00:00:00Z,9470.27377208421
161,2020-10-01T00:00:00Z,9470.27377208421
162,2020-10-02T00:00:00Z,9470.27377208421
163,2020-10-04T00:00:00Z,9470.27377208421
164,2020-10-05T00:00:00Z,9470.27377208421
165,2020-10-06T00:00:00Z,9470.27377208421
166,2020-10-07T00:00:00Z,9470.27377208421
167,2020-10-08T00:00:00Z,9470.27377208421
168,2020-10-09T00:00:00Z,9470.27377208421
169,2020-10-11T00:00:00Z,9470.27377208421
170,2020-10-12T00:00:00Z,9470.27377208421
171,2020-10-13T00:00:00Z,9470.27377208421
172,2020-10-14T00:00:00Z,9470.27377208421
173,2020-10-15T00:00:00Z,9470.27377208421
174,2020-10-16T00:00:00Z,9470.27377208421
175,2020-10-18T00:00:00Z,9470.27377208421
176,2020-10-19T00:00:00Z,9470.27377208421
177,2020-10-20T00:00:00Z,9470.27377208421
178,2020-10-21T00:00:00Z,9470.27377208421
179,2020-10-22T00:00:00Z,9470.27377208421
180,2020-10-23T00:00:00Z,9470.27377208421
181,2020-10-25T00:00:00Z,9470.27377208421
182,2020-10-26T00:00:00Z,9470.27377208421
183,2020-10-27T00:00:00Z,9470.27377208421
184,2020-10-28T00:00:00Z,9470.27377208421
185,2020-10-29T00:00:00Z,9470.27377208421
186,2020-10-30T00:00:00Z,9470.27377208421
187,2020-11-01T00:00:00Z,9470.27377208421
188,2020-11-02T00:00:00Z,9470.27377208421
189,2020-11-03T00:00:00Z,9470.27377208421
190,2020-11-04T00:00:00Z,9470.27377208421
191,2020-11-05T00:00:00Z,9470.27377208421
192,2020-11-06T00:00:00Z,9470.27377208421
193,2020-11-08T00:00:00Z,9470.27377208421
194,2020-11-09T00:00:00Z,9470.27377208421
195,2020-11-10T00:00:00Z,9462.36757791385
196,2020-11-11T00:00:00Z,9462.36757791385
197,2020-11-12T00:00:00Z,9462.36757791385
198,2020-11-13T00:00:00Z,9462.36757791385
199,2020-11-15T00:00:00Z,9462.36757791385
200,2020-11-16T00:00:00Z,9462.36757791385
201,2020-11-17T00:00:00Z,9112.47736131312
202,2020-11-18T00:00:00Z,9112.47736131312
203,2020-11-19T00:00:00Z,9112.47736131312
204,2020-11-20T00:00:00Z,9112.47736131312
205,2020-11-22T00:00:00Z,9112.47736131312
206,2020-11-23T00:00:00Z,9112.47736131312
207,2020-11-24T00:00:00Z,8956.088390100738
208,2020-11-25T00:00:00Z,8956.088390100738
209,2020-11-26T00:00:00Z,8956.088390100738
210,2020-11-27T00:00:00Z,8956.088390100738
211,2020-11-29T00:00:00Z,8956.088390100738
212,2020-11-30T00:00:00Z,8956.088390100738
213,2020-12-01T00:00:00Z,8897.47460886965
214,2020-12-02T00:00:00Z,8897.47460886965
215,2020-12-03T00:00:00Z,8897.47460886965
216,2020-12-04T00:00:00Z,8897.47460886965
217,2020-12-06T00:00:00Z,8897.47460886965
218,2020-12-07T00:00:00Z,8897.47460886965
219,2020-12-08T00:00:00Z,8615.652063768466
220,2020-12-09T00:00:00Z,8615.652063768466
221,2020-12-10T00:00:00Z,8615.652063768466
222,2020-12-11T00:00:00Z,8615.652063768466
223,2020-12-13T00:00:00Z,8615.652063768466
224,2020-12-14T00:00:00Z,8615.652063768466
225,2020-12-15T00:00:00Z,8615.92658766252
226,2020-12-16T00:00:00Z,8615.92658766252
227,2020-12-17T00:00:00Z,8615.92658766252
228,2020-12-18T00:00:00Z,8615.92658766252
229,2020-12-20T00:00:00Z,8615.92658766252
230,2020-12-21T00:00:00Z,8615.92658766252
231,2020-12-22T00:00:00Z,8496.16637188459
232,2020-12-23T00:00:00Z,8496.16637188459
233,2020-12-24T00:00:00Z,8496.16637188459
234,2020-12-27T00:00:00Z,8496.16637188459
235,2020-12-28T00:00:00Z,8496.16637188459
236,2020-12-29T00:00:00Z,8496.16637188459
237,2020-12-30T00:00:00Z,8338.554055243249
238,2020-12-31T00:00:00Z,8338.554055243249
239,2021-01-03T00:00:00Z,8338.554055243249
240,2021-01-04T00:00:00Z,8338.554055243249
241,2021-01-05T00:00:00Z,8338.554055243249
242,2021-01-06T00:00:00Z,8338.554055243249
243,2021-01-07T00:00:00Z,8006.336616358552
244,2021-01-08T00:00:00Z,8006.336616358552
245,2021-01-10T00:00:00Z,8006.336616358552
246,2021-01-11T00:00:00Z,8006.336616358552
247,2021-01-12T00:00:00Z,8006.336616358552
248,2021-01-13T00:00:00Z,8006.336616358552
249,2021-01-14T00:00:00Z,8082.428240807241
250,2021-01-15T00:00:00Z,8082.428240807241
251,2021-01-17T00:00:00Z,8082.428240807241
252,2021-01-18T00:00:00Z,8082.428240807241
253,2021-01-19T00:00:00Z,8082.428240807241
254,2021-01-20T00:00:00Z,8082.428240807241
255,2021-01-21T00:00:00Z,8029.80881006247
256,2021-01-22T00:00:00Z,8029.80881006247
257,2021-01-24T00:00:00Z,8029.80881006247
258,2021-01-25T00:00:00Z,8029.80881006247
259,2021-01-26T00:00:00Z,8029.80881006247
260,2021-01-27T00:00:00Z,8029.80881006247
261,2021-01-28T00:00:00Z,7691.682672408219
262,2021-01-29T00:00:00Z,7691.682672408219
263,2021-01-31T00:00:00Z,7691.682672408219
264,2021-02-01T00:00:00Z,7691.682672408219
265,2021-02-02T00:00:00Z,7691.682672408219
266,2021-02-03T00:00:00Z,7691.682672408219
267,2021-02-04T00:00:00Z,7633.752095299966
268,2021-02-05T00:00:00Z,7633.752095299966
269,2021-02-07T00:00:00Z,7633.752095299966
270,2021-02-08T00:00:00Z,7633.752095299966
271,2021-02-09T00:00:00Z,7633.752095299966
272,2021-02-10T00:00:00Z,7633.752095299966
273,2021-02-11T00:00:00Z,7247.3212403910675
274,2021-02-12T00:00:00Z,7247.3212403910675
275,2021-02-14T00:00:00Z,7247.3212403910675
276,2021-02-15T00:00:00Z,7247.3212403910675
277,2021-02-16T00:00:00Z,7247.3212403910675
278,2021-02-17T00:00:00Z,7247.3212403910675
279,2021-02-18T00:00:00Z,7047.134864154671
280,2021-02-19T00:00:00Z,7047.134864154671
281,2021-02-21T00:00:00Z,7047.134864154671
282,2021-02-22T00:00:00Z,7047.134864154671
283,2021-02-23T00:00:00Z,7047.134864154671
284,2021-02-24T00:00:00Z,7047.134864154671
285,2021-02-25T00:00:00Z,7048.103629025426
286,2021-02-26T00:00:00Z,7048.103629025426
287,2021-02-28T00:00:00Z,7048.103629025426
288,2021-03-01T00:00:00Z,7048.103629025426
289,2021-03-02T00:00:00Z,7048.103629025426
290,2021-03-03T00:00:00Z,7048.103629025426
291,2021-03-04T00:00:00Z,7059.945164285638
292,2021-03-05T00:00:00Z,7059.945164285638
293,2021-03-07T00:00:00Z,7059.945164285638
294,2021-03-08T00:00:00Z,7059.945164285638
295,2021-03-09T00:00:00Z,7059.945164285638
296,2021-03-10T00:00:00Z,7059.945164285638
297,2021-03-11T00:00:00Z,7157.35059256657
298,2021-03-12T00:00:00Z,7157.35059256657
299,2021-03-14T00:00:00Z,7157.35059256657
300,2021-03-15T00:00:00Z,7157.35059256657
301,2021-03-16T00:00:00Z,7157.35059256657
302,2021-03-17T00:00:00Z,7157.35059256657
303,2021-03-18T00:00:00Z,7074.396497640064
304,2021-03-19T00:00:00Z,7074.396497640064
305,2021-03-21T00:00:00Z,7074.396497640064
306,2021-03-22T00:00:00Z,7074.396497640064
307,2021-03-23T00:00:00Z,7074.396497640064
308,2021-03-24T00:00:00Z,7074.396497640064
309,2021-03-25T00:00:00Z,7074.396497640064
310,2021-03-26T00:00:00Z,6994.947527134896
311,2021-03-28T00:00:00Z,6994.947527134896
312,2021-03-29T00:00:00Z,6994.947527134896
313,2021-03-30T00:00:00Z,6994.947527134896
314,2021-03-31T00:00:00Z,6994.947527134896
315,2021-04-01T00:00:00Z,6994.947527134896
316,2021-04-02T00:00:00Z,7088.829180591546
317,2021-04-04T00:00:00Z,7088.829180591546
318,2021-04-05T00:00:00Z,7088.829180591546
319,2021-04-06T00:00:00Z,7088.829180591546
320,2021-04-07T00:00:00Z,7088.829180591546
321,2021-04-08T00:00:00Z,7088.829180591546
322,2021-04-09T00:00:00Z,7088.829180591546
323,2021-04-11T00:00:00Z,7088.829180591546
324,2021-04-12T00:00:00Z,7088.829180591546
325,2021-04-13T00:00:00Z,7088.829180591546
326,2021-04-14T00:00:00Z,7088.829180591546
327,2021-04-15T00:00:00Z,7088.829180591546
328,2021-04-16T00:00:00Z,7088.829180591546
329,2021-04-18T00:00:00Z,7088.829180591546
330,2021-04-19T00:00:00Z,7088.829180591546
331,2021-04-20T00:00:00Z,7088.829180591546
332,2021-04-21T00:00:00Z,7088.829180591546
333,2021-04-22T00:00:00Z,7088.829180591546
334,2021-04-23T00:00:00Z,7088.829180591546
335,2021-04-25T00:00:00Z,7088.829180591546
336,2021-04-26T00:00:00Z,7088.829180591546
337,2021-04-27T00:00:00Z,7088.829180591546
338,2021-04-28T00:00:00Z,7088.829180591546
339,2021-04-29T00:00:00Z,7088.829180591546
340,2021-04-30T00:00:00Z,7088.829180591546
341,2021-05-02T00:00:00Z,7088.829180591546
342,2021-05-03T00:00:00Z,7088.829180591546
343,2021-05-04T00:00:00Z,7088.829180591546
344,2021-05-05T00:00:00Z,7088.829180591546
345,2021-05-06T00:00:00Z,7088.829180591546
346,2021-05-07T00:00:00Z,7088.829180591546
347,2021-05-09T00:00:00Z,7088.829180591546
348,2021-05-10T00:00:00Z,7088.829180591546
349,2021-05-11T00:00:00Z,7088.829180591546
350,2021-05-12T00:00:00Z,7088.829180591546
351,2021-05-13T00:00:00Z,7088.829180591546
352,2021-05-14T00:00:00Z,7088.829180591546
353,2021-05-16T00:00:00Z,7088.829180591546
354,2021-05-17T00:00:00Z,7088.829180591546
355,2021-05-18T00:00:00Z,7088.829180591546
356,2021-05-19T00:00:00Z,7088.829180591546
357,2021-05-20T00:00:00Z,7088.829180591546
358,2021-05-21T00:00:00Z,7088.829180591546
359,2021-05-23T00:00:00Z,7088.829180591546
360,2021-05-24T00:00:00Z,7088.829180591546
361,2021-05-25T00:00:00Z,7088.829180591546
362,2021-05-26T00:00:00Z,7088.829180591546
363,2021-05-27T00:00:00Z,7088.829180591546
364,2021-05-28T00:00:00Z,7088.829180591546
365,2021-05-30T00:00:00Z,7088.829180591546
366,2021-05-31T00:00:00Z,7088.829180591546
367,2021-06-01T00:00:00Z,7088.829180591546
368,2021-06-02T00:00:00Z,7088.829180591546
369,2021-06-03T00:00:00Z,7088.829180591546
370,2021-06-04T00:00:00Z,7088.829180591546
371,2021-06-06T00:00:00Z,6981.377837717585
372,2021-06-07T00:00:00Z,6981.377837717585
373,2021-06-08T00:00:00Z,6981.377837717585
374,2021-06-09T00:00:00Z,6981.377837717585
375,2021-06-10T00:00:00Z,6981.377837717585
376,2021-06-11T00:00:00Z,6981.377837717585
377,2021-06-13T00:00:00Z,6739.729981521378
378,2021-06-14T00:00:00Z,6739.729981521378
379,2021-06-15T00:00:00Z,6739.729981521378
380,2021-06-16T00:00:00Z,6739.729981521378
381,2021-06-17T00:00:00Z,6739.729981521378
382,2021-06-18T00:00:00Z,6739.729981521378
383,2021-06-20T00:00:00Z,6612.906622051028
384,2021-06-21T00:00:00Z,6612.906622051028
385,2021-06-22T00:00:00Z,6612.906622051028
386,2021-06-23T00:00:00Z,6612.906622051028
387,2021-06-24T00:00:00Z,6612.906622051028
388,2021-06-25T00:00:00Z,6612.906622051028
389,2021-06-27T00:00:00Z,6550.753399507906
390,2021-06-28T00:00:00Z,6550.753399507906
391,2021-06-29T00:00:00Z,6550.753399507906
392,2021-06-30T00:00:00Z,6550.753399507906
393,2021-07-01T00:00:00Z,6550.753399507906
394,2021-07-02T00:00:00Z,6550.753399507906
395,2021-07-04T00:00:00Z,6581.064477097055
396,2021-07-05T00:00:00Z,6581.064477097055
397,2021-07-06T00:00:00Z,6581.064477097055
398,2021-07-07T00:00:00Z,6581.064477097055
399,2021-07-08T00:00:00Z,6581.064477097055
400,2021-07-09T00:00:00Z,6581.064477097055
401,2021-07-12T00:00:00Z,6703.772063698783
402,2021-07-13T00:00:00Z,6703.772063698783
403,2021-07-14T00:00:00Z,6703.772063698783
404,2021-07-15T00:00:00Z,6703.772063698783
405,2021-07-16T00:00:00Z,6703.772063698783
406,2021-07-18T00:00:00Z,6703.772063698783
407,2021-07-19T00:00:00Z,6703.772063698783
408,2021-07-20T00:00:00Z,6703.772063698783
409,2021-07-21T00:00:00Z,6703.772063698783
410,2021-07-22T00:00:00Z,6703.772063698783
411,2021-07-23T00:00:00Z,6676.027978036767
412,2021-07-25T00:00:00Z,6676.027978036767
413,2021-07-26T00:00:00Z,6676.027978036767
414,2021-07-27T00:00:00Z,6676.027978036767
415,2021-07-28T00:00:00Z,6676.027978036767
416,2021-07-29T00:00:00Z,6676.027978036767
417,2021-07-30T00:00:00Z,6845.519124868579
418,2021-08-01T00:00:00Z,6845.519124868579
419,2021-08-02T00:00:00Z,6845.519124868579
420,2021-08-03T00:00:00Z,6845.519124868579
421,2021-08-04T00:00:00Z,6845.519124868579
422,2021-08-05T00:00:00Z,6845.519124868579
423,2021-08-06T00:00:00Z,6845.519124868579
424,2021-08-08T00:00:00Z,6845.519124868579
425,2021-08-09T00:00:00Z,6845.519124868579
426,2021-08-10T00:00:00Z,6845.519124868579
427,2021-08-11T00:00:00Z,6845.519124868579
428,2021-08-12T00:00:00Z,6845.519124868579
429,2021-08-13T00:00:00Z,6845.519124868579
430,2021-08-15T00:00:00Z,6845.519124868579
431,2021-08-16T00:00:00Z,6845.519124868579
432,2021-08-17T00:00:00Z,6845.519124868579
433,2021-08-18T00:00:00Z,6845.519124868579
434,2021-08-19T00:00:00Z,6845.519124868579
435,2021-08-20T00:00:00Z,6845.519124868579
436,2021-08-22T00:00:00Z,6845.519124868579
437,2021-08-23T00:00:00Z,6845.519124868579
438,2021-08-24T00:00:00Z,6845.519124868579
439,2021-08-25T00:00:00Z,6845.519124868579
440,2021-08-26T00:00:00Z,6845.519124868579
441,2021-08-27T00:00:00Z,6845.519124868579
442,2021-08-29T00:00:00Z,6845.519124868579
443,2021-08-30T00:00:00Z,6845.519124868579
444,2021-08-31T00:00:00Z,6845.519124868579
445,2021-09-01T00:00:00Z,6845.519124868579
446,2021-09-02T00:00:00Z,6845.519124868579
447,2021-09-03T00:00:00Z,6845.519124868579
448,2021-09-05T00:00:00Z,6845.519124868579
449,2021-09-06T00:00:00Z,6845.519124868579
450,2021-09-07T00:00:00Z,6845.519124868579
451,2021-09-08T00:00:00Z,6845.519124868579
452,2021-09-09T00:00:00Z,6845.519124868579
453,2021-09-10T00:00:00Z,6845.519124868579
454,2021-09-12T00:00:00Z,6845.519124868579
455,2021-09-13T00:00:00Z,6845.519124868579
456,2021-09-14T00:00:00Z,6845.519124868579
457,2021-09-15T00:00:00Z,6845.519124868579
458,2021-09-16T00:00:00Z,6870.74391375053
459,2021-09-17T00:00:00Z,6870.74391375053
460,2021-09-19T00:00:00Z,6870.74391375053
461,2021-09-20T00:00:00Z,6870.74391375053
462,2021-09-21T00:00:00Z,6870.74391375053
463,2021-09-22T00:00:00Z,6870.74391375053
464,2021-09-23T00:00:00Z,6741.793089844001
465,2021-09-24T00:00:00Z,6741.793089844001
466,2021-09-26T00:00:00Z,6741.793089844001
467,2021-09-27T00:00:00Z,6741.793089844001
468,2021-09-28T00:00:00Z,6741.793089844001
469,2021-09-29T00:00:00Z,6741.793089844001
470,2021-09-30T00:00:00Z,6647.475590503759
471,2021-10-01T00:00:00Z,6647.475590503759
472,2021-10-03T00:00:00Z,6647.475590503759
473,2021-10-04T00:00:00Z,6647.475590503759
474,2021-10-05T00:00:00Z,6647.475590503759
475,2021-10-06T00:00:00Z,6647.475590503759
476,2021-10-07T00:00:00Z,6606.982469307557
477,2021-10-08T00:00:00Z,6606.982469307557
478,2021-10-10T00:00:00Z,6606.982469307557
479,2021-10-11T00:00:00Z,6606.982469307557
480,2021-10-12T00:00:00Z,6606.982469307557
481,2021-10-13T00:00:00Z,6606.982469307557
482,2021-10-14T00:00:00Z,6471.492776367824
483,2021-10-15T00:00:00Z,6471.492776367824
484,2021-10-17T00:00:00Z,6471.492776367824
485,2021-10-18T00:00:00Z,6471.492776367824
486,2021-10-19T00:00:00Z,6471.492776367824
487,2021-10-20T00:00:00Z,6471.492776367824
488,2021-10-21T00:00:00Z,6470.606826854954
489,2021-10-22T00:00:00Z,6470.606826854954
490,2021-10-24T00:00:00Z,6470.606826854954
491,2021-10-25T00:00:00Z,6470.606826854954
492,2021-10-26T00:00:00Z,6470.606826854954
493,2021-10-27T00:00:00Z,6470.606826854954
494,2021-10-28T00:00:00Z,6494.97445014653
495,2021-10-29T00:00:00Z,6494.97445014653
496,2021-10-31T00:00:00Z,6494.97445014653
497,2021-11-01T00:00:00Z,6494.97445014653
498,2021-11-02T00:00:00Z,6494.97445014653
499,2021-11-03T00:00:00Z,6494.97445014653
500,2021-11-04T00:00:00Z,6494.97445014653
501,2021-11-05T00:00:00Z,6494.97445014653
502,2021-11-07T00:00:00Z,6634.652284384164
503,2021-11-08T00:00:00Z,6634.652284384164
504,2021-11-09T00:00:00Z,6634.652284384164
505,2021-11-10T00:00:00Z,6634.652284384164
506,2021-11-11T00:00:00Z,6634.652284384164
507,2021-11-12T00:00:00Z,6634.652284384164
508,2021-11-14T00:00:00Z,6634.652284384164
509,2021-11-15T00:00:00Z,6634.652284384164
510,2021-11-16T00:00:00Z,6634.652284384164
511,2021-11-17T00:00:00Z,6634.652284384164
512,2021-11-18T00:00:00Z,6634.652284384164
513,2021-11-19T00:00:00Z,6634.652284384164
514,2021-11-21T00:00:00Z,6634.652284384164
515,2021-11-22T00:00:00Z,6634.652284384164
516,2021-11-23T00:00:00Z,6634.652284384164
517,2021-11-24T00:00:00Z,6634.652284384164
518,2021-11-25T00:00:00Z,6634.652284384164
519,2021-11-26T00:00:00Z,6634.652284384164
520,2021-11-28T00:00:00Z,6634.652284384164
521,2021-11-29T00:00:00Z,6634.652284384164
522,2021-11-30T00:00:00Z,6634.652284384164
523,2021-12-01T00:00:00Z,6634.652284384164
524,2021-12-02T00:00:00Z,6634.652284384164
525,2021-12-03T00:00:00Z,6634.652284384164
526,2021-12-05T00:00:00Z,6634.652284384164
527,2021-12-06T00:00:00Z,6634.652284384164
528,2021-12-07T00:00:00Z,6634.652284384164
529,2021-12-08T00:00:00Z,6634.652284384164
530,2021-12-09T00:00:00Z,6634.652284384164
531,2021-12-10T00:00:00Z,6634.652284384164
532,2021-12-12T00:00:00Z,6634.652284384164
533,2021-12-13T00:00:00Z,6634.652284384164
534,2021-12-14T00:00:00Z,6634.652284384164
535,2021-12-15T00:00:00Z,6634.652284384164
536,2021-12-16T00:00:00Z,6634.652284384164
537,2021-12-17T00:00:00Z,6634.652284384164
538,2021-12-19T00:00:00Z,6634.652284384164
539,2021-12-20T00:00:00Z,6634.652284384164
540,2021-12-21T00:00:00Z,6634.652284384164
541,2021-12-22T00:00:00Z,6634.652284384164
542,2021-12-23T00:00:00Z,6634.652284384164
543,2021-12-26T00:00:00Z,6634.652284384164
544,2021-12-27T00:00:00Z,6634.652284384164
545,2021-12-28T00:00:00Z,6634.652284384164
546,2021-12-29T00:00:00Z,6634.652284384164
547,2021-12-30T00:00:00Z,6634.652284384164
548,2021-12-31T00:00:00Z,6634.652284384164
549,2022-01-02T00:00:00Z,6634.652284384164
550,2022-01-03T00:00:00Z,6634.652284384164
551,2022-01-04T00:00:00Z,6634.652284384164
552,2022-01-05T00:00:00Z,6634.652284384164
553,2022-01-06T00:00:00Z,6532.765941950155
554,2022-01-07T00:00:00Z,6532.765941950155
555,2022-01-09T00:00:00Z,6532.765941950155
556,2022-01-10T00:00:00Z,6532.765941950155
557,2022-01-11T00:00:00Z,6532.765941950155
558,2022-01-12T00:00:00Z,6532.765941950155
559,2022-01-13T00:00:00Z,6409.587142360076
560,2022-01-14T00:00:00Z,6409.587142360076
561,2022-01-16T00:00:00Z,6409.587142360076
562,2022-01-17T00:00:00Z,6409.587142360076
563,2022-01-18T00:00:00Z,6409.587142360076
564,2022-01-19T00:00:00Z,6409.587142360076
