entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2026-07-21T16:00:00Z,163.240012,2026-07-21T16:00:00Z,163.10019057142858,1,0.0,7.963733793403544,9.99571730524709,19.972064202004592,-28.9180694722019
2026-07-21T17:00:00Z,163.232004,2026-07-21T17:00:00Z,163.08918257142855,1,0.0,7.9371117135130795,9.961721970398354,19.90432242691517,-28.820178967730055
2026-07-21T18:00:00Z,163.252024,2026-07-21T18:00:00Z,163.11059542857143,1,0.0,7.909220362115232,9.92797644237585,19.836811389438054,-28.721942592941627
2026-07-21T19:00:00Z,163.40918100000002,2026-07-21T19:00:00Z,163.24835957142858,1,0.0,7.874813237844044,9.893719710513322,19.76953690714814,-28.6207469712691
2026-07-21T20:00:00Z,163.42019200000001,2026-07-21T20:00:00Z,163.25926342857144,1,0.0,7.84757783314149,9.860163280630733,19.702491103785015,-28.523419205809397
2026-07-21T21:00:00Z,163.412184,2026-07-21T21:00:00Z,163.25404114285715,1,0.0,7.8213470630320785,9.826807386972543,19.635672294366564,-28.42687671721724
2026-07-21T22:00:00Z,163.38215399999999,2026-07-21T22:00:00Z,163.226904,1,0.0,7.796254539012402,9.79356673428871,19.56907866243122,-28.331183976476215
2026-07-21T23:00:00Z,163.429201,2026-07-21T23:00:00Z,163.27577242857143,1,0.0,7.767577113525284,9.760407978764068,19.502713115452917,-28.233985389633318
2026-07-22T00:00:00Z,163.411183,2026-07-22T00:00:00Z,163.26300442857143,1,0.0,7.742088121398562,9.727462869454886,19.4365717832951,-28.13865942246649
2026-07-22T15:00:00Z,163.337109,2026-07-22T15:00:00Z,163.15325185714286,1,0.0,7.719330830042193,9.693411954908244,19.370651267036184,-28.044973691429675
2026-07-22T17:00:00Z,163.335107,2026-07-22T17:00:00Z,163.159607,1,0.0,7.693244465950479,9.6607832755484,19.30495423242746,-27.949904153026733
2026-07-22T18:00:00Z,163.379151,2026-07-22T18:00:00Z,163.20172242857143,1,0.0,7.665085320643356,9.627962534308573,19.23948207920437,-27.85408007611239
2026-07-22T19:00:00Z,163.351123,2026-07-22T19:00:00Z,163.17155157142858,1,0.0,7.640400146213659,9.595245732836991,19.174230662320163,-27.760266901854095
2026-07-22T20:00:00Z,163.370142,2026-07-22T20:00:00Z,163.19678485714286,1,0.0,7.613600993161271,9.562885687127565,19.109201434251016,-27.665675248516465
2026-07-22T21:00:00Z,163.30407599999998,2026-07-22T21:00:00Z,163.13746885714284,1,0.0,7.590849233084046,9.530648270867745,19.04438968514483,-27.573376856028744
2026-07-22T22:00:00Z,163.347119,2026-07-22T22:00:00Z,163.218119,1,0.0,7.563110266810293,9.499418862696718,18.97979974787428,-27.47886432895111
2026-07-23T06:00:00Z,163.33210400000002,2026-07-23T06:00:00Z,163.23621114285714,1,0.0,7.538152537749942,9.468160667472507,18.91542817718718,-27.38601372300134
2026-07-23T07:00:00Z,163.333105,2026-07-23T07:00:00Z,163.2383907142857,1,0.0,7.51254022460735,9.436082683706761,18.851274974378182,-27.29310883798925
2026-07-23T08:00:00Z,163.540312,2026-07-23T08:00:00Z,163.41934771428572,1,0.0,7.477574666195548,9.40332795518254,18.78734882901119,-27.195815520816947
2026-07-23T09:00:00Z,163.560332,2026-07-23T09:00:00Z,163.4296177142857,1,0.0,7.451305463529222,9.371161533943088,18.72364036875623,-27.1031378910932
2026-07-23T10:00:00Z,163.59536699999998,2026-07-23T10:00:00Z,163.4576884285714,1,0.0,7.42444753050181,9.33918557584511,18.660149534084447,-27.010437949476042
2026-07-23T11:00:00Z,163.59837000000002,2026-07-23T11:00:00Z,163.46015571428575,1,0.0,7.399135816463166,9.307501737277736,18.596874128239808,-26.918779365589227
2026-07-23T12:00:00Z,163.71248400000002,2026-07-23T12:00:00Z,163.55176971428574,1,0.0,7.368905809192752,9.275305616678196,18.53381842015489,-26.824938429367805
2026-07-23T13:00:00Z,163.900672,2026-07-23T13:00:00Z,163.71510057142856,1,0.0,7.335488175740764,9.243160099553421,18.470984933843727,-26.729782765441335
2026-07-24T06:00:00Z,164.063835,2026-07-24T06:00:00Z,163.9293707142857,1,0.0,7.303348870101273,9.213264647516628,18.408371725123725,-26.63554070180537
2026-07-24T12:00:00Z,164.02779900000002,2026-07-24T12:00:00Z,163.88722757142858,1,0.0,7.28019093866224,9.18186155806347,18.345969162491325,-26.5460479030775
2026-07-24T13:00:00Z,164.075847,2026-07-24T13:00:00Z,163.93591842857143,1,0.0,7.25338710513027,9.150755037271598,18.283780261758146,-26.45500077745474
2026-07-24T19:00:00Z,164.064836,2026-07-24T19:00:00Z,163.91987171428573,1,0.0,7.229284829660948,9.119595660921792,18.221801682343553,-26.365565726462314
2026-07-24T20:00:00Z,164.074846,2026-07-24T20:00:00Z,163.93063171428574,1,0.0,7.20433935812552,9.088702972222276,18.160033638022064,-26.27597240301818
2026-07-26T21:00:00Z,163.923555,2026-07-26T21:00:00Z,163.78512642857143,1,0.0,22.66525662085212,9.058050440804447,18.083005105480332,-33.90255835821253
2026-07-27T08:00:00Z,163.293478,2026-07-27T08:00:00Z,163.46029942857143,-1,-0.0,7.183677074337477,9.028052384103074,18.072142193074047,-26.208261217030625
2026-07-27T09:00:00Z,163.28548600000002,2026-07-27T09:00:00Z,163.45337885714287,-1,-0.0,7.159570915764481,8.997346438004236,18.01061659569713,-26.119211967663176
2026-07-27T10:00:00Z,163.303468,2026-07-27T10:00:00Z,163.47853942857142,-1,-0.0,7.13441059297042,8.966911597655916,17.949298970609828,-26.02989533213262
2026-07-28T08:00:00Z,164.00878,2026-07-28T08:00:00Z,163.89403000000001,1,0.0,7.0795451839764,8.928472151337802,17.83827554202546,-25.8118411839271
2026-07-28T09:00:00Z,164.04781899999998,2026-07-28T09:00:00Z,163.93392614285713,1,0.0,7.053866869395227,8.898229099344725,17.77780641042241,-25.72350382384522
2026-07-28T10:00:00Z,164.103875,2026-07-28T10:00:00Z,163.99051785714283,1,0.0,7.027553945364329,8.868080942212032,17.71754465840891,-25.635108440433605
2026-07-28T11:00:00Z,164.16093199999997,2026-07-28T11:00:00Z,164.0432891428571,1,0.0,7.001298248547134,8.837906302512547,17.657489607397366,-25.546999760541965
2026-07-28T12:00:00Z,164.154926,2026-07-28T12:00:00Z,164.04253314285714,1,0.0,6.977822072179236,8.808090286308351,17.59763786160082,-25.460533336322655
2026-07-28T13:00:00Z,164.10487600000002,2026-07-28T13:00:00Z,163.99344742857144,1,0.0,6.956291016197942,8.778259306522225,17.53798687031468,-25.375289197545158
2026-07-28T14:00:00Z,164.050822,2026-07-28T14:00:00Z,163.93917914285714,1,0.0,6.934995463784264,8.748496808047346,17.47853579797024,-25.290412342682167
2026-07-28T19:00:00Z,164.084856,2026-07-28T19:00:00Z,163.95499885714287,1,0.0,6.910053338147982,8.718357285004537,17.41928768885501,-25.203967465702274
2026-07-28T21:00:00Z,164.022794,2026-07-28T21:00:00Z,163.89572257142856,1,0.0,6.889235612084004,8.688876623944786,17.360237813010578,-25.119830281460757
2026-07-28T23:00:00Z,164.076848,2026-07-28T23:00:00Z,163.94366942857144,1,0.0,6.863619782877103,8.65926197158587,17.30139037207458,-25.033549223128574
2026-07-29T00:00:00Z,164.090862,2026-07-29T00:00:00Z,163.96346914285712,1,0.0,6.839769407122685,8.630061453942341,17.242742993691344,-24.9483998420464
2026-07-29T09:00:00Z,163.35142000000002,2026-07-29T09:00:00Z,163.5541342857143,-1,-0.0,6.8474408982032475,8.609486393330009,17.232375109662883,-24.98921351746435
2026-07-30T10:00:00Z,163.072699,2026-07-30T10:00:00Z,163.2757347142857,-1,-0.0,6.835793689373241,8.58019447584983,17.173722234897532,-24.909994506688918
