entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-22.588861669116618,1.3718765311121979,3.520470912951163,7.040927649844837,-24.343449910174918
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,28.890279888927367,1.4125894723707728,3.683072783101764,7.366183235256125,27.041520927404253
2024-06-02T00:00:00Z,76.71162000000001,2024-06-03T00:00:00Z,76.66824000000001,1,-2.0111449316627406,1.390833286073847,3.5554302450224444,7.110866980600223,-3.7883572679410467
2024-06-04T00:00:00Z,74.13905,2024-06-05T00:00:00Z,72.86205,1,-55.503060754808075,1.303909023213971,3.1946010118729875,6.3891542137484585,-57.08648549555587
2024-06-06T00:00:00Z,74.50942,2024-06-07T00:00:00Z,75.58932,1,44.26783844182794,1.2297760470921792,3.076463919178613,6.152979488951205,42.71853952262818
2024-06-12T00:00:00Z,78.02688,2024-06-13T00:00:00Z,78.37328,-1,-14.334735081094331,1.2414608903950468,3.236078031525463,6.472149441926177,-15.956357780627336
2024-06-19T00:00:00Z,80.65425,2024-06-20T00:00:00Z,80.67558,-1,-0.876449629502324,1.2326999008476212,3.3145210907460596,6.629049166791558,-2.5339292872827293
2024-06-24T00:00:00Z,80.13477,2024-06-25T00:00:00Z,81.76667,-1,-84.32371904745943,1.5501633503424108,4.182894644261014,8.365714880681212,-86.4362472993518
2024-06-26T00:00:00Z,80.62428,2024-06-27T00:00:00Z,80.72563,-1,-4.7565484405113505,1.4079571111528904,3.7862292194729807,7.572462662817295,-6.650852187357969
2024-06-30T00:00:00Z,81.74665,2024-07-01T00:00:00Z,81.61328999999999,1,-6.526174653220457,1.468095677838921,3.9971336974337577,7.994270331058871,-8.52310995827403
2024-07-03T00:00:00Z,83.098,2024-07-04T00:00:00Z,83.51139,1,19.363685887348296,1.4052361610596273,3.9020923266681047,7.804213226471484,17.407798802542406
2024-07-05T00:00:00Z,84.01892000000001,2024-07-07T00:00:00Z,82.85205,1,-59.112049992468705,1.5197592703335048,4.2267283934507365,8.453407648018398,-61.21063617669596
2024-07-08T00:00:00Z,83.27818,2024-07-09T00:00:00Z,82.12278,1,-58.50929683390263,1.519195867246909,4.187940914511189,8.375833214754625,-60.58863996694975
2024-07-10T00:00:00Z,81.77668000000001,2024-07-11T00:00:00Z,82.35255000000001,1,28.286241638711047,1.4735743295558705,4.030943667629522,8.061925157000168,26.26369824448661
2024-07-12T00:00:00Z,83.098,2024-07-14T00:00:00Z,82.37253,1,-34.81980786585366,1.4398861923657873,3.9709788565074797,7.941932275025561,-36.79659234214094
2024-07-15T00:00:00Z,82.33724,2024-07-16T00:00:00Z,81.69321000000001,1,-32.46439033663671,1.5122458737933353,4.134239519816067,8.268456355944025,-34.523393998960586
2024-07-17T00:00:00Z,80.7957,2024-07-18T00:00:00Z,83.12178,1,113.40978087633152,1.462672576304314,3.995960046215181,7.992042956926772,111.38344840800485
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-97.94395808216547,0.7049950710284401,3.8246149787838286,3.869012949804079,-99.83177958203684
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-1.6479330266542431,1.3047767431940227,3.433516737773213,6.867039999430142,-3.364279412284186
2024-07-23T00:00:00Z,78.32323000000001,2024-07-24T00:00:00Z,77.24766000000001,1,-46.2654204521105,1.2904437773118589,3.345924782189462,6.69181128121353,-47.9268164880922
2024-07-25T00:00:00Z,77.56247,2024-07-26T00:00:00Z,78.16674,1,23.582011574302307,1.170768608782613,3.038714508975257,6.077459848190545,22.056758816921104
2024-07-29T00:00:00Z,77.34225,2024-07-30T00:00:00Z,75.54936000000001,1,-66.42889001343647,1.1115387449330936,2.8324158048366677,5.664771957094023,-67.82849069335144
2024-08-01T00:00:00Z,78.42648,2024-08-02T00:00:00Z,76.8918,-1,48.17708439641224,0.9417680115023147,2.4378964617593293,4.875846918217984,46.97018043663168
2024-08-09T00:00:00Z,75.99891000000001,2024-08-11T00:00:00Z,77.06197,-1,-29.753190764543216,0.8396475485262377,2.1419532111211446,4.283881792580865,-30.831605667794925
