entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-02-10,,,,,,,,,-55.13866003085097
2019-03-21,,,,,,,,,-11.762163616257418
2019-05-08,,,,,,,,,39.562352885944854
2019-05-14,,,,,,,,,-54.265921286869556
2019-05-24,,,,,,,,,2.3381536936628313
2019-06-02,,,,,,,,,86.81514845848116
2019-08-02,,,,,,,,,126.83733670593243
2020-01-26,,,,,,,,,-54.78488846888012
2020-02-23,,,,,,,,,-54.23131771004221
2020-03-06,,,,,,,,,-51.64472655268414
2020-07-31,,,,,,,,,89.78308508708125
2021-04-16,,,,,,,,,-0.745996686021033
2021-05-26,,,,,,,,,-5.27139159397821
2021-06-09,,,,,,,,,-53.486267422674
2021-07-07,,,,,,,,,-6.2540610439692665
2021-07-20,,,,,,,,,-34.77310871734111
2021-11-07,,,,,,,,,80.03475863889194
2021-12-05,,,,,,,,,-10.237478029293284
2022-03-02,,,,,,,,,107.83723562345921
2022-07-29,,,,,,,,,37.84108813418304
2022-11-11,,,,,,,,,-10.389840873149069
2023-03-14,,,,,,,,,101.27426952477316
2023-11-09,,,,,,,,,-54.737959123833186
2023-12-03,,,,,,,,,-54.35000552531728
2023-12-15,,,,,,,,,25.310640603472798
2024-02-02,,,,,,,,,-54.57324369410492
