entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-06-05,,,,,,,,,-53.54446058374219
2024-06-12,,,,,,,,,-52.68763056253096
2024-06-20,,,,,,,,,-6.481838362472625
2024-07-03,,,,,,,,,-0.5713777614470696
2024-07-10,,,,,,,,,-17.200697342588718
2024-07-22,,,,,,,,,-52.080095518629044
2024-08-08,,,,,,,,,43.38054824172767
2024-08-15,,,,,,,,,19.13149037174022
2024-08-23,,,,,,,,,43.35920318987508
2024-09-09,,,,,,,,,-52.69566137788587
2024-09-16,,,,,,,,,23.63503701574503
2024-09-23,,,,,,,,,62.03962885052752
2024-10-04,,,,,,,,,15.906243140626275
2024-10-11,,,,,,,,,26.353575251971062
2024-11-01,,,,,,,,,-5.740295060380957
2024-11-11,,,,,,,,,-52.37623196851725
2024-11-22,,,,,,,,,8.212595699636909
2024-12-04,,,,,,,,,15.577822848102137
2025-01-06,,,,,,,,,4.000617797790322
2025-01-15,,,,,,,,,91.80897200016625
2025-01-23,,,,,,,,,-53.37857198694024
2025-02-06,,,,,,,,,70.6224796426737
2025-02-17,,,,,,,,,-53.24022359870913
2025-02-25,,,,,,,,,16.67286000845887
2025-03-05,,,,,,,,,-52.08484296970721
2025-03-12,,,,,,,,,57.96500711295313
2025-03-25,,,,,,,,,-51.99111911980321
2025-04-09,,,,,,,,,-50.872646957596906
2025-04-22,,,,,,,,,39.68393302737523
2025-05-02,,,,,,,,,36.27198272881799
2025-05-15,,,,,,,,,22.634732307244665
2025-05-26,,,,,,,,,0.25529588920680735
2025-06-16,,,,,,,,,-52.62081411121522
2025-06-24,,,,,,,,,-9.756815600862614
