entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-24T00:00:00Z,52.517450000000004,2019-01-30T00:00:00Z,53.2317,1,29.302564102563807,1.2307692307692308,2.1692133333333334,4.338461538461539,28.2106317948715
2019-01-31T00:00:00Z,54.549479999999996,2019-02-06T00:00:00Z,53.69124,1,-38.54114426663402,1.347215613347114,2.4303931330655537,4.8607539329563885,-39.74670554710014
2019-02-11T00:00:00Z,52.55749,2019-02-17T00:00:00Z,56.10882,1,157.24408058826,1.3283255618733827,2.4057372881242864,4.811637960292684,156.0019009240508
2019-03-10T00:00:00Z,56.09601,2019-03-15T00:00:00Z,58.45647,1,129.8930051230136,2.4762907359309643,3.1518360555768563,6.302985353189614,128.2846138439444
2019-03-17T00:00:00Z,58.538450000000005,2019-03-22T00:00:00Z,59.84508,1,81.09928492153281,2.793038443529523,3.6738861152303404,7.3469324569019925,79.24206704268725
2019-12-08T00:00:00Z,59.12405,2019-12-13T00:00:00Z,59.235690000000005,1,5.922740580144174,1.5915641114682177,3.1396185737784883,6.279250941112609,4.351450608109894
2019-12-18T00:00:00Z,60.58551,2019-12-24T00:00:00Z,60.48444,1,-6.342708284111328,1.8826679382936564,3.798908552596935,7.597820242973767,-8.240576883338768
2019-12-25T00:00:00Z,61.40633,2019-12-31T00:00:00Z,61.53339,1,10.907062153821354,2.5752547191456014,5.276684901673982,10.553393839058675,8.265992937445908
2020-01-26T00:00:00Z,52.971959999999996,2020-01-31T00:00:00Z,52.91785,-1,3.129845609075133,1.7352683103356832,3.062453861341109,6.12491871271485,1.5994011398068473
2020-12-03T00:00:00Z,44.929869999999994,2020-12-09T00:00:00Z,45.44949,1,28.583360386977233,1.6502459713046294,2.4858029121515126,4.971641029550414,27.333313090804733
2021-01-29T00:00:00Z,52.277210000000004,2021-02-04T00:00:00Z,55.79913,1,217.94236922102422,1.8564507645348949,3.3439734003522212,6.6881732876977145,216.21589692854286
2021-04-26T00:00:00Z,61.99692,2021-05-02T00:00:00Z,63.47145,1,80.2549591405434,1.632824543560532,3.4144638996088994,6.829016516017998,78.52766345095382
2021-05-25T00:00:00Z,66.07099,2021-05-31T00:00:00Z,66.47844,1,15.37448727893977,1.1320029902274638,2.5007725185490983,5.001566545155011,14.120257397845485
2021-06-01T00:00:00Z,67.05197,2021-06-07T00:00:00Z,69.62528999999999,1,115.16730372336646,1.3426309637748122,3.058452021998343,6.117026670958045,113.60928588643644
2021-06-08T00:00:00Z,69.17409,2021-06-14T00:00:00Z,70.85406,1,100.96826992715599,1.8030370172173815,4.207932298374469,8.415975784031666,98.83906171048696
2021-06-15T00:00:00Z,71.12604,2021-06-21T00:00:00Z,71.36355,1,14.845860464883868,1.875187629769338,4.453245275648413,8.9065161788611,12.615526361943441
2021-06-22T00:00:00Z,73.11803,2021-06-28T00:00:00Z,74.05086,1,47.68250874316831,1.5334790500895727,3.761340160665614,7.52273706005608,45.78991803564971
2021-06-29T00:00:00Z,72.94786,2021-07-05T00:00:00Z,75.03987,1,112.27735389520741,1.6100882007525021,3.971221632152452,7.942565094312094,110.26367374065738
2021-10-20T00:00:00Z,82.60751,2021-10-26T00:00:00Z,83.71119,1,41.81509258776072,1.1366091418099673,3.1506559145658235,6.301361082194459,40.229310857330866
2022-01-24T00:00:00Z,85.93083,2022-01-24T00:00:00Z,83.05404428571428,1,-110.8406970404791,0.5779403197641363,3.255439075999603,3.3069745096903884,-112.44070640421879
2022-01-25T00:00:00Z,84.27918000000001,2022-01-31T00:00:00Z,87.64725,1,118.58481069445149,1.0562560519328745,3.026638869578562,6.053403433627304,117.04184505698859
2022-02-01T00:00:00Z,88.47337,2022-02-07T00:00:00Z,91.69319999999999,1,109.65753505873845,1.0217079944475844,3.0679604150200057,6.13603764532071,108.09614046746375
2022-05-26T00:00:00Z,110.83570999999999,2022-06-01T00:00:00Z,114.92994,1,70.4467867882046,0.5161907376102791,1.9423022900094016,3.8846794276757572,69.45802394650285
2022-10-14T00:00:00Z,89.02392,2022-10-17T00:00:00Z,84.00427714285715,1,-112.60625798898201,0.33649682216558136,1.9407812827870385,1.9947531617975662,-113.54849706587828
2022-10-24T00:00:00Z,85.45035,2022-10-30T00:00:00Z,88.37652,1,71.99850173080813,0.7381509112335389,2.1385077081228987,4.277092429990869,70.91124825131398
2022-12-23T00:00:00Z,78.54345,2022-12-30T00:00:00Z,78.48642,1,-1.5567196557479988,0.8188951371634297,2.143183282206759,4.286370112959112,-2.627922116937441
2023-07-13T00:00:00Z,75.8908,2023-07-19T00:00:00Z,75.63927000000001,1,-10.82764353041808,1.2914137713694491,3.261466986242944,6.522930959187088,-12.455670112656946
2023-07-20T00:00:00Z,75.26017,2023-07-26T00:00:00Z,79.19571,1,168.85351045411932,1.2871436482982195,3.3134484147385335,6.627073597204767,167.15457286913653
2023-07-27T00:00:00Z,79.08399,2023-08-02T00:00:00Z,82.14276,1,136.88460995479744,1.342545630643667,3.6075711459229804,7.21528773428928,135.04660322934726
2023-08-03T00:00:00Z,79.83474,2023-08-09T00:00:00Z,82.65225,1,127.40538463837333,1.3565742585301213,3.6737611330006867,7.347658375618646,125.5366527257134
2023-08-21T00:00:00Z,80.66556999999999,2023-08-23T00:00:00Z,78.01378428571428,1,-116.20698464548111,0.6573324383986826,3.476836229205234,3.530751637452123,-117.91635101392237
2023-08-24T00:00:00Z,78.68359000000001,2023-08-30T00:00:00Z,81.26364,1,108.18351553118055,1.2579234766517835,3.353356260707041,6.70682866968176,106.47979152194424
2023-08-31T00:00:00Z,81.70661,2023-09-06T00:00:00Z,86.71817999999999,1,229.3448953519939,1.3728924988695814,3.853818846911408,7.707876119486786,227.3606497047002
2023-09-07T00:00:00Z,87.78268000000001,2023-09-13T00:00:00Z,88.69619999999999,1,43.897379557967994,1.4415900984533159,4.240170099902182,8.48039401916804,41.76632016312741
