bar_index,timestamp_utc,equity
53,2019-02-18T00:00:00Z,10141.000156669666
54,2019-02-19T00:00:00Z,10141.000156669666
55,2019-02-20T00:00:00Z,10141.000156669666
56,2019-02-21T00:00:00Z,10141.000156669666
57,2019-02-22T00:00:00Z,10141.000156669666
58,2019-02-24T00:00:00Z,10141.000156669666
59,2019-02-25T00:00:00Z,10141.000156669666
60,2019-02-26T00:00:00Z,10141.000156669666
61,2019-02-27T00:00:00Z,10141.000156669666
62,2019-02-28T00:00:00Z,10141.000156669666
63,2019-03-01T00:00:00Z,10141.000156669666
64,2019-03-03T00:00:00Z,10141.000156669666
65,2019-03-04T00:00:00Z,10141.000156669666
66,2019-03-05T00:00:00Z,10141.000156669666
67,2019-03-06T00:00:00Z,10141.000156669666
68,2019-03-07T00:00:00Z,10141.000156669666
69,2019-03-08T00:00:00Z,10141.000156669666
70,2019-03-10T00:00:00Z,10141.327136829032
71,2019-03-11T00:00:00Z,10187.55123056641
72,2019-03-12T00:00:00Z,10198.00668034034
73,2019-03-13T00:00:00Z,10261.839952644339
74,2019-03-14T00:00:00Z,10273.94626290889
75,2019-03-15T00:00:00Z,10267.741325737103
76,2019-03-17T00:00:00Z,10259.193434851812
77,2019-03-18T00:00:00Z,10315.674878932075
78,2019-03-19T00:00:00Z,10306.98542599665
79,2019-03-20T00:00:00Z,10361.604844447895
80,2019-03-21T00:00:00Z,10351.053365883448
81,2019-03-22T00:00:00Z,10345.166724543406
82,2019-03-24T00:00:00Z,10345.166724543406
83,2019-03-25T00:00:00Z,10345.166724543406
84,2019-03-26T00:00:00Z,10345.166724543406
85,2019-03-27T00:00:00Z,10345.166724543406
86,2019-03-28T00:00:00Z,10345.166724543406
87,2019-03-29T00:00:00Z,10345.166724543406
88,2019-03-31T00:00:00Z,10345.166724543406
89,2019-04-01T00:00:00Z,10345.166724543406
90,2019-04-02T00:00:00Z,10345.166724543406
91,2019-04-03T00:00:00Z,10345.166724543406
92,2019-04-04T00:00:00Z,10345.166724543406
93,2019-04-05T00:00:00Z,10345.166724543406
94,2019-04-07T00:00:00Z,10345.166724543406
95,2019-04-08T00:00:00Z,10345.166724543406
96,2019-04-09T00:00:00Z,10345.166724543406
97,2019-04-10T00:00:00Z,10345.166724543406
98,2019-04-11T00:00:00Z,10345.166724543406
99,2019-04-12T00:00:00Z,10345.166724543406
100,2019-04-14T00:00:00Z,10345.166724543406
101,2019-04-15T00:00:00Z,10345.166724543406
102,2019-04-16T00:00:00Z,10345.166724543406
103,2019-04-17T00:00:00Z,10345.166724543406
104,2019-04-18T00:00:00Z,10345.166724543406
105,2019-04-21T00:00:00Z,10345.166724543406
106,2019-04-22T00:00:00Z,10345.166724543406
107,2019-04-23T00:00:00Z,10345.166724543406
108,2019-04-24T00:00:00Z,10345.166724543406
109,2019-04-25T00:00:00Z,10345.166724543406
110,2019-04-26T00:00:00Z,10345.166724543406
111,2019-04-28T00:00:00Z,10345.166724543406
112,2019-04-29T00:00:00Z,10345.166724543406
113,2019-04-30T00:00:00Z,10345.166724543406
114,2019-05-01T00:00:00Z,10345.166724543406
115,2019-05-02T00:00:00Z,10345.166724543406
116,2019-05-03T00:00:00Z,10345.166724543406
117,2019-05-05T00:00:00Z,10345.166724543406
118,2019-05-06T00:00:00Z,10345.166724543406
119,2019-05-07T00:00:00Z,10345.166724543406
120,2019-05-08T00:00:00Z,10345.166724543406
121,2019-05-09T00:00:00Z,10345.166724543406
122,2019-05-10T00:00:00Z,10345.166724543406
123,2019-05-12T00:00:00Z,10345.166724543406
124,2019-05-13T00:00:00Z,10345.166724543406
125,2019-05-14T00:00:00Z,10345.166724543406
126,2019-05-15T00:00:00Z,10345.166724543406
127,2019-05-16T00:00:00Z,10345.166724543406
128,2019-05-17T00:00:00Z,10345.166724543406
129,2019-05-19T00:00:00Z,10345.166724543406
130,2019-05-20T00:00:00Z,10345.166724543406
131,2019-05-21T00:00:00Z,10345.166724543406
132,2019-05-22T00:00:00Z,10345.166724543406
133,2019-05-23T00:00:00Z,10345.166724543406
134,2019-05-24T00:00:00Z,10345.166724543406
135,2019-05-26T00:00:00Z,10345.166724543406
136,2019-05-27T00:00:00Z,10345.166724543406
137,2019-05-28T00:00:00Z,10345.166724543406
138,2019-05-29T00:00:00Z,10345.166724543406
139,2019-05-30T00:00:00Z,10345.166724543406
140,2019-05-31T00:00:00Z,10345.166724543406
141,2019-06-02T00:00:00Z,10345.166724543406
142,2019-06-03T00:00:00Z,10345.166724543406
143,2019-06-04T00:00:00Z,10345.166724543406
144,2019-06-05T00:00:00Z,10345.166724543406
145,2019-06-06T00:00:00Z,10345.166724543406
146,2019-06-07T00:00:00Z,10345.166724543406
147,2019-06-09T00:00:00Z,10345.166724543406
148,2019-06-10T00:00:00Z,10345.166724543406
149,2019-06-11T00:00:00Z,10345.166724543406
150,2019-06-12T00:00:00Z,10345.166724543406
151,2019-06-13T00:00:00Z,10345.166724543406
152,2019-06-14T00:00:00Z,10345.166724543406
153,2019-06-16T00:00:00Z,10345.166724543406
154,2019-06-17T00:00:00Z,10345.166724543406
155,2019-06-18T00:00:00Z,10345.166724543406
156,2019-06-19T00:00:00Z,10345.166724543406
157,2019-06-20T00:00:00Z,10345.166724543406
158,2019-06-21T00:00:00Z,10345.166724543406
159,2019-06-23T00:00:00Z,10345.166724543406
160,2019-06-24T00:00:00Z,10345.166724543406
161,2019-06-25T00:00:00Z,10345.166724543406
162,2019-06-26T00:00:00Z,10345.166724543406
163,2019-06-27T00:00:00Z,10345.166724543406
164,2019-06-28T00:00:00Z,10345.166724543406
165,2019-06-30T00:00:00Z,10345.166724543406
166,2019-07-01T00:00:00Z,10345.166724543406
167,2019-07-02T00:00:00Z,10345.166724543406
168,2019-07-03T00:00:00Z,10345.166724543406
169,2019-07-04T00:00:00Z,10345.166724543406
170,2019-07-05T00:00:00Z,10345.166724543406
171,2019-07-07T00:00:00Z,10345.166724543406
172,2019-07-08T00:00:00Z,10345.166724543406
173,2019-07-09T00:00:00Z,10345.166724543406
174,2019-07-10T00:00:00Z,10345.166724543406
175,2019-07-11T00:00:00Z,10345.166724543406
176,2019-07-12T00:00:00Z,10345.166724543406
177,2019-07-14T00:00:00Z,10345.166724543406
178,2019-07-15T00:00:00Z,10345.166724543406
179,2019-07-16T00:00:00Z,10345.166724543406
180,2019-07-17T00:00:00Z,10345.166724543406
181,2019-07-18T00:00:00Z,10345.166724543406
182,2019-07-19T00:00:00Z,10345.166724543406
183,2019-07-21T00:00:00Z,10345.166724543406
184,2019-07-22T00:00:00Z,10345.166724543406
185,2019-07-23T00:00:00Z,10345.166724543406
186,2019-07-24T00:00:00Z,10345.166724543406
187,2019-07-25T00:00:00Z,10345.166724543406
188,2019-07-26T00:00:00Z,10345.166724543406
189,2019-07-28T00:00:00Z,10345.166724543406
190,2019-07-29T00:00:00Z,10345.166724543406
191,2019-07-30T00:00:00Z,10345.166724543406
192,2019-07-31T00:00:00Z,10345.166724543406
193,2019-08-01T00:00:00Z,10345.166724543406
194,2019-08-02T00:00:00Z,10345.166724543406
195,2019-08-04T00:00:00Z,10345.166724543406
196,2019-08-05T00:00:00Z,10345.166724543406
197,2019-08-06T00:00:00Z,10345.166724543406
198,2019-08-07T00:00:00Z,10345.166724543406
199,2019-08-08T00:00:00Z,10345.166724543406
200,2019-08-09T00:00:00Z,10345.166724543406
201,2019-08-11T00:00:00Z,10345.166724543406
202,2019-08-12T00:00:00Z,10345.166724543406
203,2019-08-13T00:00:00Z,10345.166724543406
204,2019-08-14T00:00:00Z,10345.166724543406
205,2019-08-15T00:00:00Z,10345.166724543406
206,2019-08-16T00:00:00Z,10345.166724543406
207,2019-08-18T00:00:00Z,10345.166724543406
208,2019-08-19T00:00:00Z,10345.166724543406
209,2019-08-20T00:00:00Z,10345.166724543406
210,2019-08-21T00:00:00Z,10345.166724543406
211,2019-08-22T00:00:00Z,10345.166724543406
212,2019-08-23T00:00:00Z,10345.166724543406
213,2019-08-25T00:00:00Z,10345.166724543406
214,2019-08-26T00:00:00Z,10345.166724543406
215,2019-08-27T00:00:00Z,10345.166724543406
216,2019-08-28T00:00:00Z,10345.166724543406
217,2019-08-29T00:00:00Z,10345.166724543406
218,2019-08-30T00:00:00Z,10345.166724543406
219,2019-09-01T00:00:00Z,10345.166724543406
220,2019-09-02T00:00:00Z,10345.166724543406
221,2019-09-03T00:00:00Z,10345.166724543406
222,2019-09-04T00:00:00Z,10345.166724543406
223,2019-09-05T00:00:00Z,10345.166724543406
224,2019-09-06T00:00:00Z,10345.166724543406
225,2019-09-08T00:00:00Z,10345.166724543406
226,2019-09-09T00:00:00Z,10345.166724543406
227,2019-09-10T00:00:00Z,10345.166724543406
228,2019-09-11T00:00:00Z,10345.166724543406
229,2019-09-12T00:00:00Z,10345.166724543406
230,2019-09-13T00:00:00Z,10345.166724543406
231,2019-09-16T00:00:00Z,10345.166724543406
232,2019-09-17T00:00:00Z,10345.166724543406
233,2019-09-18T00:00:00Z,10345.166724543406
234,2019-09-19T00:00:00Z,10345.166724543406
235,2019-09-20T00:00:00Z,10345.166724543406
236,2019-09-22T00:00:00Z,10345.166724543406
237,2019-09-23T00:00:00Z,10345.166724543406
238,2019-09-24T00:00:00Z,10345.166724543406
239,2019-09-25T00:00:00Z,10345.166724543406
240,2019-09-26T00:00:00Z,10345.166724543406
241,2019-09-27T00:00:00Z,10345.166724543406
242,2019-09-29T00:00:00Z,10345.166724543406
243,2019-09-30T00:00:00Z,10345.166724543406
244,2019-10-01T00:00:00Z,10345.166724543406
245,2019-10-02T00:00:00Z,10345.166724543406
246,2019-10-03T00:00:00Z,10345.166724543406
247,2019-10-04T00:00:00Z,10345.166724543406
248,2019-10-06T00:00:00Z,10345.166724543406
249,2019-10-07T00:00:00Z,10345.166724543406
250,2019-10-08T00:00:00Z,10345.166724543406
251,2019-10-09T00:00:00Z,10345.166724543406
252,2019-10-10T00:00:00Z,10345.166724543406
253,2019-10-11T00:00:00Z,10345.166724543406
254,2019-10-13T00:00:00Z,10345.166724543406
255,2019-10-14T00:00:00Z,10345.166724543406
256,2019-10-15T00:00:00Z,10345.166724543406
257,2019-10-16T00:00:00Z,10345.166724543406
258,2019-10-17T00:00:00Z,10345.166724543406
259,2019-10-18T00:00:00Z,10345.166724543406
260,2019-10-20T00:00:00Z,10345.166724543406
261,2019-10-21T00:00:00Z,10345.166724543406
262,2019-10-22T00:00:00Z,10345.166724543406
263,2019-10-23T00:00:00Z,10345.166724543406
264,2019-10-24T00:00:00Z,10345.166724543406
265,2019-10-25T00:00:00Z,10345.166724543406
266,2019-10-27T00:00:00Z,10345.166724543406
267,2019-10-28T00:00:00Z,10345.166724543406
268,2019-10-29T00:00:00Z,10345.166724543406
269,2019-10-30T00:00:00Z,10345.166724543406
270,2019-10-31T00:00:00Z,10345.166724543406
271,2019-11-01T00:00:00Z,10345.166724543406
272,2019-11-03T00:00:00Z,10345.166724543406
273,2019-11-04T00:00:00Z,10345.166724543406
274,2019-11-05T00:00:00Z,10345.166724543406
275,2019-11-06T00:00:00Z,10345.166724543406
276,2019-11-07T00:00:00Z,10345.166724543406
277,2019-11-08T00:00:00Z,10345.166724543406
278,2019-11-10T00:00:00Z,10345.166724543406
279,2019-11-11T00:00:00Z,10345.166724543406
280,2019-11-12T00:00:00Z,10345.166724543406
281,2019-11-13T00:00:00Z,10345.166724543406
282,2019-11-14T00:00:00Z,10345.166724543406
283,2019-11-15T00:00:00Z,10345.166724543406
284,2019-11-17T00:00:00Z,10345.166724543406
285,2019-11-18T00:00:00Z,10345.166724543406
286,2019-11-19T00:00:00Z,10345.166724543406
287,2019-11-20T00:00:00Z,10345.166724543406
288,2019-11-21T00:00:00Z,10345.166724543406
289,2019-11-22T00:00:00Z,10345.166724543406
290,2019-11-24T00:00:00Z,10345.166724543406
291,2019-11-25T00:00:00Z,10345.166724543406
292,2019-11-26T00:00:00Z,10345.166724543406
293,2019-11-27T00:00:00Z,10345.166724543406
294,2019-11-28T00:00:00Z,10345.166724543406
295,2019-11-29T00:00:00Z,10345.166724543406
296,2019-12-01T00:00:00Z,10345.166724543406
297,2019-12-02T00:00:00Z,10345.166724543406
298,2019-12-03T00:00:00Z,10345.166724543406
299,2019-12-04T00:00:00Z,10345.166724543406
300,2019-12-05T00:00:00Z,10345.166724543406
301,2019-12-06T00:00:00Z,10345.166724543406
302,2019-12-08T00:00:00Z,10334.895192858783
303,2019-12-09T00:00:00Z,10329.059457783398
304,2019-12-10T00:00:00Z,10342.322492045634
305,2019-12-11T00:00:00Z,10327.99841504242
306,2019-12-12T00:00:00Z,10347.627705750529
307,2019-12-13T00:00:00Z,10347.94984654977
308,2019-12-16T00:00:00Z,10347.94984654977
309,2019-12-17T00:00:00Z,10347.94984654977
310,2019-12-18T00:00:00Z,10358.88169881979
311,2019-12-19T00:00:00Z,10375.825710264435
312,2019-12-20T00:00:00Z,10331.896791704248
313,2019-12-22T00:00:00Z,10335.662127580836
314,2019-12-23T00:00:00Z,10345.075467272303
315,2019-12-24T00:00:00Z,10337.808229713062
316,2019-12-25T00:00:00Z,10314.885615768575
317,2019-12-26T00:00:00Z,10357.806527754336
318,2019-12-27T00:00:00Z,10357.806527754336
319,2019-12-29T00:00:00Z,10361.240200713197
320,2019-12-30T00:00:00Z,10353.514436555759
321,2019-12-31T00:00:00Z,10343.43860696521
322,2020-01-01T00:00:00Z,10343.43860696521
323,2020-01-02T00:00:00Z,10343.43860696521
324,2020-01-03T00:00:00Z,10343.43860696521
325,2020-01-05T00:00:00Z,10343.43860696521
326,2020-01-06T00:00:00Z,10343.43860696521
327,2020-01-07T00:00:00Z,10343.43860696521
328,2020-01-08T00:00:00Z,10343.43860696521
329,2020-01-09T00:00:00Z,10343.43860696521
330,2020-01-10T00:00:00Z,10343.43860696521
331,2020-01-12T00:00:00Z,10343.43860696521
332,2020-01-13T00:00:00Z,10343.43860696521
333,2020-01-14T00:00:00Z,10343.43860696521
334,2020-01-15T00:00:00Z,10343.43860696521
335,2020-01-16T00:00:00Z,10343.43860696521
336,2020-01-17T00:00:00Z,10343.43860696521
337,2020-01-19T00:00:00Z,10343.43860696521
338,2020-01-20T00:00:00Z,10343.43860696521
339,2020-01-21T00:00:00Z,10343.43860696521
340,2020-01-22T00:00:00Z,10343.43860696521
341,2020-01-23T00:00:00Z,10343.43860696521
342,2020-01-24T00:00:00Z,10343.43860696521
343,2020-01-26T00:00:00Z,10364.000033700331
344,2020-01-27T00:00:00Z,10343.755236746414
345,2020-01-28T00:00:00Z,10296.32456959724
346,2020-01-29T00:00:00Z,10333.922049654513
347,2020-01-30T00:00:00Z,10348.38261890731
348,2020-01-31T00:00:00Z,10343.505998712944
349,2020-02-02T00:00:00Z,10343.505998712944
350,2020-02-03T00:00:00Z,10343.505998712944
351,2020-02-04T00:00:00Z,10343.505998712944
352,2020-02-05T00:00:00Z,10343.505998712944
353,2020-02-06T00:00:00Z,10343.505998712944
354,2020-02-07T00:00:00Z,10343.505998712944
355,2020-02-09T00:00:00Z,10343.505998712944
356,2020-02-10T00:00:00Z,10343.505998712944
357,2020-02-11T00:00:00Z,10343.505998712944
358,2020-02-12T00:00:00Z,10343.505998712944
359,2020-02-13T00:00:00Z,10343.505998712944
360,2020-02-14T00:00:00Z,10343.505998712944
361,2020-02-16T00:00:00Z,10343.505998712944
362,2020-02-17T00:00:00Z,10343.505998712944
363,2020-02-18T00:00:00Z,10343.505998712944
364,2020-02-19T00:00:00Z,10343.505998712944
365,2020-02-20T00:00:00Z,10343.505998712944
366,2020-02-21T00:00:00Z,10343.505998712944
367,2020-02-23T00:00:00Z,10343.505998712944
368,2020-02-24T00:00:00Z,10343.505998712944
369,2020-02-25T00:00:00Z,10343.505998712944
370,2020-02-26T00:00:00Z,10343.505998712944
371,2020-02-27T00:00:00Z,10343.505998712944
372,2020-02-28T00:00:00Z,10343.505998712944
373,2020-03-01T00:00:00Z,10343.505998712944
374,2020-03-02T00:00:00Z,10343.505998712944
375,2020-03-03T00:00:00Z,10343.505998712944
376,2020-03-04T00:00:00Z,10343.505998712944
377,2020-03-05T00:00:00Z,10343.505998712944
378,2020-03-06T00:00:00Z,10343.505998712944
379,2020-03-08T00:00:00Z,10343.505998712944
380,2020-03-09T00:00:00Z,10343.505998712944
381,2020-03-10T00:00:00Z,10343.505998712944
382,2020-03-11T00:00:00Z,10343.505998712944
383,2020-03-12T00:00:00Z,10343.505998712944
384,2020-03-13T00:00:00Z,10343.505998712944
385,2020-03-15T00:00:00Z,10343.505998712944
386,2020-03-16T00:00:00Z,10343.505998712944
387,2020-03-17T00:00:00Z,10343.505998712944
388,2020-03-18T00:00:00Z,10343.505998712944
389,2020-03-19T00:00:00Z,10343.505998712944
390,2020-03-20T00:00:00Z,10343.505998712944
391,2020-03-22T00:00:00Z,10343.505998712944
392,2020-03-23T00:00:00Z,10343.505998712944
393,2020-03-24T00:00:00Z,10343.505998712944
394,2020-03-25T00:00:00Z,10343.505998712944
395,2020-03-26T00:00:00Z,10343.505998712944
396,2020-03-27T00:00:00Z,10343.505998712944
397,2020-03-29T00:00:00Z,10343.505998712944
398,2020-03-30T00:00:00Z,10343.505998712944
399,2020-03-31T00:00:00Z,10343.505998712944
400,2020-04-01T00:00:00Z,10343.505998712944
401,2020-04-02T00:00:00Z,10343.505998712944
402,2020-04-03T00:00:00Z,10343.505998712944
403,2020-04-05T00:00:00Z,10343.505998712944
404,2020-04-06T00:00:00Z,10343.505998712944
405,2020-04-07T00:00:00Z,10343.505998712944
406,2020-04-08T00:00:00Z,10343.505998712944
407,2020-04-09T00:00:00Z,10343.505998712944
408,2020-04-12T00:00:00Z,10343.505998712944
409,2020-04-13T00:00:00Z,10343.505998712944
410,2020-04-14T00:00:00Z,10343.505998712944
411,2020-04-15T00:00:00Z,10343.505998712944
412,2020-04-16T00:00:00Z,10343.505998712944
413,2020-04-17T00:00:00Z,10343.505998712944
414,2020-04-19T00:00:00Z,10343.505998712944
415,2020-04-20T00:00:00Z,10343.505998712944
416,2020-04-21T00:00:00Z,10343.505998712944
417,2020-04-22T00:00:00Z,10343.505998712944
418,2020-04-23T00:00:00Z,10343.505998712944
419,2020-04-24T00:00:00Z,10343.505998712944
420,2020-04-26T00:00:00Z,10343.505998712944
421,2020-04-27T00:00:00Z,10343.505998712944
422,2020-04-28T00:00:00Z,10343.505998712944
423,2020-04-29T00:00:00Z,10343.505998712944
424,2020-04-30T00:00:00Z,10343.505998712944
425,2020-05-01T00:00:00Z,10343.505998712944
426,2020-05-03T00:00:00Z,10343.505998712944
427,2020-05-04T00:00:00Z,10343.505998712944
428,2020-05-05T00:00:00Z,10343.505998712944
429,2020-05-06T00:00:00Z,10343.505998712944
430,2020-05-07T00:00:00Z,10343.505998712944
431,2020-05-08T00:00:00Z,10343.505998712944
432,2020-05-10T00:00:00Z,10343.505998712944
433,2020-05-11T00:00:00Z,10343.505998712944
434,2020-05-12T00:00:00Z,10343.505998712944
435,2020-05-13T00:00:00Z,10343.505998712944
436,2020-05-14T00:00:00Z,10343.505998712944
437,2020-05-15T00:00:00Z,10343.505998712944
438,2020-05-17T00:00:00Z,10343.505998712944
439,2020-05-18T00:00:00Z,10343.505998712944
440,2020-05-19T00:00:00Z,10343.505998712944
441,2020-05-20T00:00:00Z,10343.505998712944
442,2020-05-21T00:00:00Z,10343.505998712944
443,2020-05-22T00:00:00Z,10343.505998712944
444,2020-05-24T00:00:00Z,10343.505998712944
445,2020-05-25T00:00:00Z,10343.505998712944
446,2020-05-26T00:00:00Z,10343.505998712944
447,2020-05-27T00:00:00Z,10343.505998712944
448,2020-05-28T00:00:00Z,10343.505998712944
449,2020-05-29T00:00:00Z,10343.505998712944
450,2020-05-31T00:00:00Z,10343.505998712944
451,2020-06-01T00:00:00Z,10343.505998712944
452,2020-06-02T00:00:00Z,10343.505998712944
453,2020-06-03T00:00:00Z,10343.505998712944
454,2020-06-04T00:00:00Z,10343.505998712944
455,2020-06-05T00:00:00Z,10343.505998712944
456,2020-06-07T00:00:00Z,10343.505998712944
457,2020-06-08T00:00:00Z,10343.505998712944
458,2020-06-09T00:00:00Z,10343.505998712944
459,2020-06-10T00:00:00Z,10343.505998712944
460,2020-06-11T00:00:00Z,10343.505998712944
461,2020-06-12T00:00:00Z,10343.505998712944
462,2020-06-14T00:00:00Z,10343.505998712944
463,2020-06-15T00:00:00Z,10343.505998712944
464,2020-06-16T00:00:00Z,10343.505998712944
465,2020-06-17T00:00:00Z,10343.505998712944
466,2020-06-18T00:00:00Z,10343.505998712944
467,2020-06-19T00:00:00Z,10343.505998712944
468,2020-06-21T00:00:00Z,10343.505998712944
469,2020-06-22T00:00:00Z,10343.505998712944
470,2020-06-23T00:00:00Z,10343.505998712944
471,2020-06-24T00:00:00Z,10343.505998712944
472,2020-06-25T00:00:00Z,10343.505998712944
473,2020-06-26T00:00:00Z,10343.505998712944
474,2020-06-28T00:00:00Z,10343.505998712944
475,2020-06-29T00:00:00Z,10343.505998712944
476,2020-06-30T00:00:00Z,10343.505998712944
477,2020-07-01T00:00:00Z,10343.505998712944
478,2020-07-02T00:00:00Z,10343.505998712944
479,2020-07-03T00:00:00Z,10343.505998712944
480,2020-07-05T00:00:00Z,10343.505998712944
481,2020-07-06T00:00:00Z,10343.505998712944
482,2020-07-07T00:00:00Z,10343.505998712944
483,2020-07-08T00:00:00Z,10343.505998712944
484,2020-07-09T00:00:00Z,10343.505998712944
485,2020-07-10T00:00:00Z,10343.505998712944
486,2020-07-12T00:00:00Z,10343.505998712944
487,2020-07-13T00:00:00Z,10343.505998712944
488,2020-07-14T00:00:00Z,10343.505998712944
489,2020-07-15T00:00:00Z,10343.505998712944
490,2020-07-16T00:00:00Z,10343.505998712944
491,2020-07-17T00:00:00Z,10343.505998712944
492,2020-07-19T00:00:00Z,10343.505998712944
493,2020-07-20T00:00:00Z,10343.505998712944
494,2020-07-21T00:00:00Z,10343.505998712944
495,2020-07-22T00:00:00Z,10343.505998712944
496,2020-07-23T00:00:00Z,10343.505998712944
497,2020-07-24T00:00:00Z,10343.505998712944
498,2020-07-26T00:00:00Z,10343.505998712944
499,2020-07-27T00:00:00Z,10343.505998712944
500,2020-07-28T00:00:00Z,10343.505998712944
501,2020-07-29T00:00:00Z,10343.505998712944
502,2020-07-30T00:00:00Z,10343.505998712944
503,2020-07-31T00:00:00Z,10343.505998712944
504,2020-08-02T00:00:00Z,10343.505998712944
505,2020-08-03T00:00:00Z,10343.505998712944
506,2020-08-04T00:00:00Z,10343.505998712944
507,2020-08-05T00:00:00Z,10343.505998712944
508,2020-08-06T00:00:00Z,10343.505998712944
509,2020-08-07T00:00:00Z,10343.505998712944
510,2020-08-09T00:00:00Z,10343.505998712944
511,2020-08-10T00:00:00Z,10343.505998712944
512,2020-08-11T00:00:00Z,10343.505998712944
513,2020-08-12T00:00:00Z,10343.505998712944
514,2020-08-13T00:00:00Z,10343.505998712944
515,2020-08-14T00:00:00Z,10343.505998712944
516,2020-08-16T00:00:00Z,10343.505998712944
517,2020-08-17T00:00:00Z,10343.505998712944
518,2020-08-18T00:00:00Z,10343.505998712944
519,2020-08-19T00:00:00Z,10343.505998712944
520,2020-08-20T00:00:00Z,10343.505998712944
521,2020-08-21T00:00:00Z,10343.505998712944
522,2020-08-23T00:00:00Z,10343.505998712944
523,2020-08-24T00:00:00Z,10343.505998712944
524,2020-08-25T00:00:00Z,10343.505998712944
525,2020-08-26T00:00:00Z,10343.505998712944
526,2020-08-27T00:00:00Z,10343.505998712944
527,2020-08-28T00:00:00Z,10343.505998712944
528,2020-08-30T00:00:00Z,10343.505998712944
529,2020-08-31T00:00:00Z,10343.505998712944
530,2020-09-01T00:00:00Z,10343.505998712944
531,2020-09-02T00:00:00Z,10343.505998712944
532,2020-09-03T00:00:00Z,10343.505998712944
533,2020-09-04T00:00:00Z,10343.505998712944
534,2020-09-06T00:00:00Z,10343.505998712944
535,2020-09-07T00:00:00Z,10343.505998712944
536,2020-09-08T00:00:00Z,10343.505998712944
537,2020-09-09T00:00:00Z,10343.505998712944
538,2020-09-10T00:00:00Z,10343.505998712944
539,2020-09-11T00:00:00Z,10343.505998712944
540,2020-09-13T00:00:00Z,10343.505998712944
541,2020-09-14T00:00:00Z,10343.505998712944
542,2020-09-15T00:00:00Z,10343.505998712944
543,2020-09-16T00:00:00Z,10343.505998712944
544,2020-09-17T00:00:00Z,10343.505998712944
545,2020-09-18T00:00:00Z,10343.505998712944
546,2020-09-20T00:00:00Z,10343.505998712944
547,2020-09-21T00:00:00Z,10343.505998712944
548,2020-09-22T00:00:00Z,10343.505998712944
549,2020-09-23T00:00:00Z,10343.505998712944
550,2020-09-24T00:00:00Z,10343.505998712944
551,2020-09-25T00:00:00Z,10343.505998712944
552,2020-09-27T00:00:00Z,10343.505998712944
553,2020-09-28T00:00:00Z,10343.505998712944
554,2020-09-29T00:00:00Z,10343.505998712944
555,2020-09-30T00:00:00Z,10343.505998712944
556,2020-10-01T00:00:00Z,10343.505998712944
557,2020-10-02T00:00:00Z,10343.505998712944
558,2020-10-04T00:00:00Z,10343.505998712944
559,2020-10-05T00:00:00Z,10343.505998712944
560,2020-10-06T00:00:00Z,10343.505998712944
561,2020-10-07T00:00:00Z,10343.505998712944
