entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-14T00:00:00Z,79.0059,2024-05-15T00:00:00Z,78.48339,-1,23.66210577389601,1.35856380397865,3.5659874818049464,7.132007116286587,21.88502755943701
2024-05-16T00:00:00Z,78.86604,2024-05-17T00:00:00Z,79.45436,-1,-24.356004508304515,1.2419773851800728,3.27717260687772,6.55432865405697,-26.00067981287045
2024-05-19T00:00:00Z,79.49541,2024-05-20T00:00:00Z,79.43434,-1,2.80431838682014,1.3775921336925334,3.6490062234953493,7.298023926925145,0.9805163546691702
2024-05-21T00:00:00Z,79.16574,2024-05-22T00:00:00Z,78.37328,-1,38.43002572875325,1.4548378111987854,3.819895383920028,7.63983829254189,36.529685543225426
2024-05-23T00:00:00Z,77.04786,2024-05-24T00:00:00Z,76.92183,-1,5.778369389103901,1.3754747415148527,3.529690325897867,7.059394865034729,4.014968818502243
2024-05-26T00:00:00Z,77.65725,2024-05-27T00:00:00Z,77.91282,-1,-11.646118260620204,1.3670757437047287,3.5446011523907783,7.089199114938156,-13.421330366380749
2024-05-28T00:00:00Z,78.52638,2024-05-29T00:00:00Z,80.31522,-1,-87.9433070292003,1.4748659527269172,3.9045011286111313,7.808923597704785,-89.91754342026316
2024-05-30T00:00:00Z,79.13577000000001,2024-05-31T00:00:00Z,77.84275,-1,58.72181081136956,1.3624339332269177,3.56454770726234,7.129162627932053,56.95421741044123
2024-06-02T00:00:00Z,76.52838,2024-06-03T00:00:00Z,76.85176,-1,-14.958516870169277,1.3877033400491,3.547435542919976,7.094864609891033,-16.735974270846807
2024-06-04T00:00:00Z,73.96095,2024-06-05T00:00:00Z,73.03795000000001,-1,39.97466200320307,1.2992847888365202,3.183223912428346,6.36649546529895,38.3930437124897
2024-06-06T00:00:00Z,74.50942,2024-06-07T00:00:00Z,75.58932,1,44.53539999400693,1.2372090006669267,3.0950585352794144,6.190169033336857,42.97673687636872
2024-06-09T00:00:00Z,75.51042,2024-06-10T00:00:00Z,75.24966,1,-10.899597554250944,1.2539803905029152,3.150836399844179,6.301669455740651,-12.47229085478447
2024-06-11T00:00:00Z,78.14305,2024-06-12T00:00:00Z,78.02688,1,-5.058976232269581,1.30644130987425,3.4004474652028325,6.800897978768721,-6.7579352208129295
2024-06-13T00:00:00Z,78.37328,2024-06-14T00:00:00Z,77.71719,1,-26.82399086555644,1.2265386242233585,3.190849838802957,6.381680461834135,-28.41270978724153
2024-06-16T00:00:00Z,78.07298,2024-06-17T00:00:00Z,77.76714,1,-12.84308917843405,1.2597851012065693,3.272084355770732,6.5441636724010595,-14.475920584024808
2024-06-18T00:00:00Z,79.86477,2024-06-19T00:00:00Z,80.65425,1,34.12949054239589,1.2969102653289022,3.4696460803089226,6.9393345263531785,32.38613512960583
2024-06-20T00:00:00Z,80.67558,2024-06-21T00:00:00Z,81.15375,1,22.400501347641466,1.4053893812435658,3.7905536992626807,7.5811387855548755,20.499624372673214
2024-06-23T00:00:00Z,80.72563,2024-06-24T00:00:00Z,80.13477,1,-28.726165319320856,1.4585264861043854,3.9103192327557643,7.820619018491715,-30.674143394368908
2024-06-26T00:00:00Z,80.81572,2024-06-27T00:00:00Z,80.53437,1,-13.362969281044203,1.4248767671274971,3.8317332435821787,7.663462212534055,-15.275495160515032
2024-06-30T00:00:00Z,81.74665,2024-07-01T00:00:00Z,81.61328999999999,1,-6.59894056533699,1.4844647342538566,4.0417011653304336,8.083405299590336,-8.618141412860872
2024-07-03T00:00:00Z,83.098,2024-07-04T00:00:00Z,83.51139,1,19.57958820998007,1.4209043428708783,3.9456000969011313,7.891229085523902,17.60189326447701
2024-07-05T00:00:00Z,84.01892000000001,2024-07-07T00:00:00Z,82.85205,1,-59.771140878529714,1.5367043684008388,4.273855809304756,8.547661931834934,-61.89312599796246
2024-07-08T00:00:00Z,83.27818,2024-07-09T00:00:00Z,82.12278,1,-59.161667108626276,1.5361346834505694,4.234635855533671,8.469222554757472,-61.26419461961596
2024-07-10T00:00:00Z,81.77668000000001,2024-07-11T00:00:00Z,82.35255000000001,1,28.601629179277978,1.4900044721523036,4.075888111848569,8.151814467145254,26.556534716058874
2024-07-12T00:00:00Z,83.098,2024-07-14T00:00:00Z,82.37253,1,-35.20804373352707,1.4559407170604024,4.0152547016760805,8.030483681732827,-37.206869073431726
2024-07-15T00:00:00Z,82.14276,2024-07-16T00:00:00Z,81.88679,-1,13.046852320564101,1.529107198565993,4.180312761375674,8.360648459359329,10.959957652956405
2024-07-17T00:00:00Z,80.7957,2024-07-18T00:00:00Z,83.12178,1,115.21145287463688,1.4859091631582315,4.059441425563437,8.119007667496577,113.1529292986365
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-99.49993398932514,0.716194897609538,3.8853743035821724,3.930477598081144,-101.4177461576189
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-1.674112733256825,1.3255049352784083,3.4880629234227936,6.976132474370264,-3.4177256667849076
2024-07-23T00:00:00Z,78.32323000000001,2024-07-24T00:00:00Z,77.24766000000001,1,-47.00041096063891,1.3109442703117122,3.399079447879895,6.798120004413104,-48.6882005818387
2024-07-25T00:00:00Z,77.56247,2024-07-26T00:00:00Z,78.16674,1,23.956644604970656,1.1893678953929867,3.0869887124818742,6.174008744984993,22.407161087578476
2024-11-25T00:00:00Z,71.35627,2024-11-25T00:00:00Z,69.06019857142857,1,-98.1191608046688,0.6410024504271424,3.000243347820385,3.04561630946283,-99.59475268837782
2024-12-02T00:00:00Z,68.36328,2024-12-03T00:00:00Z,68.02689,1,-14.615726594834408,1.303462641116029,2.962991520174403,5.925975654060507,-16.093568423272902
2024-12-09T00:00:00Z,67.40231999999999,2024-12-10T00:00:00Z,68.05686,1,28.999146050616837,1.329138603474944,3.0007337555510176,6.001503840890531,27.491529386328672
2024-12-12T00:00:00Z,70.42534,2024-12-13T00:00:00Z,69.84507,1,-25.96835243094736,1.3425656555197105,3.1387039158611434,6.277389483324994,-27.531212300770193
2024-12-15T00:00:00Z,70.70562000000001,2024-12-16T00:00:00Z,70.59432000000001,1,-5.050720298814143,1.361380134451252,3.2060488552525648,6.4121004332653975,-6.652482046365722
2024-12-17T00:00:00Z,70.2852,2024-12-18T00:00:00Z,69.65526,1,-30.970550123578665,1.4749285705104498,3.4400363770729134,6.880050138574411,-32.68282567458423
2024-12-19T00:00:00Z,69.50442,2024-12-20T00:00:00Z,69.10580999999999,1,-18.145579961930864,1.3656641801708913,3.154917101937478,6.30982373378291,-19.71850211790912
2024-12-22T00:00:00Z,69.56448,2024-12-23T00:00:00Z,69.49542,1,-3.386804443438532,1.471244328166015,3.409851485838887,6.819707875825536,-5.090883485247116
2024-12-24T00:00:00Z,69.53445,2024-12-25T00:00:00Z,70.13477999999999,1,31.42738104536354,1.5705052743673131,3.6558543730303565,7.3117490556960885,29.59159701358702
2024-12-26T00:00:00Z,70.30522,2024-12-27T00:00:00Z,69.57534,1,-39.998913272210274,1.6440612130299421,3.8328700525484605,7.665709415954277,-41.90534857016645
2024-12-29T00:00:00Z,70.26518,2024-12-30T00:00:00Z,70.34457,1,4.512224326638076,1.7050853986539376,3.9958605272230088,7.991735263491006,2.513166006944912
2024-12-31T00:00:00Z,71.28620000000001,2025-01-01T00:00:00Z,71.72319,1,27.277023886464434,1.872607420293241,4.463340748093501,8.92671957253788,25.038534256446066
2025-01-03T00:00:00Z,73.20812000000001,2025-01-05T00:00:00Z,73.97094,1,46.529639304545995,1.8299063725864513,4.488731663421395,8.97752066390913,44.27364106300916
2025-01-07T00:00:00Z,73.39831000000001,2025-01-08T00:00:00Z,74.59032,1,76.28930338200836,1.9200166957158562,4.735677339601941,9.471442359966318,73.90239238636188
2025-01-09T00:00:00Z,73.30822,2025-01-10T00:00:00Z,74.15075999999999,1,46.732243725521094,1.6639771545156992,4.089472899136457,8.179002373496168,44.675824215021485
2025-01-12T00:00:00Z,77.54245,2025-01-13T00:00:00Z,77.94696,1,18.06968685930767,1.3401166986705582,3.4728992467905484,6.945824849209504,16.32871981419757
2025-01-15T00:00:00Z,78.02293,2025-01-16T00:00:00Z,80.27463,1,90.42682270468786,1.2047806906517904,3.1785640610882204,6.357226111005948,88.81493396846759
2025-02-03T00:00:00Z,74.089,2025-02-04T00:00:00Z,72.33258000000001,1,-74.88093399632136,1.278981120625848,3.1211739412034545,6.242280522734555,-76.42280073342401
2025-02-17T00:00:00Z,70.37529,2025-02-18T00:00:00Z,71.12379,1,32.81109681156818,1.315074020503747,3.101362733886356,6.202765796709341,31.252212670422107
2025-02-19T00:00:00Z,71.79670999999999,2025-02-20T00:00:00Z,72.01289999999999,1,9.772346057436936,1.3560774398589739,3.2502827959319576,6.5005832208706344,8.144761572956599
2025-02-21T00:00:00Z,72.75767,2025-02-21T00:00:00Z,70.87731285714287,1,-98.42926635952814,0.7851907287939595,3.759361895663597,3.8039873507638027,-100.28433999077006
2025-02-23T00:00:00Z,70.2852,2025-02-24T00:00:00Z,70.28463,1,-0.028598634768545607,1.5051913036177385,3.5264080944503986,7.052824718318185,-1.791795532335053
2025-02-25T00:00:00Z,70.91583,2025-02-25T00:00:00Z,69.09011571428572,1,-97.37183000968426,0.8000032982016321,3.7335072779755745,3.7776155741081068,-99.21424069116962
2025-02-26T00:00:00Z,69.16408,2025-02-27T00:00:00Z,68.70621000000001,1,-21.31435207666366,1.396532994736344,3.209006816314471,6.4180001328099925,-22.91352689680173
2025-02-28T00:00:00Z,70.23515,2025-03-02T00:00:00Z,69.915,1,-14.80410568710967,1.3872346419281356,3.2403523858570757,6.480697835540941,-16.420580853616432
2025-03-03T00:00:00Z,70.24517,2025-03-03T00:00:00Z,68.38195571428571,1,-95.93509846714868,0.2574451559402102,3.568888199705741,3.6129853184649097,-97.69555879238476
2025-03-04T00:00:00Z,68.36329,2025-03-05T00:00:00Z,67.81711,1,-26.062145284141085,0.4771713589684859,3.2490693266435997,6.498119566432841,-27.68016441114185
2025-03-23T00:00:00Z,68.45837999999999,2025-03-24T00:00:00Z,68.33158999999999,1,-5.6311047016355715,0.8882569132637563,3.0376159129410456,6.075233158267461,-7.148504881930686
2025-03-25T00:00:00Z,69.23916,2025-03-26T00:00:00Z,69.21071,1,-1.397267715027206,0.9822620140791447,3.3998512038798943,6.79970879246288,-3.0968440000383963
2025-03-27T00:00:00Z,69.79972,2025-03-28T00:00:00Z,69.80011999999999,1,0.019822801989864205,0.9911400994955203,3.4590749826789677,6.918157894478732,-1.7097196450501169
2025-03-30T00:00:00Z,69.53039,2025-03-31T00:00:00Z,69.54947,-1,-1.037276426465605,1.0872918516409569,3.7805099626341265,7.561027536311214,-2.9277907268892847
2025-04-01T00:00:00Z,71.46137999999999,2025-04-02T00:00:00Z,71.16875,1,-14.779811115892066,1.010136425923019,3.6018972436783887,7.20378792147001,-16.577064784952288
2025-04-03T00:00:00Z,69.42434999999999,2025-04-03T00:00:00Z,67.2761357142857,1,-94.24590058974377,0.21935870461453214,2.9986441466463063,3.0425052330035602,-95.72166118791948
