entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,1.11883267,2024-10-01T00:00:00Z,1.1097565985714286,1,-36.198442435542105,0.8044098319009582,9.9594395494879,19.943017931358764,-85.99942532145738
2024-10-11T00:00:00Z,1.0921816800000002,2024-10-21T00:00:00Z,1.08792179,-1,59.24451484358566,0.816540020815098,9.8896762931826,19.779411830880036,13.94300264799898
2024-10-22T00:00:00Z,1.0803734999999999,2024-10-30T00:00:00Z,1.0859899285714285,-1,-4.039265303987194,0.8262133576337518,9.943768900972035,19.860700293768488,-56.5961131885344
2024-11-07T00:00:00Z,1.0720018800000002,2024-11-07T00:00:00Z,1.0816983085714287,-1,-0.0,0.8274976693493235,9.901010480666976,19.7334288651588,-94.21519631315304
2024-12-13T00:00:00Z,1.04623767,2024-12-23T00:00:00Z,1.0444283399999998,-1,37.21103763975424,0.8393467136786334,9.74885358273956,19.497744376516764,-7.506385487594915
2024-12-24T00:00:00Z,1.0392946200000002,2025-01-02T00:00:00Z,1.0361300500000001,-1,49.97653740339415,0.8438814946164026,9.730069291574189,19.460188559685783,5.355170470556748
2025-01-03T00:00:00Z,1.02566826,2025-01-06T00:00:00Z,1.0351193314285714,-1,-35.53561463299907,0.8551351114892649,9.790287926399806,19.546678378421618,-94.80698896006233
2025-01-08T00:00:00Z,1.03304088,2025-01-17T00:00:00Z,1.03118511,-1,37.442169108639526,0.8403479351066548,9.637044712722169,19.274126867613447,-6.772211451392048
2025-02-25T00:00:00Z,1.04720111,2025-02-27T00:00:00Z,1.0380275385714286,1,24.379654027944376,0.8279882500057146,9.591915664402435,19.27253050321635,-89.08633692255133
2025-07-06T00:00:00Z,1.1795883699999998,2025-07-07T00:00:00Z,1.1688494414285713,1,-2.9924656998570347,0.6470196107799319,9.49678324182118,19.05772000316885,-91.49376141610041
