entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2020-08-27,,,,,,,,,-17.059763370996624
2020-12-16,,,,,,,,,-52.51466174335623
2021-02-08,,,,,,,,,5.3426740027087245
2021-04-09,,,,,,,,,-42.8038711355103
2021-04-28,,,,,,,,,-0.6548663808303568
2021-07-12,,,,,,,,,-53.30020622123428
2021-11-28,,,,,,,,,7.029520497304778
2022-03-31,,,,,,,,,8.555774286722283
2022-05-30,,,,,,,,,-8.334995538343634
2022-08-25,,,,,,,,,84.19612236696074
2022-09-11,,,,,,,,,69.85000061810024
2022-10-11,,,,,,,,,11.114361810363555
2022-11-25,,,,,,,,,-53.186778036666055
2023-02-10,,,,,,,,,32.07324263079316
2023-03-06,,,,,,,,,-54.39197852148884
2023-04-20,,,,,,,,,9.78524591801022
2023-07-13,,,,,,,,,-53.68250675063847
2023-08-24,,,,,,,,,-54.21290769062149
2023-11-10,,,,,,,,,-52.40742724706968
2023-12-13,,,,,,,,,-13.070428351141146
2024-01-11,,,,,,,,,30.405524427014697
2024-05-13,,,,,,,,,-51.62716815644878
2024-05-23,,,,,,,,,-13.667837201350782
2024-07-25,,,,,,,,,-51.03646328590157
