bar_index,timestamp_utc,equity
78,2020-06-26T00:00:00Z,10000.0
79,2020-06-28T00:00:00Z,10000.0
80,2020-06-29T00:00:00Z,10000.0
81,2020-06-30T00:00:00Z,10000.0
82,2020-07-01T00:00:00Z,10000.0
83,2020-07-02T00:00:00Z,10000.0
84,2020-07-03T00:00:00Z,10000.0
85,2020-07-05T00:00:00Z,10000.0
86,2020-07-06T00:00:00Z,10000.0
87,2020-07-07T00:00:00Z,10000.0
88,2020-07-08T00:00:00Z,10000.0
89,2020-07-09T00:00:00Z,10000.0
90,2020-07-10T00:00:00Z,10000.0
91,2020-07-12T00:00:00Z,10000.0
92,2020-07-13T00:00:00Z,10000.0
93,2020-07-14T00:00:00Z,10000.0
94,2020-07-15T00:00:00Z,10000.0
95,2020-07-16T00:00:00Z,10000.0
96,2020-07-17T00:00:00Z,10000.0
97,2020-07-19T00:00:00Z,10000.0
98,2020-07-20T00:00:00Z,10000.0
99,2020-07-21T00:00:00Z,10000.0
100,2020-07-22T00:00:00Z,10000.0
101,2020-07-23T00:00:00Z,10000.0
102,2020-07-24T00:00:00Z,10000.0
103,2020-07-26T00:00:00Z,10000.0
104,2020-07-27T00:00:00Z,10000.0
105,2020-07-28T00:00:00Z,10000.0
106,2020-07-29T00:00:00Z,10000.0
107,2020-07-30T00:00:00Z,10000.0
108,2020-07-31T00:00:00Z,10000.0
109,2020-08-02T00:00:00Z,10000.0
110,2020-08-03T00:00:00Z,10000.0
111,2020-08-04T00:00:00Z,10000.0
112,2020-08-05T00:00:00Z,10000.0
113,2020-08-06T00:00:00Z,10000.0
114,2020-08-07T00:00:00Z,10000.0
115,2020-08-09T00:00:00Z,10000.0
116,2020-08-10T00:00:00Z,10000.0
117,2020-08-11T00:00:00Z,10000.0
118,2020-08-12T00:00:00Z,10000.0
119,2020-08-13T00:00:00Z,10000.0
120,2020-08-14T00:00:00Z,10000.0
121,2020-08-16T00:00:00Z,10000.0
122,2020-08-17T00:00:00Z,10000.0
123,2020-08-18T00:00:00Z,10000.0
124,2020-08-19T00:00:00Z,10000.0
125,2020-08-20T00:00:00Z,10000.0
126,2020-08-21T00:00:00Z,10000.0
127,2020-08-23T00:00:00Z,10000.0
128,2020-08-24T00:00:00Z,10000.0
129,2020-08-25T00:00:00Z,10000.0
130,2020-08-26T00:00:00Z,10000.0
131,2020-08-27T00:00:00Z,9982.940236629003
132,2020-08-28T00:00:00Z,9982.940236629003
133,2020-08-30T00:00:00Z,9982.940236629003
134,2020-08-31T00:00:00Z,9982.940236629003
135,2020-09-01T00:00:00Z,9982.940236629003
136,2020-09-02T00:00:00Z,9982.940236629003
137,2020-09-03T00:00:00Z,9982.940236629003
138,2020-09-04T00:00:00Z,9982.940236629003
139,2020-09-06T00:00:00Z,9982.940236629003
140,2020-09-07T00:00:00Z,9982.940236629003
141,2020-09-08T00:00:00Z,9982.940236629003
142,2020-09-09T00:00:00Z,9982.940236629003
143,2020-09-10T00:00:00Z,9982.940236629003
144,2020-09-11T00:00:00Z,9982.940236629003
145,2020-09-13T00:00:00Z,9982.940236629003
146,2020-09-14T00:00:00Z,9982.940236629003
147,2020-09-15T00:00:00Z,9982.940236629003
148,2020-09-16T00:00:00Z,9982.940236629003
149,2020-09-17T00:00:00Z,9982.940236629003
150,2020-09-18T00:00:00Z,9982.940236629003
151,2020-09-20T00:00:00Z,9982.940236629003
152,2020-09-21T00:00:00Z,9982.940236629003
153,2020-09-22T00:00:00Z,9982.940236629003
154,2020-09-23T00:00:00Z,9982.940236629003
155,2020-09-24T00:00:00Z,9982.940236629003
156,2020-09-25T00:00:00Z,9982.940236629003
157,2020-09-27T00:00:00Z,9982.940236629003
158,2020-09-28T00:00:00Z,9982.940236629003
159,2020-09-29T00:00:00Z,9982.940236629003
160,2020-09-30T00:00:00Z,9982.940236629003
161,2020-10-01T00:00:00Z,9982.940236629003
162,2020-10-02T00:00:00Z,9982.940236629003
163,2020-10-04T00:00:00Z,9982.940236629003
164,2020-10-05T00:00:00Z,9982.940236629003
165,2020-10-06T00:00:00Z,9982.940236629003
166,2020-10-07T00:00:00Z,9982.940236629003
167,2020-10-08T00:00:00Z,9982.940236629003
168,2020-10-09T00:00:00Z,9982.940236629003
169,2020-10-11T00:00:00Z,9982.940236629003
170,2020-10-12T00:00:00Z,9982.940236629003
171,2020-10-13T00:00:00Z,9982.940236629003
172,2020-10-14T00:00:00Z,9982.940236629003
173,2020-10-15T00:00:00Z,9982.940236629003
174,2020-10-16T00:00:00Z,9982.940236629003
175,2020-10-18T00:00:00Z,9982.940236629003
176,2020-10-19T00:00:00Z,9982.940236629003
177,2020-10-20T00:00:00Z,9982.940236629003
178,2020-10-21T00:00:00Z,9982.940236629003
179,2020-10-22T00:00:00Z,9982.940236629003
180,2020-10-23T00:00:00Z,9982.940236629003
181,2020-10-25T00:00:00Z,9982.940236629003
182,2020-10-26T00:00:00Z,9982.940236629003
183,2020-10-27T00:00:00Z,9982.940236629003
184,2020-10-28T00:00:00Z,9982.940236629003
185,2020-10-29T00:00:00Z,9982.940236629003
186,2020-10-30T00:00:00Z,9982.940236629003
187,2020-11-01T00:00:00Z,9982.940236629003
188,2020-11-02T00:00:00Z,9982.940236629003
189,2020-11-03T00:00:00Z,9982.940236629003
190,2020-11-04T00:00:00Z,9982.940236629003
191,2020-11-05T00:00:00Z,9982.940236629003
192,2020-11-06T00:00:00Z,9982.940236629003
193,2020-11-08T00:00:00Z,9982.940236629003
194,2020-11-09T00:00:00Z,9982.940236629003
195,2020-11-10T00:00:00Z,9982.940236629003
196,2020-11-11T00:00:00Z,9982.940236629003
197,2020-11-12T00:00:00Z,9982.940236629003
198,2020-11-13T00:00:00Z,9982.940236629003
199,2020-11-15T00:00:00Z,9982.940236629003
200,2020-11-16T00:00:00Z,9982.940236629003
201,2020-11-17T00:00:00Z,9982.940236629003
202,2020-11-18T00:00:00Z,9982.940236629003
203,2020-11-19T00:00:00Z,9982.940236629003
204,2020-11-20T00:00:00Z,9982.940236629003
205,2020-11-22T00:00:00Z,9982.940236629003
206,2020-11-23T00:00:00Z,9982.940236629003
207,2020-11-24T00:00:00Z,9982.940236629003
208,2020-11-25T00:00:00Z,9982.940236629003
209,2020-11-26T00:00:00Z,9982.940236629003
210,2020-11-27T00:00:00Z,9982.940236629003
211,2020-11-29T00:00:00Z,9982.940236629003
212,2020-11-30T00:00:00Z,9982.940236629003
213,2020-12-01T00:00:00Z,9982.940236629003
214,2020-12-02T00:00:00Z,9982.940236629003
215,2020-12-03T00:00:00Z,9982.940236629003
216,2020-12-04T00:00:00Z,9982.940236629003
217,2020-12-06T00:00:00Z,9982.940236629003
218,2020-12-07T00:00:00Z,9982.940236629003
219,2020-12-08T00:00:00Z,9982.940236629003
220,2020-12-09T00:00:00Z,9982.940236629003
221,2020-12-10T00:00:00Z,9982.940236629003
222,2020-12-11T00:00:00Z,9982.940236629003
223,2020-12-13T00:00:00Z,9982.940236629003
224,2020-12-14T00:00:00Z,9982.940236629003
225,2020-12-15T00:00:00Z,9982.940236629003
226,2020-12-16T00:00:00Z,9930.425574885647
227,2020-12-17T00:00:00Z,9930.425574885647
228,2020-12-18T00:00:00Z,9930.425574885647
229,2020-12-20T00:00:00Z,9930.425574885647
230,2020-12-21T00:00:00Z,9930.425574885647
231,2020-12-22T00:00:00Z,9930.425574885647
232,2020-12-23T00:00:00Z,9930.425574885647
233,2020-12-24T00:00:00Z,9930.425574885647
234,2020-12-27T00:00:00Z,9930.425574885647
235,2020-12-28T00:00:00Z,9930.425574885647
236,2020-12-29T00:00:00Z,9930.425574885647
237,2020-12-30T00:00:00Z,9930.425574885647
238,2020-12-31T00:00:00Z,9930.425574885647
239,2021-01-03T00:00:00Z,9930.425574885647
240,2021-01-04T00:00:00Z,9930.425574885647
241,2021-01-05T00:00:00Z,9930.425574885647
242,2021-01-06T00:00:00Z,9930.425574885647
243,2021-01-07T00:00:00Z,9930.425574885647
244,2021-01-08T00:00:00Z,9930.425574885647
245,2021-01-10T00:00:00Z,9930.425574885647
246,2021-01-11T00:00:00Z,9930.425574885647
247,2021-01-12T00:00:00Z,9930.425574885647
248,2021-01-13T00:00:00Z,9930.425574885647
249,2021-01-14T00:00:00Z,9930.425574885647
250,2021-01-15T00:00:00Z,9930.425574885647
251,2021-01-17T00:00:00Z,9930.425574885647
252,2021-01-18T00:00:00Z,9930.425574885647
253,2021-01-19T00:00:00Z,9930.425574885647
254,2021-01-20T00:00:00Z,9930.425574885647
255,2021-01-21T00:00:00Z,9930.425574885647
256,2021-01-22T00:00:00Z,9930.425574885647
257,2021-01-24T00:00:00Z,9930.425574885647
258,2021-01-25T00:00:00Z,9930.425574885647
259,2021-01-26T00:00:00Z,9930.425574885647
260,2021-01-27T00:00:00Z,9930.425574885647
261,2021-01-28T00:00:00Z,9930.425574885647
262,2021-01-29T00:00:00Z,9930.425574885647
263,2021-01-31T00:00:00Z,9930.425574885647
264,2021-02-01T00:00:00Z,9930.425574885647
265,2021-02-02T00:00:00Z,9930.425574885647
266,2021-02-03T00:00:00Z,9930.425574885647
267,2021-02-04T00:00:00Z,9930.425574885647
268,2021-02-05T00:00:00Z,9930.425574885647
269,2021-02-07T00:00:00Z,9930.425574885647
270,2021-02-08T00:00:00Z,9935.768248888355
271,2021-02-09T00:00:00Z,9935.768248888355
272,2021-02-10T00:00:00Z,9935.768248888355
273,2021-02-11T00:00:00Z,9935.768248888355
274,2021-02-12T00:00:00Z,9935.768248888355
275,2021-02-14T00:00:00Z,9935.768248888355
276,2021-02-15T00:00:00Z,9935.768248888355
277,2021-02-16T00:00:00Z,9935.768248888355
278,2021-02-17T00:00:00Z,9935.768248888355
279,2021-02-18T00:00:00Z,9935.768248888355
280,2021-02-19T00:00:00Z,9935.768248888355
281,2021-02-21T00:00:00Z,9935.768248888355
282,2021-02-22T00:00:00Z,9935.768248888355
283,2021-02-23T00:00:00Z,9935.768248888355
284,2021-02-24T00:00:00Z,9935.768248888355
285,2021-02-25T00:00:00Z,9935.768248888355
286,2021-02-26T00:00:00Z,9935.768248888355
287,2021-02-28T00:00:00Z,9935.768248888355
288,2021-03-01T00:00:00Z,9935.768248888355
289,2021-03-02T00:00:00Z,9935.768248888355
290,2021-03-03T00:00:00Z,9935.768248888355
291,2021-03-04T00:00:00Z,9935.768248888355
292,2021-03-05T00:00:00Z,9935.768248888355
293,2021-03-07T00:00:00Z,9935.768248888355
294,2021-03-08T00:00:00Z,9935.768248888355
295,2021-03-09T00:00:00Z,9935.768248888355
296,2021-03-10T00:00:00Z,9935.768248888355
297,2021-03-11T00:00:00Z,9935.768248888355
298,2021-03-12T00:00:00Z,9935.768248888355
299,2021-03-14T00:00:00Z,9935.768248888355
300,2021-03-15T00:00:00Z,9935.768248888355
301,2021-03-16T00:00:00Z,9935.768248888355
302,2021-03-17T00:00:00Z,9935.768248888355
303,2021-03-18T00:00:00Z,9935.768248888355
304,2021-03-19T00:00:00Z,9935.768248888355
305,2021-03-21T00:00:00Z,9935.768248888355
306,2021-03-22T00:00:00Z,9935.768248888355
307,2021-03-23T00:00:00Z,9935.768248888355
308,2021-03-24T00:00:00Z,9935.768248888355
309,2021-03-25T00:00:00Z,9935.768248888355
310,2021-03-26T00:00:00Z,9935.768248888355
311,2021-03-28T00:00:00Z,9935.768248888355
312,2021-03-29T00:00:00Z,9935.768248888355
313,2021-03-30T00:00:00Z,9935.768248888355
314,2021-03-31T00:00:00Z,9935.768248888355
315,2021-04-01T00:00:00Z,9935.768248888355
316,2021-04-02T00:00:00Z,9935.768248888355
317,2021-04-04T00:00:00Z,9935.768248888355
318,2021-04-05T00:00:00Z,9935.768248888355
319,2021-04-06T00:00:00Z,9935.768248888355
320,2021-04-07T00:00:00Z,9935.768248888355
321,2021-04-08T00:00:00Z,9935.768248888355
322,2021-04-09T00:00:00Z,9892.964377752844
323,2021-04-11T00:00:00Z,9892.964377752844
324,2021-04-12T00:00:00Z,9892.964377752844
325,2021-04-13T00:00:00Z,9892.964377752844
326,2021-04-14T00:00:00Z,9892.964377752844
327,2021-04-15T00:00:00Z,9892.964377752844
328,2021-04-16T00:00:00Z,9892.964377752844
329,2021-04-18T00:00:00Z,9892.964377752844
330,2021-04-19T00:00:00Z,9892.964377752844
331,2021-04-20T00:00:00Z,9892.964377752844
332,2021-04-21T00:00:00Z,9892.964377752844
333,2021-04-22T00:00:00Z,9892.964377752844
334,2021-04-23T00:00:00Z,9892.964377752844
335,2021-04-25T00:00:00Z,9892.964377752844
336,2021-04-26T00:00:00Z,9892.964377752844
337,2021-04-27T00:00:00Z,9892.964377752844
338,2021-04-28T00:00:00Z,9892.309511372014
339,2021-04-29T00:00:00Z,9892.309511372014
340,2021-04-30T00:00:00Z,9892.309511372014
341,2021-05-02T00:00:00Z,9892.309511372014
342,2021-05-03T00:00:00Z,9892.309511372014
343,2021-05-04T00:00:00Z,9892.309511372014
344,2021-05-05T00:00:00Z,9892.309511372014
345,2021-05-06T00:00:00Z,9892.309511372014
346,2021-05-07T00:00:00Z,9892.309511372014
347,2021-05-09T00:00:00Z,9892.309511372014
348,2021-05-10T00:00:00Z,9892.309511372014
349,2021-05-11T00:00:00Z,9892.309511372014
350,2021-05-12T00:00:00Z,9892.309511372014
351,2021-05-13T00:00:00Z,9892.309511372014
352,2021-05-14T00:00:00Z,9892.309511372014
353,2021-05-16T00:00:00Z,9892.309511372014
354,2021-05-17T00:00:00Z,9892.309511372014
355,2021-05-18T00:00:00Z,9892.309511372014
356,2021-05-19T00:00:00Z,9892.309511372014
357,2021-05-20T00:00:00Z,9892.309511372014
358,2021-05-21T00:00:00Z,9892.309511372014
359,2021-05-23T00:00:00Z,9892.309511372014
360,2021-05-24T00:00:00Z,9892.309511372014
361,2021-05-25T00:00:00Z,9892.309511372014
362,2021-05-26T00:00:00Z,9892.309511372014
363,2021-05-27T00:00:00Z,9892.309511372014
364,2021-05-28T00:00:00Z,9892.309511372014
365,2021-05-30T00:00:00Z,9892.309511372014
366,2021-05-31T00:00:00Z,9892.309511372014
367,2021-06-01T00:00:00Z,9892.309511372014
368,2021-06-02T00:00:00Z,9892.309511372014
369,2021-06-03T00:00:00Z,9892.309511372014
370,2021-06-04T00:00:00Z,9892.309511372014
371,2021-06-06T00:00:00Z,9892.309511372014
372,2021-06-07T00:00:00Z,9892.309511372014
373,2021-06-08T00:00:00Z,9892.309511372014
374,2021-06-09T00:00:00Z,9892.309511372014
375,2021-06-10T00:00:00Z,9892.309511372014
376,2021-06-11T00:00:00Z,9892.309511372014
377,2021-06-13T00:00:00Z,9892.309511372014
378,2021-06-14T00:00:00Z,9892.309511372014
379,2021-06-15T00:00:00Z,9892.309511372014
380,2021-06-16T00:00:00Z,9892.309511372014
381,2021-06-17T00:00:00Z,9892.309511372014
382,2021-06-18T00:00:00Z,9892.309511372014
383,2021-06-20T00:00:00Z,9892.309511372014
384,2021-06-21T00:00:00Z,9892.309511372014
385,2021-06-22T00:00:00Z,9892.309511372014
386,2021-06-23T00:00:00Z,9892.309511372014
387,2021-06-24T00:00:00Z,9892.309511372014
388,2021-06-25T00:00:00Z,9892.309511372014
389,2021-06-27T00:00:00Z,9892.309511372014
390,2021-06-28T00:00:00Z,9892.309511372014
391,2021-06-29T00:00:00Z,9892.309511372014
392,2021-06-30T00:00:00Z,9892.309511372014
393,2021-07-01T00:00:00Z,9892.309511372014
394,2021-07-02T00:00:00Z,9892.309511372014
395,2021-07-04T00:00:00Z,9892.309511372014
396,2021-07-05T00:00:00Z,9892.309511372014
397,2021-07-06T00:00:00Z,9892.309511372014
398,2021-07-07T00:00:00Z,9892.309511372014
399,2021-07-08T00:00:00Z,9892.309511372014
400,2021-07-09T00:00:00Z,9892.309511372014
401,2021-07-11T00:00:00Z,9892.309511372014
402,2021-07-12T00:00:00Z,9839.00930515078
403,2021-07-13T00:00:00Z,9839.00930515078
404,2021-07-14T00:00:00Z,9839.00930515078
405,2021-07-15T00:00:00Z,9839.00930515078
406,2021-07-16T00:00:00Z,9839.00930515078
407,2021-07-18T00:00:00Z,9839.00930515078
408,2021-07-19T00:00:00Z,9839.00930515078
409,2021-07-20T00:00:00Z,9839.00930515078
410,2021-07-21T00:00:00Z,9839.00930515078
411,2021-07-22T00:00:00Z,9839.00930515078
412,2021-07-23T00:00:00Z,9839.00930515078
413,2021-07-25T00:00:00Z,9839.00930515078
414,2021-07-26T00:00:00Z,9839.00930515078
415,2021-07-27T00:00:00Z,9839.00930515078
416,2021-07-28T00:00:00Z,9839.00930515078
417,2021-07-29T00:00:00Z,9839.00930515078
418,2021-07-30T00:00:00Z,9839.00930515078
419,2021-08-01T00:00:00Z,9839.00930515078
420,2021-08-02T00:00:00Z,9839.00930515078
421,2021-08-03T00:00:00Z,9839.00930515078
422,2021-08-04T00:00:00Z,9839.00930515078
423,2021-08-05T00:00:00Z,9839.00930515078
424,2021-08-06T00:00:00Z,9839.00930515078
425,2021-08-08T00:00:00Z,9839.00930515078
426,2021-08-09T00:00:00Z,9839.00930515078
427,2021-08-10T00:00:00Z,9839.00930515078
428,2021-08-11T00:00:00Z,9839.00930515078
429,2021-08-12T00:00:00Z,9839.00930515078
430,2021-08-13T00:00:00Z,9839.00930515078
431,2021-08-15T00:00:00Z,9839.00930515078
432,2021-08-16T00:00:00Z,9839.00930515078
433,2021-08-17T00:00:00Z,9839.00930515078
434,2021-08-18T00:00:00Z,9839.00930515078
435,2021-08-19T00:00:00Z,9839.00930515078
436,2021-08-20T00:00:00Z,9839.00930515078
437,2021-08-22T00:00:00Z,9839.00930515078
438,2021-08-23T00:00:00Z,9839.00930515078
439,2021-08-24T00:00:00Z,9839.00930515078
440,2021-08-25T00:00:00Z,9839.00930515078
441,2021-08-26T00:00:00Z,9839.00930515078
442,2021-08-27T00:00:00Z,9839.00930515078
443,2021-08-29T00:00:00Z,9839.00930515078
444,2021-08-30T00:00:00Z,9839.00930515078
445,2021-08-31T00:00:00Z,9839.00930515078
446,2021-09-01T00:00:00Z,9839.00930515078
447,2021-09-02T00:00:00Z,9839.00930515078
448,2021-09-03T00:00:00Z,9839.00930515078
449,2021-09-05T00:00:00Z,9839.00930515078
450,2021-09-06T00:00:00Z,9839.00930515078
451,2021-09-07T00:00:00Z,9839.00930515078
452,2021-09-08T00:00:00Z,9839.00930515078
453,2021-09-09T00:00:00Z,9839.00930515078
454,2021-09-10T00:00:00Z,9839.00930515078
455,2021-09-12T00:00:00Z,9839.00930515078
456,2021-09-13T00:00:00Z,9839.00930515078
457,2021-09-14T00:00:00Z,9839.00930515078
458,2021-09-15T00:00:00Z,9839.00930515078
459,2021-09-16T00:00:00Z,9839.00930515078
460,2021-09-17T00:00:00Z,9839.00930515078
461,2021-09-19T00:00:00Z,9839.00930515078
462,2021-09-20T00:00:00Z,9839.00930515078
463,2021-09-21T00:00:00Z,9839.00930515078
464,2021-09-22T00:00:00Z,9839.00930515078
465,2021-09-23T00:00:00Z,9839.00930515078
466,2021-09-24T00:00:00Z,9839.00930515078
467,2021-09-26T00:00:00Z,9839.00930515078
468,2021-09-27T00:00:00Z,9839.00930515078
469,2021-09-28T00:00:00Z,9839.00930515078
470,2021-09-29T00:00:00Z,9839.00930515078
471,2021-09-30T00:00:00Z,9839.00930515078
472,2021-10-01T00:00:00Z,9839.00930515078
473,2021-10-03T00:00:00Z,9839.00930515078
474,2021-10-04T00:00:00Z,9839.00930515078
475,2021-10-05T00:00:00Z,9839.00930515078
476,2021-10-06T00:00:00Z,9839.00930515078
477,2021-10-07T00:00:00Z,9839.00930515078
478,2021-10-08T00:00:00Z,9839.00930515078
479,2021-10-10T00:00:00Z,9839.00930515078
480,2021-10-11T00:00:00Z,9839.00930515078
481,2021-10-12T00:00:00Z,9839.00930515078
482,2021-10-13T00:00:00Z,9839.00930515078
483,2021-10-14T00:00:00Z,9839.00930515078
484,2021-10-15T00:00:00Z,9839.00930515078
485,2021-10-17T00:00:00Z,9839.00930515078
486,2021-10-18T00:00:00Z,9839.00930515078
487,2021-10-19T00:00:00Z,9839.00930515078
488,2021-10-20T00:00:00Z,9839.00930515078
489,2021-10-21T00:00:00Z,9839.00930515078
490,2021-10-22T00:00:00Z,9839.00930515078
491,2021-10-24T00:00:00Z,9839.00930515078
492,2021-10-25T00:00:00Z,9839.00930515078
493,2021-10-26T00:00:00Z,9839.00930515078
494,2021-10-27T00:00:00Z,9839.00930515078
495,2021-10-28T00:00:00Z,9839.00930515078
496,2021-10-29T00:00:00Z,9839.00930515078
497,2021-10-31T00:00:00Z,9839.00930515078
498,2021-11-01T00:00:00Z,9839.00930515078
499,2021-11-02T00:00:00Z,9839.00930515078
500,2021-11-03T00:00:00Z,9839.00930515078
501,2021-11-04T00:00:00Z,9839.00930515078
502,2021-11-05T00:00:00Z,9839.00930515078
503,2021-11-07T00:00:00Z,9839.00930515078
504,2021-11-08T00:00:00Z,9839.00930515078
505,2021-11-09T00:00:00Z,9839.00930515078
506,2021-11-10T00:00:00Z,9839.00930515078
507,2021-11-11T00:00:00Z,9839.00930515078
508,2021-11-12T00:00:00Z,9839.00930515078
509,2021-11-14T00:00:00Z,9839.00930515078
510,2021-11-15T00:00:00Z,9839.00930515078
511,2021-11-16T00:00:00Z,9839.00930515078
512,2021-11-17T00:00:00Z,9839.00930515078
513,2021-11-18T00:00:00Z,9839.00930515078
514,2021-11-19T00:00:00Z,9839.00930515078
515,2021-11-21T00:00:00Z,9839.00930515078
516,2021-11-22T00:00:00Z,9839.00930515078
517,2021-11-23T00:00:00Z,9839.00930515078
518,2021-11-24T00:00:00Z,9839.00930515078
519,2021-11-25T00:00:00Z,9839.00930515078
520,2021-11-26T00:00:00Z,9839.00930515078
521,2021-11-28T00:00:00Z,9846.038825648084
522,2021-11-29T00:00:00Z,9846.038825648084
523,2021-11-30T00:00:00Z,9846.038825648084
524,2021-12-01T00:00:00Z,9846.038825648084
525,2021-12-02T00:00:00Z,9846.038825648084
526,2021-12-03T00:00:00Z,9846.038825648084
527,2021-12-05T00:00:00Z,9846.038825648084
528,2021-12-06T00:00:00Z,9846.038825648084
529,2021-12-07T00:00:00Z,9846.038825648084
530,2021-12-08T00:00:00Z,9846.038825648084
531,2021-12-09T00:00:00Z,9846.038825648084
532,2021-12-10T00:00:00Z,9846.038825648084
533,2021-12-12T00:00:00Z,9846.038825648084
534,2021-12-13T00:00:00Z,9846.038825648084
535,2021-12-14T00:00:00Z,9846.038825648084
536,2021-12-15T00:00:00Z,9846.038825648084
537,2021-12-16T00:00:00Z,9846.038825648084
538,2021-12-17T00:00:00Z,9846.038825648084
539,2021-12-19T00:00:00Z,9846.038825648084
540,2021-12-20T00:00:00Z,9846.038825648084
541,2021-12-21T00:00:00Z,9846.038825648084
542,2021-12-22T00:00:00Z,9846.038825648084
543,2021-12-23T00:00:00Z,9846.038825648084
544,2021-12-26T00:00:00Z,9846.038825648084
545,2021-12-27T00:00:00Z,9846.038825648084
546,2021-12-28T00:00:00Z,9846.038825648084
547,2021-12-29T00:00:00Z,9846.038825648084
548,2021-12-30T00:00:00Z,9846.038825648084
549,2021-12-31T00:00:00Z,9846.038825648084
550,2022-01-02T00:00:00Z,9846.038825648084
551,2022-01-03T00:00:00Z,9846.038825648084
552,2022-01-04T00:00:00Z,9846.038825648084
553,2022-01-05T00:00:00Z,9846.038825648084
554,2022-01-06T00:00:00Z,9846.038825648084
555,2022-01-07T00:00:00Z,9846.038825648084
556,2022-01-09T00:00:00Z,9846.038825648084
557,2022-01-10T00:00:00Z,9846.038825648084
558,2022-01-11T00:00:00Z,9846.038825648084
559,2022-01-12T00:00:00Z,9846.038825648084
560,2022-01-13T00:00:00Z,9846.038825648084
561,2022-01-14T00:00:00Z,9846.038825648084
562,2022-01-16T00:00:00Z,9846.038825648084
563,2022-01-17T00:00:00Z,9846.038825648084
564,2022-01-18T00:00:00Z,9846.038825648084
565,2022-01-19T00:00:00Z,9846.038825648084
566,2022-01-20T00:00:00Z,9846.038825648084
567,2022-01-21T00:00:00Z,9846.038825648084
568,2022-01-23T00:00:00Z,9846.038825648084
569,2022-01-24T00:00:00Z,9846.038825648084
570,2022-01-25T00:00:00Z,9846.038825648084
571,2022-01-26T00:00:00Z,9846.038825648084
572,2022-01-27T00:00:00Z,9846.038825648084
573,2022-01-28T00:00:00Z,9846.038825648084
