entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-23T00:00:00Z,77.23214,2024-05-24T00:00:00Z,76.73817,1,-22.588861669116618,1.3718765311121979,3.520470912951163,7.040927649844837,-24.343449910174918
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,28.890279888927367,1.4125894723707728,3.683072783101764,7.366183235256125,27.041520927404253
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-99.99097874523724,0.7344562971843268,3.7129551160739522,3.7584576914579286,-101.82245855858791
2024-06-04T00:00:00Z,74.13905,2024-06-05T00:00:00Z,72.86205,1,-54.95801580340584,1.2911045216148582,3.163229748205965,6.326412155912806,-56.52589117355797
2024-06-30T00:00:00Z,81.74665,2024-07-01T00:00:00Z,81.61328999999999,1,-6.512972203078425,1.4651257205484218,3.9890474966874496,7.978097923626341,-8.50586770837138
2024-07-21T00:00:00Z,78.96387,2024-07-22T00:00:00Z,78.92598,1,-1.6707399911792182,1.3228345139976432,3.4810357164985133,6.962078047169596,-3.41084016443068
2024-07-23T00:00:00Z,78.32323000000001,2024-07-24T00:00:00Z,77.24766000000001,1,-46.9057218393135,1.3083031835951227,3.3922315110287777,6.7844242090631095,-48.59011116436806
2024-07-28T00:00:00Z,77.41232,2024-07-29T00:00:00Z,77.15775,1,-9.353959824438212,1.1023246837142835,2.8397733920740778,5.679544212057227,-10.77150803051914
2024-08-01T00:00:00Z,78.42648,2024-08-02T00:00:00Z,76.8918,-1,49.03073142064502,0.9584551454500977,2.48109341080765,4.962241773043639,47.80244239809635
2024-08-13T00:00:00Z,79.47542999999999,2024-08-14T00:00:00Z,78.85376000000001,-1,18.300103311402935,0.8831101699327704,2.330368631436965,4.660761106848518,17.139494021512302
2024-08-16T00:00:00Z,77.78712,2024-08-18T00:00:00Z,75.64054999999999,-1,60.920521519984064,0.8514120879354097,2.1771695476960837,4.354405221730996,59.84716687651602
2024-08-22T00:00:00Z,71.87679,2024-08-23T00:00:00Z,73.00191000000001,1,35.48398097934913,0.9461385713350261,2.2845887705812644,4.56921854050062,34.33281559881366
2024-09-22T00:00:00Z,71.1138,2024-09-23T00:00:00Z,71.09601,-1,0.5862009873054063,0.9885345485762346,2.342988505524368,4.685983271767544,-0.5851467152099515
2024-09-25T00:00:00Z,71.48343,2024-09-26T00:00:00Z,69.64456,-1,62.062994309546106,1.0125184647562815,2.3815782628156636,4.763224364368466,60.88772092671566
2024-10-02T00:00:00Z,70.70421,2024-10-03T00:00:00Z,70.94586,-1,-7.757762187678925,0.9630989680545196,2.273717270697508,4.547432294164091,-8.8965602635746
2024-10-04T00:00:00Z,73.77114,2024-10-06T00:00:00Z,74.089,-1,-9.496357217479348,0.8962773438758699,2.208728225738571,4.417452268849537,-10.603095419653004
2024-10-07T00:00:00Z,73.80111,2024-10-07T00:00:00Z,77.00789571428571,-1,-99.4977739363431,0.4654088991342476,2.3395951109672057,2.2926042371353037,-100.69244593531079
2024-10-08T00:00:00Z,77.11779,2024-10-09T00:00:00Z,73.96888,-1,86.26803289011654,0.8218847114409417,2.0695970695920467,4.139285368387062,85.25480136354305
2024-10-10T00:00:00Z,73.27164,2024-10-11T00:00:00Z,75.74065,-1,-59.54139585879823,0.7234648202169893,1.7967524932495316,3.5934497620177863,-60.4546574543877
2024-10-13T00:00:00Z,74.60031,2024-10-14T00:00:00Z,74.29920999999999,-1,7.223849242263781,0.7197458560873784,1.786163541556662,3.572338599047021,6.332573433796016
2024-10-15T00:00:00Z,71.55336,2024-10-16T00:00:00Z,71.12604,-1,10.25236791546342,0.7197674751097689,1.7115998581362795,3.423214111622061,9.399131078374147
2024-10-23T00:00:00Z,71.33358,2024-10-24T00:00:00Z,71.27619,-1,1.5175359409917384,0.7932754526878149,1.8854804975742527,3.7709670769269756,0.57517507618986
2024-10-27T00:00:00Z,67.89702,2024-10-28T00:00:00Z,68.82374,-1,-29.72673545383724,0.9623209422642375,2.1928208431713783,4.385617307545552,-30.83057755928639
2024-11-14T00:00:00Z,68.09301,2024-11-15T00:00:00Z,68.51639999999999,1,15.055490557720319,1.0667817301580744,2.4288737125945628,4.857768405229818,13.837289828783607
