entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-05-27T00:00:00Z,77.91282,2024-05-28T00:00:00Z,78.52638,1,14.482953970662763,0.7081436519979759,1.8463571067273625,3.692733097285445,13.556154678806417
2024-06-03T00:00:00Z,76.85176,2024-06-03T00:00:00Z,74.80961714285715,1,-50.06318298431952,0.36772537344201256,1.8589912182195687,1.8817733110272592,-50.98016279768322
2024-07-19T00:00:00Z,82.41731999999999,2024-07-19T00:00:00Z,80.33339142857142,1,-49.80357211330697,0.35848329541711943,1.9447803788131641,1.9673563252491513,-50.76351140968522
2024-07-22T00:00:00Z,79.11402,2024-07-23T00:00:00Z,78.13677,1,-21.621932900960232,0.6637584927386118,1.739609122539266,3.4792007661048903,-22.486331979004625
2024-10-09T00:00:00Z,73.79111999999999,2024-10-10T00:00:00Z,73.44836,-1,4.174362663933584,0.36536025183220944,0.896590891540726,1.7931881159924838,3.727110808829204
2024-10-11T00:00:00Z,75.55935000000001,2024-10-13T00:00:00Z,74.77969,-1,9.141219820067727,0.35173869969221117,0.8813343073762555,1.762679870390901,8.702837971334617
2024-10-14T00:00:00Z,74.12079,2024-10-15T00:00:00Z,71.72664,-1,30.06465483827167,0.37672645621542156,0.9157430908671127,1.8315184546339744,29.614299456547684
2024-10-27T00:00:00Z,67.89702,2024-10-28T00:00:00Z,68.82374,-1,-14.926343856986481,0.4831991493758556,1.1010559155670085,2.202099590088899,-15.480603400734232
2024-12-23T00:00:00Z,69.49542,2024-12-24T00:00:00Z,69.53445,-1,-1.042781877438466,0.8015233492991332,1.8572614509170515,3.7145263751019497,-1.9716732983663514
2025-01-15T00:00:00Z,78.02293,2025-01-16T00:00:00Z,80.27463,1,45.72064856659404,0.6091484020952265,1.607111762159554,3.2142730683891454,44.90566252337262
2025-01-26T00:00:00Z,74.35056,2025-01-27T00:00:00Z,74.22914,-1,2.0430334598111375,0.5047850748998012,1.2500135832181667,2.5000322142870823,1.4185374265670068
2025-05-04T00:00:00Z,56.086020000000005,2025-05-05T00:00:00Z,55.85408,1,-4.222737976945827,0.3641233057640595,1.018999981488985,2.0379981423614413,-4.731182283196083
2025-05-06T00:00:00Z,57.20714,2025-05-07T00:00:00Z,59.49044,1,37.894017586368406,0.33192324781122456,0.9683659941327551,1.9367721509784954,37.400361084905434
2025-06-02T00:00:00Z,62.08702,2025-06-03T00:00:00Z,63.011919999999996,1,18.67912561408809,0.20195832645786804,1.2632386282026622,2.526498663987929,18.042836518583236
2025-06-24T00:00:00Z,65.73919000000001,2025-06-25T00:00:00Z,65.19012000000001,-1,4.858156793052956,0.08847973469781545,0.5792295306484018,1.1584651663984977,4.569756566927018
