entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2019-01-03T00:00:00Z,45.84078,2019-01-09T00:00:00Z,49.89504,1,53.887439475932766,0.39874679578467664,0.6362391911136427,1.2725339409474983,53.555848020506964
2019-01-11T00:00:00Z,52.337270000000004,2019-01-18T00:00:00Z,52.11282,1,-3.4423375009976684,0.46010302976131867,0.800963381130707,1.601925381952325,-3.8419586071877725
2019-01-20T00:00:00Z,53.78872,2019-01-25T00:00:00Z,52.99194,1,-14.533369531596627,0.5472038529429701,0.973846476196555,1.947680913908345,-15.016659427312005
2019-01-27T00:00:00Z,53.61855,2019-02-01T00:00:00Z,53.80113,1,3.8858836010363,0.6384954980342208,1.1431163680046104,2.2862395466278667,3.3133539461337356
2019-02-03T00:00:00Z,55.38031,2019-02-06T00:00:00Z,53.02638142857143,1,-50.181217253139614,0.31977107034317503,1.1555107916825529,1.1791025267120674,-50.74642734466761
2019-02-07T00:00:00Z,54.018950000000004,2019-02-11T00:00:00Z,51.56966428571429,1,-49.924533612915575,0.30574954968539714,1.0761223756587412,1.0996792137018119,-50.45011366734172
2019-02-12T00:00:00Z,52.47741,2019-02-18T00:00:00Z,56.228699999999996,1,81.03595446408448,0.6480647014553756,1.1741432120587536,2.348370456507129,80.42862386943908
2019-02-19T00:00:00Z,56.33126,2019-02-25T00:00:00Z,57.26766000000001,1,24.01692121687125,0.7694442935776727,1.456800679176443,2.9136290583474542,23.28251664697881
2019-02-26T00:00:00Z,55.520450000000004,2019-03-04T00:00:00Z,55.91901,1,11.382338296443882,0.856759707179144,1.5912806519633655,3.1825767256014608,10.583852385888088
2019-03-05T00:00:00Z,56.48141,2019-03-08T00:00:00Z,54.73712428571428,1,-50.23059528014373,0.43195843607003154,1.601392804401944,1.624451691914032,-51.018734033524666
2019-03-10T00:00:00Z,56.09601,2019-03-15T00:00:00Z,58.45647,1,64.0069007623244,1.2202327234117902,1.5531187182663848,3.1058990253241436,63.214339678000634
2019-03-17T00:00:00Z,58.538450000000005,2019-03-22T00:00:00Z,59.84508,1,39.71635366050989,1.3678209705294897,1.7991941655478554,3.5979770729239045,38.80682748932083
