entry_time,entry_price,exit_time,exit_price,side,gross_pnl,spread_cost,commission,slippage,net_pnl
2024-09-27T00:00:00Z,67.24767,2024-10-01T00:00:00Z,70.18981285714285,-1,-16.314639475601,0.509832483612527,1.1678348871085207,2.3047827142510307,-50.59641744355419
2024-11-04T00:00:00Z,70.60552,2024-11-13T00:00:00Z,67.95696000000001,1,-39.217013257574784,0.4743993539222776,1.095565849831142,2.1910924826490263,-42.41981739278812
2024-11-14T00:00:00Z,67.92699,2024-11-22T00:00:00Z,70.69770428571428,-1,-37.53958628107316,0.5362798040153324,1.2390270647204704,2.469032217686591,-50.16116632082242
2024-11-26T00:00:00Z,68.53638000000001,2024-12-05T00:00:00Z,68.83375,-1,-2.721325466525879,0.6279981845829171,1.4378032042653222,2.875603687205177,-6.945385172281028
2024-12-08T00:00:00Z,67.05786,2024-12-11T00:00:00Z,69.38393142857143,-1,-28.36444905878451,0.6350249789280098,1.444065762113808,2.8707362547405566,-49.971457490343326
2024-12-26T00:00:00Z,70.30522,2025-01-05T00:00:00Z,73.97094,1,106.85186523382097,0.8347801971392256,2.0073146881215074,4.01473622810825,100.97319087731032
2025-01-06T00:00:00Z,74.25917,2025-01-15T00:00:00Z,77.83707000000001,1,126.84787714205164,1.0120841261333895,2.5655698358095713,5.131266519496285,119.39156544689338
2025-01-16T00:00:00Z,80.46537000000001,2025-01-17T00:00:00Z,77.79322714285715,1,-28.85869070860761,0.5621822865313149,1.4828363334168275,2.9833140005261773,-50.803278950760124
2025-02-16T00:00:00Z,70.27464,2025-02-19T00:00:00Z,72.66285428571429,-1,-28.16012003518239,0.625780445226278,1.4907914802273812,2.9634875951099104,-50.57444318877351
2025-02-23T00:00:00Z,70.1148,2025-03-04T00:00:00Z,68.36329,-1,48.757759658049565,0.5105524571523524,1.7675082277816152,3.5353204895514643,43.83931056913276
2025-03-05T00:00:00Z,67.81711,2025-03-14T00:00:00Z,66.8768,-1,25.369509565218788,0.3491216912644777,1.5674855220741781,3.134880039760833,21.107236450114783
2025-03-19T00:00:00Z,66.59333000000001,2025-03-24T00:00:00Z,69.05011571428572,-1,-35.32456269070486,0.4060294562149996,1.3768808625625062,2.742322947276107,-50.57727790378676
2025-04-04T00:00:00Z,66.66326,2025-04-14T00:00:00Z,61.3713,-1,113.53663748055675,0.41741410838439996,1.3360857926197238,2.672285121876928,109.80650708854809
2025-04-29T00:00:00Z,61.93799,2025-05-08T00:00:00Z,58.14808,-1,82.21967277135967,0.41842072657180496,1.2561625165138157,2.512407252700403,78.68058574502857
2025-05-28T00:00:00Z,61.15378,2025-06-02T00:00:00Z,63.72092285714285,-1,-15.754735165499557,0.19693418956874342,1.2296049202404538,2.4270169522451943,-51.18326122293385
2025-06-03T00:00:00Z,63.14808,2025-06-12T00:00:00Z,68.47645,1,109.12979293831019,0.1995060199969108,1.3129943057131994,2.6260977412193367,105.62111597694309
2025-06-13T00:00:00Z,69.40433,2025-06-23T00:00:00Z,75.66425,1,114.482901188797,0.26748341399251624,1.2934479680482154,2.587099580135617,110.95368713109595
2025-07-13T00:00:00Z,68.90883,2025-07-15T00:00:00Z,66.62990142857143,1,-42.831396710807454,0.4508568074821857,1.5277139935517776,3.0604160091890766,-52.12453662573453
